抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-23 12:54:45,123223,九典转02,jdz02,132.2,-0.53,300705,九典制药,jdzy,11.07,-0.36,2.13,14.55,76.08,0,73.76,205.96,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.0,buy,2029-09-15,2.981,2.052,662.62,4676.66,2.44,-4.08,,0,15:34:12,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5013,N,3.6,全价：132.200 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123252,银邦转债,ybzz,128.182,-0.99,300337,银邦股份,ybgf,9.19,-1.39,4.13,12.5,73.52,0,74.35,202.53,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,12.0,buy,2031-01-06,4.29,7.846,3268.57,8193.82,3.24,-2.02,,0,15:34:42,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.2413,N,7.85,全价：128.182 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,118037,上声转债,sszz,125.88,-0.3,688533,上声电子,ssdz,20.65,1.77,1.91,28.64,72.1,0,74.59,200.47,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.7,buy,2029-07-06,2.786,4.679,1029.64,3629.24,1.74,-3.37,,0,14:59:19,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.4584,N,5.2,全价：125.880 最后更新：14:59:19,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113053,隆22转债,l22zz,113.996,-0.77,601012,隆基绿能,ljln,11.41,0.26,1.78,17.5,65.2,0,74.84,188.84,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,8.1,buy,2028-01-05,1.285,69.951,11240.82,71990.14,1.41,-3.75,,0,14:59:46,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5278,N,70.0,全价：113.996 最后更新：14:59:46,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,118020,XD芳源转,fyzz,116.511,-1.63,688148,芳源股份,fygf,5.96,-1.32,5.7,9.0,66.22,0,75.94,192.45,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,21.1,buy,2028-09-23,2.0,6.417,4934.92,8282.32,6.57,2.96,,0,14:59:48,00,Y,N,3,3,N,"转股价下修3次，成功下修3次
2026-09-23 至 2026-09-23 期间暂停转股：下修转股价
转股价9.000生效日期2026-08-14",2023-03-29 开始转股;2026-09-23 至 2026-09-23 期间暂停转股：下修转股价,计算使用2.0年期 评级为BBB 债参考YTM：15.2404,N,6.42,全价：116.511 最后更新：14:59:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113682,益丰转债,yfzz,124.325,-0.05,603939,益丰药房,yfyf,22.09,-0.5,2.21,31.44,70.26,0,76.95,201.28,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.7,buy,2030-03-04,3.447,17.968,3067.62,8656.94,1.38,-2.46,,0,14:58:59,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.7453,N,17.97,全价：124.325 最后更新：14:58:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123168,惠云转债,hyzz,126.626,-0.9,300891,惠云钛业,hyty,7.67,-1.03,2.38,10.74,71.42,0,77.31,203.94,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,19.2,buy,2028-11-23,2.17,4.899,1634.94,3648.18,2.63,-3.0,,0,15:33:57,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9789,N,4.9,全价：126.626 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127038,国微转债,gwzz,113.896,-0.96,002049,紫光国微,zggw,61.37,-0.79,3.61,97.01,63.26,0,80.04,193.94,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.9,buy,2027-06-10,0.712,14.915,3457.22,54391.76,2.03,-4.82,,0,15:34:27,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5263,N,15.0,全价：113.896 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113709,振26转债,z26zz,179.887,4.11,603067,振华股份,zhgf,39.86,9.99,6.96,40.33,98.84,135,82.01,261.9,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,2.9,buy,2032-07-29,5.852,8.78,122634.06,176110.47,77.98,-7.64,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9542,N,8.78,全价：179.887 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123229,艾录转债,alzz,129.28,-0.44,301062,上海艾录,shal,7.03,-0.14,2.25,9.95,70.65,0,82.98,212.26,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,9.2,buy,2029-10-23,3.085,1.779,537.17,3255.09,2.33,-2.37,,0,15:34:30,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.1年期 评级为A 债参考YTM：6.8699,N,5.0,全价：129.280 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113647,禾丰转债,hfzz,115.139,-0.88,603609,禾丰股份,hfgf,6.34,-1.09,0.87,10.09,62.83,0,83.24,198.38,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.6,buy,2028-04-22,1.581,14.669,2144.23,2192.03,1.26,-0.75,,0,14:59:49,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6038,N,15.0,全价：115.139 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113708,曙26转债,s26zz,140.792,-1.48,603019,中科曙光,zksg,83.5,-1.38,5.3,108.89,76.68,120,83.6,224.39,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.5,buy,2032-07-14,5.811,80.0,17014.72,144566.09,1.5,-4.46,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7325,N,80.0,全价：140.792 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,118065,艾为转债,awzz,134.269,-1.14,688798,艾为电子,awdz,58.06,-1.19,3.18,79.4,73.12,0,83.62,217.89,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,24.1,buy,2032-01-22,5.334,19.01,6835.08,18685.33,2.67,-3.31,,0,14:59:49,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.7650,N,19.01,全价：134.269 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,118074,特宝转债,tbzz,167.682,-0.61,688278,特宝生物,tbsw,53.1,1.84,6.98,58.56,90.68,133,84.92,252.6,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,7.1,buy,2032-07-27,5.847,15.33,11966.93,14266.3,4.63,-6.81,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8371,N,15.33,全价：167.682 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123283,丰茂转债,fmzz,168.2,4.28,301459,丰茂股份,fmgf,32.18,-0.25,2.63,35.59,90.42,154,86.02,254.22,220602,基础化工,szcy,C,2026-09-09,[],0,0,buy,AA-,,24.913,46.267,72.3,buy,2032-08-17,5.904,6.075,73343.27,1899.06,72.6,-6.49,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2027-02-24 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.7298,N,6.075,全价：168.200 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,118072,鼎通转债,dtzz,186.116,-1.04,688668,鼎通科技,dtkj,244.89,-3.59,15.1,246.0,99.55,98,86.96,273.08,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.7,buy,2032-06-23,5.753,9.3,12527.99,119444.68,7.18,-7.73,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：4.9936,N,9.3,全价：186.116 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123154,火星转债,hxzz,121.488,-0.56,300894,火星人,hxr,10.38,0.39,4.29,16.0,64.88,0,87.26,208.75,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,17.3,buy,2028-08-05,1.869,5.289,1411.43,5099.58,2.19,-2.02,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2706,N,5.29,全价：121.488 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123262,神宇转债,syzz,129.299,-0.88,300563,神宇股份,sygf,26.65,-2.24,4.18,38.62,69.01,0,87.37,216.67,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,14.4,buy,2031-12-11,5.219,4.999,3036.73,16452.49,4.69,-2.47,,0,15:34:24,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.3931,N,5.0,全价：129.299 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113702,斯达转债,sdzz,158.417,-0.23,603290,斯达半导,sdbd,88.03,1.02,3.06,104.79,84.01,29,88.58,247.0,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.1,buy,2032-04-15,5.564,15.0,13272.97,33253.75,5.54,-6.18,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.7933,N,15.0,全价：158.417 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,118071,华峰转债,hfzz,223.801,2.24,688200,华峰测控,hfck,397.32,1.98,10.9,335.33,118.49,97,88.88,312.68,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,234.731,435.929,0.9,buy,2032-06-22,5.751,7.49,70804.96,142030.51,42.33,-11.23,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.8年期 评级为AA 债参考YTM：1.9374,N,7.49,全价：223.801 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123274,维科转债,wkzz,142.712,-0.51,301499,维科精密,wkjm,26.9,3.14,2.85,35.62,75.52,103,88.97,231.68,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,16.9,buy,2032-06-25,5.759,6.3,8145.72,9350.6,9.07,-3.31,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：4.9936,N,6.3,全价：142.712 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123275,肇民转债,zmzz,137.769,-1.17,301000,肇民科技,zmkj,24.61,-0.12,4.61,33.76,72.9,114,88.99,226.76,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.632,43.888,10.4,buy,2032-07-08,5.795,5.9,2206.37,5399.3,2.71,-3.3,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.6440,N,5.9,全价：137.769 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113679,芯能转债,xnzz,123.543,-1.77,603105,芯能科技,xnkj,8.19,-3.99,1.86,12.55,65.26,0,89.31,212.85,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,21.5,buy,2029-10-26,3.093,8.799,2991.35,19438.61,2.74,-1.09,,0,14:59:55,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.1682,N,8.8,全价：123.543 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,118073,赛斯转债,sszz,153.797,-1.49,688480,赛恩斯,ses,70.6,-0.84,5.58,86.9,81.24,124,89.31,243.11,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,60.83,112.97,8.1,buy,2032-07-16,5.816,5.519,6265.94,4262.74,7.37,-5.14,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9542,N,5.519,全价：153.797 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113707,科博转债,kbzz,157.752,0.26,603786,科博达,kbd,37.92,0.4,2.7,45.56,83.23,110,89.54,247.29,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,9.7,buy,2032-07-02,5.778,14.91,8828.97,5638.58,3.74,-5.9,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8231,N,14.91,全价：157.752 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,118076,先锋转债,xfzz,189.935,-2.02,688605,先锋精科,xfjk,86.51,1.12,10.41,86.4,100.13,142,89.69,279.63,270108,电子,shkc,C,2026-08-26,[],0,0,buy,AA,,60.48,112.32,8.0,buy,2032-08-05,5.871,7.5,16799.33,22489.2,11.61,-8.47,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9542,N,7.5,全价：189.935 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123260,卓镁转债,zmzz,144.3,-2.16,301398,星源卓镁,xyzm,39.56,-1.22,4.24,52.15,75.86,0,90.22,234.52,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,10.4,buy,2031-11-07,5.126,4.499,2065.11,4654.97,3.16,-3.77,,0,15:34:24,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.7042,N,4.5,全价：144.300 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123266,博士转债,bszz,137.107,-1.06,300622,博士眼镜,bsyj,15.41,-1.53,5.3,21.38,72.08,1,90.22,227.33,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,14.966,27.794,11.0,buy,2032-03-18,5.488,3.75,2520.44,17141.12,4.89,-3.11,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.8849,N,3.75,全价：137.107 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,118063,金05转债,j05zz,138.212,-1.42,688676,金盘科技,jpkj,64.2,-0.73,5.58,88.6,72.46,0,90.74,228.95,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.7,buy,2031-12-25,5.258,16.707,4375.68,32120.68,1.89,-4.05,,0,14:59:50,00,Y,N,0,0,N,2026-09-22 至 2026-09-30 期间暂停转股：权益分派,2026-07-01 开始转股;2026-09-22 至 2026-09-30 期间暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：1.7529,N,16.71,全价：138.212 最后更新：14:59:50,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-23 12:54:45,113627,太平转债,tpzz,110.034,-0.03,603877,太平鸟,tpn,11.84,-0.67,1.25,20.61,57.45,0,91.54,201.57,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,14.4,buy,2027-07-15,0.808,7.996,2101.54,1441.68,2.39,-0.04,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5445,N,8.0,全价：110.034 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123215,铭利转债,mlzz,121.525,-0.29,301268,铭利达,mld,12.13,-0.98,3.27,19.19,63.21,0,92.26,213.79,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,19.5,buy,2029-08-03,2.863,8.555,1647.02,5331.1,1.58,-0.01,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.4800,N,10.0,全价：121.525 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,118070,南芯转债,nxzz,153.083,-0.25,688484,南芯科技,nxkj,34.7,-0.2,3.71,43.71,79.39,93,92.83,245.91,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,10.6,buy,2032-06-17,5.737,15.869,8065.31,13810.0,3.3,-5.3,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8231,N,15.869,全价：153.083 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113656,嘉诚转债,jczz,116.761,-1.13,603535,嘉诚国际,jcgj,6.22,-1.11,1.23,10.33,60.21,0,93.91,210.67,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,25.2,buy,2028-09-01,1.943,7.998,4032.41,1755.71,4.31,0.11,,0,14:59:39,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.2904,N,8.0,全价：116.761 最后更新：14:59:39,,,,1,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123259,锦浪转02,jlz02,147.661,-0.5,300763,锦浪科技,jlkj,54.97,-1.79,2.32,72.41,75.92,0,94.51,242.17,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,9.5,buy,2031-10-17,5.069,16.763,4748.99,40920.82,1.92,-4.99,,0,15:34:21,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2026-04-23 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8293,Y,16.766,全价：147.661 最后更新：15:34:21,,,"按下调到底估算
股东大会：2026-10-09
预估转股价：57.86
预估转股价值：95.01
期权价值：48.00
理论价值：152.52
理论偏离度：-3.29%",0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,123196,正元转02,zyz02,125.309,-0.86,300645,正元智慧,zyzh,14.07,-2.09,1.8,21.91,64.22,0,95.13,220.44,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,17.9,buy,2029-04-18,2.57,3.501,2004.94,7678.38,4.56,-2.25,,0,15:34:15,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.4147,N,3.507,全价：125.309 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,127068,顺博转债,sbzz,116.436,-0.66,002996,顺博合金,sbhj,5.94,-0.67,1.16,10.0,59.4,0,96.02,212.46,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,30.5,buy,2028-08-12,1.888,8.3,1219.17,2529.15,1.26,-3.0,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9220,N,8.3,全价：116.436 最后更新：15:34:06,,,,1,[],0,0,Y,,,buy,buy
2026-09-23 12:54:45,123264,双乐转债,slzz,121.801,-0.08,301036,双乐股份,slgf,22.54,0.54,1.34,36.4,61.92,0,96.7,218.5,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,50.9,buy,2031-12-26,5.26,8.0,1924.22,1810.24,1.97,-1.32,,0,15:34:27,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.3931,N,8.0,全价：121.801 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113701,祥和转债,xhzz,139.773,-2.04,603500,祥和实业,xhsy,9.47,0.21,2.96,13.37,70.83,0,97.34,237.11,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.7,buy,2032-03-03,5.447,4.0,9391.43,8008.03,16.7,-2.97,,0,14:59:56,00,Y,N,0,0,Y,,2026-09-09 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：4.8367,N,4.0,全价：139.773 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,118069,爱科转债,akzz,158.256,-2.01,688092,爱科科技,akkj,22.83,4.39,2.83,28.49,80.13,85,97.49,255.75,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.943,37.037,14.1,buy,2032-06-10,5.718,2.67,10204.02,2118.57,23.76,-5.14,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.6440,N,2.67,全价：158.256 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,118024,冠宇转债,gyzz,119.689,0.15,688772,珠海冠宇,zhgy,13.62,-1.38,2.16,22.51,60.51,0,97.81,217.5,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,19.9,buy,2028-10-24,2.088,30.889,5046.16,17093.74,1.37,-1.81,,0,15:00:00,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6490,N,30.89,全价：119.689 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-23 12:54:45,113648,巨星转债,jxzz,113.489,-0.78,603477,巨星农牧,jxnm,14.24,-2.53,2.75,24.84,57.33,0,97.97,211.46,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,12.4,buy,2028-04-25,1.589,8.997,2028.2,13402.62,1.98,-0.7,,0,14:59:43,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8630,N,10.0,全价：113.489 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113634,珀莱转债,plzz,119.561,-0.02,603605,珀莱雅,bly,56.79,0.55,3.35,94.27,60.24,0,98.47,218.03,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.3,buy,2027-12-08,1.208,7.507,3296.95,32889.79,3.68,-1.94,,0,14:59:47,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5767,N,7.517,全价：119.561 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127085,韵达转债,ydzz,118.525,-1.11,002120,韵达股份,ydgf,6.88,0.15,0.93,11.53,59.67,0,98.63,217.16,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.6,buy,2029-04-11,2.551,24.499,3602.65,15928.82,1.24,-2.48,,0,15:33:54,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：1.6485,N,24.5,全价：118.525 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113700,海天转债,htzz,127.071,-0.76,603759,海天股份,htgf,7.93,1.41,1.26,12.41,63.9,0,98.86,225.93,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,21.9,buy,2032-02-05,5.373,8.01,1630.19,4387.84,1.6,-2.11,,0,14:59:25,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.8684,N,8.01,全价：127.071 最后更新：14:59:25,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,113671,武进转债,wjzz,123.315,-0.94,603878,武进不锈,wjbx,4.86,-1.42,1.07,7.88,61.68,0,99.94,223.26,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.3,buy,2029-07-10,2.797,3.093,1838.42,3996.2,4.81,-3.03,,0,14:59:49,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7054,N,3.1,全价：123.315 最后更新：14:59:49,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,113655,欧22转债,o22zz,117.632,-0.22,603833,欧派家居,opjj,30.0,1.49,0.99,51.29,58.49,0,101.11,218.74,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,35.903,66.677,11.0,buy,2028-08-05,1.869,19.999,5226.24,15971.05,2.21,-1.77,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6315,N,20.0,全价：117.632 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123192,科思转债,kszz,121.96,-1.09,300856,科思股份,ksgf,10.44,-0.76,1.81,17.32,60.28,0,102.33,224.29,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,15.0,buy,2029-04-13,2.556,7.187,1140.2,1616.03,1.3,-1.14,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0666,N,7.249,全价：121.960 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
