抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-09 10:45:38,113610,灵康转债,lkzz,118.738,0.69,603669,灵康药业,lkyy,4.69,4.69,5.36,6.5,72.15,0,64.56,183.3,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,7.6,buy,2026-12-01,0.48,2.53,4920.75,30295.04,16.43,-6.6,,0,14:58:47,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.5年期 评级为A- 债参考YTM：8.7600,N,5.25,全价：118.738 最后更新：14:58:47,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,111024,澳弘转债,ahzz,178.538,1.16,605058,澳弘电子,ahdz,36.85,1.57,2.86,34.04,108.26,8,64.92,243.46,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.828,44.252,11.0,buy,2031-12-10,5.507,5.8,7038.13,17549.84,6.78,-7.66,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0520,N,5.8,全价：178.538 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,113053,隆22转债,l22zz,122.015,0.16,601012,隆基绿能,ljln,12.94,4.02,1.93,17.5,73.94,0,65.01,187.03,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.1,buy,2028-01-05,1.575,69.951,16498.6,216912.86,1.94,-7.2,,0,14:59:32,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.4919,N,70.0,全价：122.015 最后更新：14:59:32,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113665,汇通转债,htzz,130.247,-0.07,603176,汇通集团,htjt,4.96,-2.17,2.09,6.29,78.86,0,65.17,195.42,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,AA-,,4.403,8.177,15.7,buy,2028-12-15,2.521,3.596,4003.43,4310.59,8.57,-3.74,,0,14:59:19,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-05 至 2026-06-12 期间暂停转股：权益分派
转股价6.290生效日期2025-10-14",2023-06-21 开始转股;2026-06-05 至 2026-06-12 期间暂停转股：权益分派,计算使用2.6年期 评级为AA- 债参考YTM：2.1639,N,3.6,全价：130.247 最后更新：14:59:19,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,127031,洋丰转债,yfzz,117.78,0.65,000902,新洋丰,xyf,12.03,1.35,1.22,16.89,71.23,0,65.36,183.14,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,7.3,buy,2027-03-25,0.792,9.999,5464.08,12245.23,4.65,-6.22,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.4821,N,10.0,全价：117.780 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123119,康泰转2,ktz2,122.447,0.33,300601,康泰生物,ktsw,11.55,0.52,1.34,15.73,73.43,0,66.76,189.21,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,11.011,20.449,19.2,buy,2027-07-15,1.099,19.99,4596.93,11218.52,1.88,-6.55,,0,15:34:18,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5213,N,20.0,全价：122.447 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,111018,华康转债,hkzz,128.106,0.31,605077,华康股份,hkgf,12.49,-2.5,1.16,16.26,76.81,0,66.77,194.88,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.382,21.138,34.8,buy,2029-12-25,3.548,13.022,5610.77,11023.5,3.39,-2.02,,0,14:58:31,00,Y,N,0,0,N,2026-06-08 至 2026-06-16 期间暂停转股：权益分派,2024-07-01 开始转股;2026-06-08 至 2026-06-16 期间暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：2.4003,N,13.03,全价：128.106 最后更新：14:58:31,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,113659,莱克转债,lkzz,126.642,-0.79,603355,莱克电气,lkdq,24.06,-3.76,2.4,31.72,75.85,0,66.96,193.6,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,8.7,buy,2028-10-14,2.351,11.998,8076.63,6717.11,5.3,-4.71,,0,14:59:44,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.6879,N,12.0,全价：126.642 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123263,鼎捷转债,djzz,147.941,-0.14,300378,鼎捷数智,djsz,38.37,3.12,4.43,43.42,88.37,10,67.41,215.35,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.0,buy,2031-12-15,5.521,8.277,15061.62,68454.69,12.42,-4.74,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-06-19 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0763,N,8.28,全价：147.941 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,118024,冠宇转债,gyzz,126.594,-0.08,688772,珠海冠宇,zhgy,17.06,-1.84,2.54,22.59,75.52,0,67.63,194.22,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.813,27.108,16.0,buy,2028-10-24,2.378,30.889,13379.94,115620.42,3.42,-3.92,,0,14:59:31,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.6879,N,30.89,全价：126.594 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-09 10:45:38,127089,晶澳转债,jazz,119.78,-0.1,002459,晶澳科技,jakj,8.32,3.48,1.29,11.66,71.36,0,67.86,187.64,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,8.162,15.158,32.6,buy,2029-07-18,3.11,89.588,7159.3,44564.9,0.67,-2.21,,0,15:34:06,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：1.6726,N,89.603,全价：119.780 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,118064,联瑞转债,lrzz,445.808,6.43,688300,联瑞新材,lrxc,167.54,5.39,22.11,63.55,263.64,35,69.1,514.91,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.485,82.615,1.7,buy,2032-01-07,5.584,6.95,108075.34,146996.64,36.33,-21.89,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0763,N,6.95,全价：445.808 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123173,恒锋转债,hfzz,131.58,0.33,300605,恒锋信息,hfxx,10.71,1.9,3.85,13.77,77.78,0,69.17,200.75,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,A-,,9.639,17.901,17.2,buy,2028-12-30,2.562,2.331,1372.35,6326.51,4.5,-3.83,,0,15:34:39,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为A- 债参考YTM：9.2089,N,2.424,全价：131.580 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,127049,希望转2,xwz2,110.974,-0.38,000876,新希望,xxw,6.92,-2.81,1.43,10.59,65.35,0,69.83,180.8,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,26.2,buy,2027-11-02,1.4,81.434,17885.62,27030.11,1.99,-1.55,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.4834,N,81.5,全价：110.974 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123133,佩蒂转债,pdzz,130.345,0.3,300673,佩蒂股份,pdgf,13.29,-0.52,1.75,17.33,76.69,0,69.97,200.32,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.131,22.529,33.8,buy,2027-12-22,1.537,7.198,3328.67,3311.37,3.56,-6.87,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8949,N,7.2,全价：130.345 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,118027,宏图转债,htzz,88.2,0.49,688066,*ST航图,htht,12.72,-2.08,-2.9,24.55,51.81,0,70.23,158.43,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,BB+,,17.185,31.915,30.4,buy,2028-11-28,2.474,10.087,9715.04,7375.26,10.96,13.17,,0,14:59:59,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-06-02 开始转股,,Y,10.088,全价：88.200 最后更新：14:59:59,,,"按下调到底估算
股东大会：2026-06-23
预估转股价：13.89
预估转股价值：91.58
期权价值：44.87
理论价值：115.02
理论偏离度：-30.41%",0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,123114,三角转债,sjzz,121.847,0.79,300775,三角防务,sjfw,22.45,0.54,2.03,31.39,71.52,0,70.37,192.22,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.973,40.807,7.5,buy,2027-05-25,0.959,8.999,8471.31,37960.76,7.78,-5.88,,0,15:34:12,00,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.7793,N,9.044,全价：121.847 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123268,本川转债,bczz,222.288,5.35,300964,本川智能,bczn,98.67,1.73,7.38,75.88,130.03,136,70.95,293.24,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,53.116,98.644,8.5,buy,2032-04-16,5.858,4.69,66624.17,58368.59,65.79,-10.25,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3379,N,4.69,全价：222.288 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113696,伯25转债,b25zz,136.305,-0.91,603596,伯特利,btl,27.96,-3.85,3.04,35.16,79.52,0,71.4,207.71,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.2,buy,2031-07-01,5.063,28.019,9410.61,77952.1,2.47,-3.6,,0,14:59:50,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9847,N,28.02,全价：136.305 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123261,普联转债,plzz,149.6,-2.03,300996,普联软件,plrj,11.28,-2.51,3.37,12.97,86.97,2,72.01,221.61,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.5,buy,2031-12-05,5.493,2.429,2514.52,8407.72,6.89,-4.15,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-06-11 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.2921,N,2.43,全价：149.600 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123138,丝路转债,slzz,134.182,0.64,300556,丝路视觉,slsj,20.46,4.44,5.85,26.53,77.12,0,73.99,208.17,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A,,18.571,34.489,10.8,buy,2028-03-02,1.732,2.393,4010.8,28139.69,12.54,-7.48,,0,15:34:21,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6261,N,2.4,全价：134.182 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,113636,甬金转债,yjzz,127.833,1.17,603995,甬金股份,yjgf,19.24,6.12,1.17,26.24,73.32,0,74.34,202.17,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.368,34.112,14.2,buy,2027-12-13,1.512,9.995,4160.4,19934.64,3.29,-5.49,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8949,N,10.0,全价：127.833 最后更新：14:59:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113692,保隆转债,blzz,130.013,-0.33,603197,保隆科技,blkj,29.32,-1.48,1.92,39.35,74.51,0,74.49,204.5,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.545,51.155,22.4,buy,2030-10-31,4.397,13.897,8880.0,7523.45,4.95,-3.1,,0,14:59:49,00,Y,N,0,0,N,2026-06-09 起暂停转股：权益分派,2025-05-06 开始转股;2026-06-09 起暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：1.9198,N,13.9,全价：130.013 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127102,浙建转债,zjzz,124.18,-0.08,002761,浙江建投,zjjt,7.27,-1.22,0.9,10.22,71.14,0,74.57,198.75,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,12.7,buy,2029-12-25,3.548,9.951,4968.44,5986.33,4.05,-2.94,,0,15:34:33,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：1.6870,N,10.0,全价：124.180 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127050,麒麟转债,qlzz,129.658,-0.17,002984,森麒麟,sql,14.36,-0.14,1.08,19.36,74.17,0,74.8,204.46,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,13.552,25.168,20.3,buy,2027-11-11,1.425,20.86,3411.05,9447.94,1.26,-10.0,,0,15:34:12,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-05-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.5725,Y,21.989,全价：129.658 最后更新：15:34:12,,,"按下调到底估算
股东大会：2026-06-15
预估转股价：15.36
预估转股价值：93.49
期权价值：9.91
理论价值：119.28
理论偏离度：8.00%",1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113671,武进转债,wjzz,134.575,1.0,603878,武进不锈,wjbx,6.1,1.16,1.31,7.93,76.92,0,74.95,209.53,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.551,10.309,9.0,buy,2029-07-10,3.088,3.093,2647.0,6673.63,6.41,-5.26,,0,14:59:31,00,Y,N,0,0,N,2026-06-03 至 2026-06-10 期间暂停转股：权益分派,2024-01-15 开始转股;2026-06-03 至 2026-06-10 期间暂停转股：权益分派,计算使用3.1年期 评级为AA 债参考YTM：1.7702,N,3.1,全价：134.575 最后更新：14:59:31,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,127111,金威转债,jwzz,129.683,0.05,002626,金达威,jdw,14.5,-0.14,1.97,19.59,74.02,0,75.21,204.89,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.713,25.467,14.6,buy,2031-08-20,5.2,12.924,3744.35,4453.95,2.24,-2.56,,0,15:34:18,00,Y,N,0,0,N,2026-06-01 至 2026-06-09 期间暂停转股：权益分派,2026-02-26 开始转股;2026-06-01 至 2026-06-09 期间暂停转股：权益分派,计算使用5.2年期 评级为AA 债参考YTM：1.9990,N,12.924,全价：129.683 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123065,宝莱转债,blzz,120.295,1.08,300246,宝莱特,blt,16.29,2.97,3.81,23.8,68.45,0,75.75,196.05,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,16.66,30.94,6.3,buy,2026-09-04,0.238,2.18,2574.97,12206.43,9.9,-18.68,,0,15:34:03,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-03-11 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.6849,Y,2.19,全价：120.295 最后更新：15:34:03,,,"按下调到底估算
股东大会：2026-06-18
预估转股价：18.35
预估转股价值：88.77
期权价值：6.61
理论价值：121.15
理论偏离度：-0.71%",0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,110100,龙建转债,ljzz,131.544,-0.1,600853,龙建股份,ljgf,3.46,-1.14,0.84,4.63,74.73,49,76.03,207.57,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,28.5,buy,2032-01-21,5.622,10.0,1675.16,2825.18,1.28,-2.62,,0,14:59:46,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.0979,N,10.0,全价：131.544 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,127038,国微转债,gwzz,133.933,3.42,002049,紫光国微,zggw,73.68,5.29,4.44,97.3,75.73,0,76.87,210.8,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,68.11,126.49,2.4,buy,2027-06-10,1.003,14.915,9767.84,206824.37,4.98,-16.75,,0,15:34:42,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.4873,N,15.0,全价：133.933 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,118065,艾为转债,awzz,151.484,0.4,688798,艾为电子,awdz,67.82,2.42,3.67,79.4,85.42,49,77.35,228.83,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,20.6,buy,2032-01-22,5.625,19.01,6588.46,21504.56,2.3,-5.22,,0,14:59:46,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8627,N,19.01,全价：151.484 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,118066,统联转债,tlzz,143.534,0.37,688210,统联精密,tljm,45.27,3.59,5.63,56.2,80.55,89,78.19,221.72,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,7.8,buy,2032-03-02,5.734,5.76,5547.93,27145.46,6.8,-4.03,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2555,N,5.76,全价：143.534 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113627,太平转债,tpzz,117.454,-1.41,603877,太平鸟,tpn,13.56,-3.56,1.38,20.58,65.89,0,78.26,195.71,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.406,26.754,12.6,buy,2027-07-15,1.099,7.997,6650.72,9753.59,7.07,-4.47,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5213,N,8.0,全价：117.454 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,118063,金05转债,j05zz,174.929,-0.7,688676,金盘科技,jpkj,85.98,2.85,7.38,88.6,97.04,22,80.26,255.19,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,4.2,buy,2031-12-24,5.545,16.71,15272.02,100816.62,5.24,-7.88,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-07-01 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8501,N,16.71,全价：174.929 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123214,东宝转债,dbzz,130.423,-0.01,300239,东宝生物,dbsw,4.78,-0.21,1.63,6.62,72.21,0,80.63,211.05,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,16.1,buy,2029-07-31,3.145,4.549,972.58,3092.5,1.64,-3.33,,0,15:34:33,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7111,N,4.55,全价：130.423 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,123220,易瑞转债,yrzz,130.7,0.44,300942,易瑞生物,yrsw,6.37,1.92,2.89,8.85,71.98,0,81.58,212.28,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.3,buy,2029-08-18,3.195,2.907,1098.87,3380.84,2.9,-2.97,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7111,N,3.28,全价：130.700 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,111021,奥锐转债,arzz,134.537,0.94,605116,奥锐特,art,18.41,0.22,2.75,24.94,73.82,0,82.26,216.8,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.458,32.422,10.9,buy,2030-07-26,4.132,8.121,3512.55,4804.92,3.24,-2.84,,0,14:58:15,00,Y,N,0,0,N,2026-06-05 至 2026-06-12 期间暂停转股：权益分派,2025-02-05 开始转股;2026-06-05 至 2026-06-12 期间暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：2.4540,N,8.121,全价：134.537 最后更新：14:58:15,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,123223,九典转02,jdz02,134.61,-0.49,300705,九典制药,jdzy,10.69,-2.37,1.99,14.55,73.47,0,83.22,217.83,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.2,buy,2029-09-15,3.271,2.053,751.65,5408.37,2.73,-4.03,,0,15:34:42,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7281,N,3.6,全价：134.610 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,127083,山路转债,slzz,123.646,1.17,000498,山东路桥,sdlq,5.06,-0.39,0.29,7.61,66.49,0,85.96,209.61,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,65.9,buy,2029-03-24,2.792,48.359,3698.43,2544.4,0.62,-3.76,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.5867,N,48.36,全价：123.646 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113701,祥和转债,xhzz,183.46,-7.02,603500,祥和实业,xhsy,13.37,-0.59,4.04,13.59,98.38,92,86.48,269.94,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.513,17.667,9.0,buy,2032-03-02,5.734,4.0,388103.96,86793.11,530.14,-7.38,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6051,N,4.0,全价：183.460 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,113655,欧22转债,o22zz,123.016,-2.27,603833,欧派家居,opjj,34.75,-1.56,1.12,52.77,65.85,0,86.81,209.83,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.939,68.601,9.4,buy,2028-08-05,2.159,19.999,13775.04,14796.82,5.58,-3.02,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6638,N,20.0,全价：123.016 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123265,耐普转02,npz02,140.501,-0.63,300818,耐普矿机,npkj,22.05,1.47,2.55,29.5,74.75,43,87.97,228.47,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,14.4,buy,2032-01-15,5.606,4.5,4002.09,7479.43,6.34,-2.98,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5075,N,4.5,全价：140.501 最后更新：15:33:54,,,,0,[],1,0,N,,,buy,buy
2026-06-09 10:45:38,113656,嘉诚转债,jczz,124.047,-1.32,603535,嘉诚国际,jcgj,6.8,-0.87,1.34,10.35,65.7,0,88.81,212.86,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,AA-,,7.245,13.455,23.0,buy,2028-09-01,2.233,7.998,3713.94,2509.56,3.73,-2.07,,0,14:59:21,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0584,N,8.0,全价：124.047 最后更新：14:59:21,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,113702,斯达转债,sdzz,200.881,5.4,603290,斯达半导,sdbd,112.0,5.26,3.85,105.3,106.36,135,88.86,289.74,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.71,136.89,5.6,buy,2032-04-15,5.855,15.0,63712.2,95009.25,21.79,-9.65,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8876,N,15.0,全价：200.881 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113634,珀莱转债,plzz,128.428,0.0,603605,珀莱雅,bly,64.9,-2.45,4.01,95.46,67.99,0,88.9,217.33,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,2.9,buy,2027-12-08,1.499,7.507,3902.54,41607.99,4.05,-6.21,,0,14:59:02,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.5725,N,7.517,全价：128.428 最后更新：14:59:02,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123262,神宇转债,syzz,140.089,-0.54,300563,神宇股份,sygf,28.46,0.21,4.36,38.62,73.69,8,90.1,230.19,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,13.5,buy,2031-12-11,5.51,5.0,6091.69,18006.24,8.74,-3.76,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0520,N,5.0,全价：140.089 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
