抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-19 10:47:38,111009,盛泰转债,stzz,130.777,0.69,605138,盛泰集团,stjt,7.79,-0.13,1.67,10.56,73.77,0,77.28,208.06,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.392,13.728,16.2,buy,2028-11-07,2.474,7.011,3152.25,3541.99,3.46,-5.73,,0,14:59:39,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7624,N,7.012,全价：130.777 最后更新：14:59:39,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123109,昌红转债,chzz,136.25,0.62,300151,昌红科技,chkj,20.42,-2.06,6.57,26.64,76.65,0,77.75,214.0,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,6.1,buy,2027-04-01,0.869,4.595,4470.68,53331.04,7.19,-18.01,,0,15:34:36,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8023,N,4.6,全价：136.250 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113693,志邦转债,zbzz,128.199,0.09,603801,志邦家居,zbjj,8.3,1.22,1.13,11.52,72.05,0,77.93,206.13,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,8.064,14.976,18.6,buy,2031-03-18,4.833,6.7,4056.72,1783.84,4.72,-2.38,,0,14:59:39,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.1275,N,6.7,全价：128.199 最后更新：14:59:39,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123196,正元转02,zyz02,131.23,1.04,300645,正元智慧,zyzh,16.1,0.31,2.06,21.93,73.42,0,78.75,209.98,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.351,28.509,15.6,buy,2029-04-18,2.918,3.501,2322.31,5210.11,5.07,-3.54,,0,15:34:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.7443,N,3.507,全价：131.230 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,118024,冠宇转债,gyzz,126.8,0.59,688772,珠海冠宇,zhgy,16.23,1.18,2.42,22.89,70.9,0,78.83,205.63,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,16.023,27.468,16.8,buy,2028-10-24,2.436,30.889,10644.75,66062.85,2.72,-3.9,,0,14:59:46,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7624,N,30.89,全价：126.800 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-19 10:47:38,123193,海能转债,hnzz,133.093,1.9,300787,海能实业,hnsy,10.91,1.02,2.01,14.7,74.22,0,79.33,212.42,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.29,19.11,28.0,buy,2029-04-13,2.904,5.997,2743.87,4167.93,3.47,-3.98,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.3943,N,6.0,全价：133.093 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,113625,江山转债,jszz,127.251,1.07,603208,江山欧派,jsop,14.03,-0.07,2.36,19.84,70.72,0,79.95,207.2,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,AA-,,13.888,25.792,23.6,buy,2027-06-11,1.063,5.825,1671.26,2812.81,2.27,-5.11,,0,14:59:55,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-14 至 2026-05-20 期间暂停转股：回售
转股价19.840生效日期2025-06-13",2021-12-20 开始转股;2026-05-14 至 2026-05-20 期间暂停转股：回售,计算使用1.1年期 评级为AA- 债参考YTM：1.8722,N,5.83,全价：127.251 最后更新：14:59:55,,,,0,[],0,0,Y,,,buy,buy
2026-05-19 10:47:38,113616,韦尔转债,wezz,116.209,0.85,603501,豪威集团,hwjt,102.62,2.84,3.91,159.12,64.49,0,80.19,196.4,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.384,206.856,2.0,buy,2026-12-28,0.611,24.325,7972.27,349689.86,2.84,-8.75,,0,14:59:46,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.4758,N,24.4,全价：116.209 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113652,伟22转债,w22zz,132.502,1.24,603568,伟明环保,wmhb,20.04,-0.1,2.22,27.27,73.49,0,80.31,212.81,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,19.089,35.451,4.3,buy,2028-07-22,2.178,14.766,7193.9,7240.44,3.71,-7.07,,0,14:59:42,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-05-19 起暂停转股：权益分派
转股价27.270生效日期2025-06-06",2023-01-30 开始转股;2026-05-19 起暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：1.7194,Y,14.77,全价：132.502 最后更新：14:59:42,,,"按下调到底估算
股东大会：2026-06-04
预估转股价：21.18
预估转股价值：94.62
期权价值：15.64
理论价值：124.90
理论偏离度：5.74%",0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113627,太平转债,tpzz,120.441,0.93,603877,太平鸟,tpn,13.91,1.68,1.42,20.88,66.62,0,80.79,201.23,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.616,27.144,12.2,buy,2027-07-15,1.156,7.997,4101.56,1807.71,4.28,-6.33,,0,14:59:19,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5886,N,8.0,全价：120.441 最后更新：14:59:19,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123264,双乐转债,slzz,139.328,0.58,301036,双乐股份,slgf,28.24,-1.22,1.66,36.7,76.95,48,81.07,220.4,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.69,47.71,40.2,buy,2031-12-25,5.606,8.0,2248.24,4848.48,2.02,-3.6,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.2707,N,8.0,全价：139.328 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113648,巨星转债,jxzz,127.92,2.03,603477,巨星农牧,jxnm,17.5,1.27,3.32,24.86,70.39,0,81.72,209.64,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,10.1,buy,2028-04-25,1.937,8.997,4346.5,36964.57,3.83,-6.6,,0,14:58:52,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0512,N,10.0,全价：127.920 最后更新：14:58:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,128119,龙大转债,ldzz,79.601,6.06,002726,ST龙大,ldms,1.83,0.55,3.28,4.2,43.57,0,82.69,162.29,340401,食品饮料,szmb,C,2020-08-07,[],0,0,buy,BB-,,2.94,5.46,47.9,buy,2026-07-13,0.151,9.459,122462.54,13744.91,160.85,295.09,,0,15:34:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-01-18 开始转股,,Y,9.5,全价：79.601 最后更新：15:34:48,,,"按下调到底估算
股东大会：2026-05-22
预估转股价：2.84
预估转股价值：64.44
期权价值：0.00
理论价值：110.20
理论偏离度：-38.44%",1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123260,卓镁转债,zmzz,156.51,0.49,301398,星源卓镁,xyzm,44.73,0.13,4.49,52.3,85.53,0,83.0,239.51,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.61,67.99,27.0,buy,2031-11-07,5.474,4.5,3516.73,5363.59,5.04,-4.97,,0,15:34:42,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.4260,N,4.5,全价：156.510 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123175,百畅转债,bczz,120.551,0.6,300614,百川畅银,bccy,13.43,-1.61,2.43,20.4,65.83,0,83.12,203.67,760103,环保,szcy,C,2023-03-17,[],0,0,buy,A,,14.28,26.52,19.5,buy,2029-02-22,2.767,4.199,1955.69,3327.21,3.88,-1.32,,0,15:34:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.8年期 评级为A 债参考YTM：7.0191,N,4.2,全价：120.551 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113610,灵康转债,lkzz,123.835,1.69,603669,灵康药业,lkyy,4.39,0.69,5.02,6.5,67.54,0,83.35,207.19,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,8.1,buy,2026-12-01,0.537,2.53,1445.77,2586.43,4.65,-13.36,,0,14:59:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.6年期 评级为A- 债参考YTM：8.7831,N,5.25,全价：123.835 最后更新：14:59:45,,,,1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,113647,禾丰转债,hfzz,123.535,1.08,603609,禾丰股份,hfgf,6.71,1.82,0.92,10.09,66.5,0,85.76,209.3,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,24.1,buy,2028-04-22,1.929,14.669,2604.11,1818.89,1.45,-4.21,,0,14:59:00,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6912,N,15.0,全价：123.535 最后更新：14:59:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113636,甬金转债,yjzz,129.899,0.59,603995,甬金股份,yjgf,18.69,-0.11,1.13,26.74,69.9,0,85.85,215.75,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.718,34.762,14.6,buy,2027-12-13,1.57,9.995,2126.46,8896.45,1.64,-6.27,,0,14:59:34,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9790,N,10.0,全价：129.899 最后更新：14:59:34,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113682,益丰转债,yfzz,130.399,0.98,603939,益丰药房,yfyf,22.34,0.95,2.23,31.84,70.16,0,85.85,216.25,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.288,41.392,6.6,buy,2030-03-04,3.795,17.968,3937.11,41164.52,1.69,-3.47,,0,14:59:50,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.8年期 评级为AA 债参考YTM：1.9754,N,17.97,全价：130.399 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123157,科蓝转债,klzz,129.963,1.44,300663,科蓝软件,klrj,9.19,0.66,11.71,13.2,69.62,0,86.67,216.63,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A,,9.24,17.16,5.5,buy,2028-08-30,2.285,2.34,3287.41,18744.53,10.88,-3.93,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-06 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.8261,N,4.946,全价：129.963 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113701,祥和转债,xhzz,143.726,0.66,603500,祥和实业,xhsy,10.35,2.27,3.13,13.59,76.16,113,88.72,232.45,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.513,17.667,11.6,buy,2032-03-02,5.792,4.0,1573.09,6948.17,2.74,-3.27,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.7091,N,4.0,全价：143.726 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123267,珂玛转债,kmzz,233.3,-5.55,301611,珂玛科技,kmkj,120.2,-3.3,28.63,97.57,123.19,156,89.38,322.68,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.299,126.841,4.3,buy,2032-04-15,5.912,7.5,142964.0,188481.6,81.83,-11.57,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2557,N,7.5,全价：233.300 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127060,湘佳转债,xjzz,124.488,1.14,002982,湘佳股份,xjgf,13.87,-0.22,1.62,21.13,65.64,0,89.65,214.14,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.791,27.469,35.5,buy,2028-04-19,1.921,6.399,1460.72,6342.91,1.85,-5.57,,0,15:33:54,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3912,N,6.4,全价：124.488 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123122,富瀚转债,fhzz,131.473,1.51,300613,富瀚微,fhw,63.47,0.27,4.91,91.69,69.22,0,89.93,221.4,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.183,119.197,4.2,buy,2027-08-06,1.216,5.801,5270.81,106011.37,6.98,-9.28,,0,15:34:42,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2564,N,5.812,全价：131.473 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127056,中特转债,ztzz,127.688,0.61,000708,中信特钢,zxtg,14.66,0.27,1.64,22.23,65.95,0,93.62,221.31,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.561,28.899,6.8,buy,2028-02-25,1.773,49.996,5307.73,13445.54,0.84,-9.29,,0,15:34:27,00,Y,N,0,0,N,2026-05-13 至 2026-05-20 期间暂停转股：权益分派,2022-09-05 开始转股;2026-05-13 至 2026-05-20 期间暂停转股：权益分派,计算使用1.8年期 评级为AAA 债参考YTM：1.5940,N,50.0,全价：127.688 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113700,海天转债,htzz,137.7,1.24,603759,海天股份,htgf,8.9,1.14,1.4,12.52,71.09,84,93.71,231.41,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,19.5,buy,2032-02-04,5.718,8.01,1563.37,2494.66,1.43,-3.36,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.2329,N,8.01,全价：137.700 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,113650,博22转债,b22zz,131.175,0.29,603916,苏博特,sbt,15.39,-0.97,1.5,23.15,66.48,0,97.32,228.5,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.205,30.095,12.4,buy,2028-07-01,2.121,7.996,3874.95,40133.25,3.7,-4.77,,0,14:59:12,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.1028,N,8.0,全价：131.175 最后更新：14:59:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,118022,锂科转债,lkzz,125.641,0.52,688779,五矿新能,wkxn,9.87,-0.5,2.6,15.53,63.55,0,97.69,223.33,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.871,20.189,17.1,buy,2028-10-11,2.4,32.497,4871.14,25698.99,1.2,-4.29,,0,14:59:19,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7480,N,32.5,全价：125.641 最后更新：14:59:19,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127085,韵达转债,ydzz,125.973,1.51,002120,韵达股份,ydgf,7.47,0.13,1.0,11.73,63.68,0,97.81,223.78,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.211,15.249,11.7,buy,2029-04-11,2.899,24.499,5719.27,21522.36,1.86,-4.25,,0,15:34:06,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.7631,N,24.5,全价：125.973 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,118015,芯海转债,xhzz,134.161,1.19,688595,芯海科技,xhkj,37.41,1.24,7.56,55.22,67.75,0,98.03,232.19,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,7.6,buy,2028-07-21,2.175,4.1,2104.92,17720.34,3.85,-5.41,,0,14:59:40,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4435,N,4.1,全价：134.161 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123180,浙矿转债,zkzz,137.876,1.57,300837,浙矿股份,zkgf,33.03,1.23,2.26,47.89,68.97,0,99.91,237.79,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.523,62.257,12.8,buy,2029-03-09,2.808,3.197,2817.25,6989.52,6.44,-5.33,,0,15:33:57,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3588,N,3.2,全价：137.876 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,127068,顺博转债,sbzz,129.006,2.41,002996,顺博合金,sbhj,7.24,2.4,1.41,11.27,64.24,0,100.81,229.82,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.889,14.651,25.0,buy,2028-08-12,2.236,8.3,2648.17,7629.35,2.49,-6.41,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1346,N,8.3,全价：129.006 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,127017,万青转债,wqzz,112.9,0.02,000789,万年青,wnq,4.77,-0.21,0.58,8.53,55.92,0,101.89,214.79,610101,建筑材料,szmb,C,2020-07-02,[],0,0,buy,AA+,,5.971,11.089,26.3,buy,2026-06-03,0.041,9.995,966.76,1644.45,0.86,2.31,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-12-09 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.4222,N,10.0,全价：112.900 最后更新：15:34:48,,,,0,"{'R': '到期\n最后交易日：2026-05-28\n最后转股日：2026-06-02\n债券到期日：2026-06-03\n到期赎回价：113.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,127062,垒知转债,lzzz,130.9,1.44,002398,垒知集团,lzjt,4.89,1.45,0.92,7.59,64.43,0,103.18,234.08,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.313,9.867,13.3,buy,2028-04-21,1.926,3.958,1975.63,5345.22,3.83,-5.72,,0,15:34:30,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0512,N,3.963,全价：130.900 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123113,仙乐转债,xlzz,117.858,0.3,300791,仙乐健康,xljk,18.05,2.67,1.88,31.79,56.78,0,107.57,225.43,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.253,41.327,22.1,buy,2027-04-19,0.918,10.248,2708.47,2905.03,2.24,-4.49,,0,15:34:36,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8413,N,10.249,全价：117.858 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,113634,珀莱转债,plzz,126.087,0.13,603605,珀莱雅,bly,55.95,-0.39,3.46,95.46,58.61,0,115.13,241.22,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.4,buy,2027-12-08,1.556,7.507,4339.97,13576.42,4.59,-4.85,,0,14:59:59,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6422,N,7.517,全价：126.087 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113666,爱玛转债,amzz,125.982,0.9,603529,爱玛科技,amkj,21.93,0.69,1.86,37.49,58.5,0,115.37,241.35,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,26.243,48.737,10.8,buy,2029-02-23,2.77,19.994,6520.58,10797.32,2.6,-3.82,,0,14:59:19,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.8056,N,20.0,全价：125.982 最后更新：14:59:19,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,111014,李子转债,lzzz,126.717,1.14,605337,李子园,lzy,10.3,0.49,2.36,18.37,56.07,0,126.0,252.72,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.859,23.881,14.9,buy,2029-06-20,3.09,5.999,1378.58,2453.48,1.82,-2.8,,0,14:59:27,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.8492,N,6.0,全价：126.717 最后更新：14:59:27,,,,0,[],0,0,Y,,,buy,buy
2026-05-19 10:47:38,123090,三诺转债,snzz,114.773,0.39,300298,三诺生物,snsw,16.94,1.44,3.06,34.46,49.16,0,133.48,248.25,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.122,44.798,6.5,buy,2026-12-21,0.592,4.984,1611.17,6571.73,2.82,-4.08,,0,15:34:30,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4911,N,5.0,全价：114.773 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113049,长汽转债,cqzz,111.97,-0.07,601633,长城汽车,ccqc,18.45,0.05,1.78,39.16,47.11,0,137.66,249.63,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.412,50.908,3.1,buy,2027-06-10,1.06,34.95,5940.11,33784.63,1.52,-2.97,,0,14:59:24,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.5217,N,35.0,全价：111.970 最后更新：14:59:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127098,欧晶转债,ojzz,127.935,0.8,001269,欧晶科技,ojkj,22.26,-0.18,5.62,42.0,53.0,0,141.39,269.33,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,AA-,,29.4,54.6,11.0,buy,2029-11-24,3.521,4.693,2502.05,7234.99,4.19,-2.77,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.5168,N,4.7,全价：127.935 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,113638,台21转债,t21zz,126.672,0.37,603055,台华新材,thxc,8.48,0.83,1.38,16.19,52.38,0,141.84,268.51,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.333,21.047,8.0,buy,2027-12-29,1.614,5.997,2050.22,4784.14,2.7,-6.5,,0,14:59:25,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6538,N,6.0,全价：126.672 最后更新：14:59:25,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123117,健帆转债,jfzz,120.6,0.42,300529,健帆生物,jfsw,19.15,0.95,4.13,38.65,49.55,0,143.4,264.0,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,27.055,50.245,10.2,buy,2027-06-23,1.096,9.998,5254.38,7222.59,4.36,-6.79,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5712,N,10.0,全价：120.600 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123250,嘉益转债,jyzz,129.792,1.28,301004,嘉益股份,jygf,41.58,6.07,3.27,79.66,52.2,0,148.66,278.45,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,7.0,buy,2030-11-07,4.474,3.955,2846.4,5387.63,5.56,-2.01,,0,15:34:09,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：5.0148,N,3.979,全价：129.792 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113670,金23转债,j23zz,126.719,1.2,603180,金牌家居,jpjj,18.97,1.88,1.07,37.64,50.4,0,151.43,278.15,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.348,48.932,26.3,buy,2029-04-17,2.915,7.7,1726.68,2357.54,1.78,-2.37,,0,14:58:52,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.8343,N,7.7,全价：126.719 最后更新：14:58:52,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,110076,华海转债,hhzz,125.972,1.19,600521,华海药业,hhyy,16.4,1.36,2.49,33.06,49.61,0,153.94,279.91,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,23.142,42.978,7.5,buy,2026-11-02,0.458,18.424,4810.93,29548.88,2.08,-27.71,,0,14:59:33,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-06 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4850,Y,18.426,全价：125.972 最后更新：14:59:33,,,"按下调到底估算
股东大会：2026-05-21
预估转股价：16.51
预估转股价值：99.33
期权价值：12.46
理论价值：121.72
理论偏离度：3.38%",1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,110085,通22转债,t22zz,123.982,1.17,600438,通威股份,twgf,16.11,0.25,1.99,34.6,46.56,0,166.28,290.26,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,16.5,buy,2028-02-24,1.77,119.831,9196.35,71959.95,0.62,-6.22,,0,14:59:52,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5940,N,120.0,全价：123.982 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
