抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-25 11:35:08,127069,小熊转债,xxzz,134.194,-0.6,002959,小熊电器,xxdq,39.47,-1.05,1.96,45.0,87.71,0,53.0,187.19,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,31.5,58.5,8.5,buy,2028-08-12,2.219,5.041,1816.23,3489.28,2.68,-5.35,,0,15:34:51,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-20 至 2026-05-27 期间暂停转股：权益分派
转股价45.000生效日期2026-05-12",2023-02-20 开始转股;2026-05-20 至 2026-05-27 期间暂停转股：权益分派,计算使用2.3年期 评级为AA- 债参考YTM：2.1059,N,5.36,全价：134.194 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113665,汇通转债,htzz,133.977,-0.59,603176,汇通集团,htjt,5.49,-1.79,2.32,6.29,87.28,0,53.5,187.48,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,AA-,,4.403,8.177,14.2,buy,2028-12-15,2.562,3.596,4542.45,2639.79,9.37,-4.76,,0,14:59:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2186,N,3.6,全价：133.977 最后更新：14:59:03,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,127112,尚太转债,stzz,160.588,1.45,001301,尚太科技,stkj,88.49,-0.37,3.21,84.71,104.46,58,53.73,214.32,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.297,110.123,10.6,buy,2032-01-15,5.647,17.34,11732.39,51875.0,4.23,-6.34,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9378,N,17.34,全价：160.588 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,113674,华设转债,hszz,134.489,-0.33,603018,华设集团,hsjt,7.38,0.82,0.93,8.45,87.34,0,53.99,188.48,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,5.915,10.985,7.9,buy,2029-07-21,3.159,3.999,2325.05,3649.41,4.32,-4.59,,0,14:59:38,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8448,N,4.0,全价：134.489 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113692,保隆转债,blzz,135.511,-0.85,603197,保隆科技,blkj,34.44,-0.84,2.26,39.36,87.5,0,54.87,190.38,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.552,51.168,19.1,buy,2030-10-31,4.438,13.897,5702.22,15264.34,3.02,-3.98,,0,14:59:54,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0555,N,13.9,全价：135.511 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113699,金25转债,j25zz,170.534,3.64,603979,金诚信,jcx,69.85,5.31,3.75,63.46,110.07,0,54.93,225.46,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,4.6,buy,2031-09-26,5.343,19.999,24064.37,97561.15,7.1,-7.11,,0,14:59:59,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.1598,N,20.0,全价：170.534 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113037,紫银转债,zyzz,109.758,0.02,601860,紫金银行,zjyh,2.55,-0.39,0.45,3.6,70.83,0,54.95,164.71,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.68,49.7,buy,2026-07-23,0.162,44.995,5670.2,4817.09,1.15,1.39,,0,14:58:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.2年期 评级为AA+ 债参考YTM：1.4497,N,45.0,全价：109.758 最后更新：14:58:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113671,武进转债,wjzz,140.691,0.46,603878,武进不锈,wjbx,7.2,-0.55,1.55,7.93,90.79,0,54.96,195.65,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.551,10.309,7.7,buy,2029-07-10,3.129,3.093,3939.0,8332.41,9.07,-6.56,,0,14:59:52,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8448,N,3.1,全价：140.691 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123189,晓鸣转债,xmzz,132.499,0.25,300967,晓鸣股份,xmgf,16.53,0.06,3.95,19.34,85.47,0,55.02,187.52,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.538,25.142,15.9,buy,2029-04-06,2.869,3.287,3311.23,6999.43,7.57,-4.24,,0,15:34:09,00,Y,N,0,0,N,2026-05-15 至 2026-05-25 期间暂停转股：权益分派,2023-10-12 开始转股;2026-05-15 至 2026-05-25 期间暂停转股：权益分派,计算使用2.9年期 评级为A 债参考YTM：7.0360,N,3.29,全价：132.499 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,127104,姚记转债,yjzz,147.46,-1.09,002605,姚记科技,yjkj,19.08,-1.55,2.02,20.06,95.12,0,55.03,202.49,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,14.042,26.078,9.0,buy,2030-01-24,3.671,5.823,3899.44,11428.79,4.53,-5.52,,0,15:34:15,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.8623,N,5.831,全价：147.460 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123268,本川转债,bczz,198.668,2.62,300964,本川智能,bczn,97.0,0.33,7.26,75.88,127.83,151,55.41,254.08,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,53.116,98.644,8.6,buy,2032-04-16,5.899,4.69,61165.34,75431.56,66.48,-8.44,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.4038,N,4.69,全价：198.668 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,127031,洋丰转债,yfzz,124.61,-0.75,000902,新洋丰,xyf,13.69,-3.73,1.39,17.09,80.11,0,55.56,180.17,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.963,22.217,6.4,buy,2027-03-25,0.833,9.999,3632.72,20263.9,2.9,-12.19,,0,15:34:39,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-20 至 2026-05-27 期间暂停转股：权益分派
转股价17.090生效日期2025-05-20",2021-10-08 开始转股;2026-05-20 至 2026-05-27 期间暂停转股：权益分派,计算使用0.9年期 评级为AA 债参考YTM：1.5144,N,10.0,全价：124.610 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,110073,国投转债,gtzz,106.745,-0.06,600061,国投资本,gtzb,6.42,1.1,0.72,9.42,68.15,0,56.63,163.38,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.246,19.5,buy,2026-07-24,0.164,79.991,19730.44,18331.92,2.31,1.48,,0,14:59:54,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4294,N,80.0,全价：106.745 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123109,昌红转债,chzz,139.233,0.78,300151,昌红科技,chkj,23.6,9.01,7.59,26.64,88.59,0,57.17,196.4,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,5.3,buy,2027-04-01,0.852,4.595,17481.96,99900.59,27.07,-20.49,,0,15:34:45,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7905,N,4.6,全价：139.233 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123144,裕兴转债,yxzz,131.12,0.79,300305,裕兴股份,yxgf,7.08,1.29,1.32,8.5,83.29,0,57.42,188.54,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A+,,5.95,11.05,26.3,buy,2028-04-11,1.882,5.997,11545.65,32830.19,14.62,-5.93,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3483,N,6.0,全价：131.120 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123173,恒锋转债,hfzz,134.498,-0.89,300605,恒锋信息,hfxx,11.71,-4.49,4.21,13.77,85.04,0,58.16,192.66,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,A-,,9.639,17.901,15.8,buy,2028-12-30,2.603,2.331,2657.72,10298.41,8.47,-4.59,,0,15:34:06,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.7年期 评级为A- 债参考YTM：9.3051,N,2.424,全价：134.498 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,127038,国微转债,gwzz,138.4,3.67,002049,紫光国微,zggw,85.02,6.63,5.12,97.3,87.38,0,58.39,196.79,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,68.11,126.49,2.1,buy,2027-06-10,1.044,14.915,33731.51,569625.96,16.47,-18.77,,0,15:34:42,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5412,N,15.0,全价：138.400 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123261,普联转债,plzz,157.594,-0.79,300996,普联软件,plrj,12.84,-1.98,3.84,12.97,99.0,17,59.19,216.78,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.7,buy,2031-12-05,5.534,2.429,2237.03,14766.57,5.82,-5.03,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-06-11 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4949,N,2.43,全价：157.594 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,111024,澳弘转债,ahzz,188.632,4.31,605058,澳弘电子,ahdz,40.24,2.65,3.12,34.04,118.21,23,59.57,248.2,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.828,44.252,10.1,buy,2031-12-10,5.548,5.8,36787.79,22356.47,33.35,-8.52,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1459,N,5.8,全价：188.632 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,127050,麒麟转债,qlzz,128.075,-0.95,002984,森麒麟,sql,15.43,-1.28,1.16,19.36,79.7,0,60.7,188.78,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,13.552,25.168,18.9,buy,2027-11-11,1.466,20.86,7178.97,18100.22,2.68,-8.96,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6284,N,21.989,全价：128.075 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123269,金杨转债,jyzz,174.8,0.06,301210,金杨精密,jygf,43.16,-3.08,2.63,39.8,108.44,154,61.19,235.99,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,27.86,51.74,52.2,buy,2032-04-19,5.907,9.8,14195.4,20565.21,8.3,-7.1,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4619,N,9.8,全价：174.800 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123065,宝莱转债,blzz,124.929,-2.25,300246,宝莱特,blt,18.4,-11.54,4.31,23.8,77.31,0,61.59,186.52,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,16.66,30.94,5.6,buy,2026-09-04,0.28,2.18,12548.67,88486.52,47.1,-28.72,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-11 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.6739,N,2.19,全价：124.929 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,118065,艾为转债,awzz,160.242,2.41,688798,艾为电子,awdz,78.45,7.2,4.24,79.4,98.8,64,62.18,222.42,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,17.9,buy,2032-01-22,5.666,19.01,22110.2,64547.22,7.3,-6.13,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9378,N,19.01,全价：160.242 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113702,斯达转债,sdzz,215.401,7.25,603290,斯达半导,sdbd,139.56,5.93,4.8,105.3,132.54,150,62.52,277.92,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.71,136.89,4.5,buy,2032-04-15,5.896,15.0,219592.17,252693.44,68.29,-10.66,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9540,N,15.0,全价：215.401 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,127102,浙建转债,zjzz,125.938,-0.49,002761,浙江建投,zjjt,7.87,-0.51,0.98,10.22,77.01,0,63.54,189.48,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,11.7,buy,2029-12-25,3.589,9.951,2453.99,7873.07,1.96,-3.29,,0,15:34:12,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：1.7904,N,10.0,全价：125.938 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,111021,奥锐转债,arzz,138.185,-0.19,605116,奥锐特,art,20.98,-2.19,3.14,24.94,84.12,0,64.27,202.46,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.458,32.422,9.5,buy,2030-07-26,4.173,8.121,3110.86,8225.54,2.77,-3.44,,0,14:59:28,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.5802,N,8.121,全价：138.185 最后更新：14:59:28,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,113656,嘉诚转债,jczz,127.67,0.17,603535,嘉诚国际,jcgj,7.98,-0.75,1.57,10.35,77.1,0,65.59,193.26,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,AA-,,7.245,13.455,19.6,buy,2028-09-01,2.274,7.998,2659.74,3515.22,2.6,-3.29,,0,14:59:29,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1059,N,8.0,全价：127.670 最后更新：14:59:29,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,118061,茂莱转债,mlzz,237.373,-1.88,688502,茂莱光学,mlgx,522.0,-2.79,21.91,364.43,143.24,2,65.72,303.09,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,255.101,473.759,2.0,buy,2031-11-21,5.496,5.625,30899.54,144263.28,23.04,-12.11,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-05-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3978,N,5.625,全价：237.373 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,118042,奥维转债,awzz,148.896,-0.7,688516,奥特维,atw,75.66,-2.75,6.23,84.42,89.62,0,66.14,215.04,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,59.094,109.746,4.8,buy,2029-08-10,3.214,11.399,6956.8,92633.82,4.1,-6.79,,0,14:59:51,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4510,N,11.4,全价：148.896 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,118063,金05转债,j05zz,188.07,2.38,688676,金盘科技,jpkj,100.21,4.31,8.6,88.6,113.1,37,66.28,254.35,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,3.6,buy,2031-12-24,5.586,16.71,19234.92,212925.78,6.18,-9.02,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-07-01 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9296,N,16.71,全价：188.070 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,127111,金威转债,jwzz,133.145,-0.22,002626,金达威,jdw,15.68,-1.32,2.13,19.59,80.04,0,66.35,199.5,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.713,25.467,13.5,buy,2031-08-20,5.241,12.924,2793.94,6734.78,1.62,-3.04,,0,15:34:15,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.1490,N,12.924,全价：133.145 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123220,易瑞转债,yrzz,135.223,0.36,300942,易瑞生物,yrsw,7.19,-0.55,3.26,8.87,81.06,0,66.82,202.04,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.209,11.531,10.0,buy,2029-08-18,3.236,2.907,1526.8,3931.84,3.9,-3.97,,0,15:34:21,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-22 起暂停转股：权益分派
转股价8.870生效日期2025-05-28",2024-02-26 开始转股;2026-05-22 起暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：4.8040,N,3.28,全价：135.223 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123263,鼎捷转债,djzz,155.417,-0.83,300378,鼎捷数智,djsz,40.11,-1.04,4.63,43.54,92.12,25,68.71,224.13,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.602,7.7,buy,2031-12-15,5.562,8.277,8521.16,43711.93,6.59,-5.55,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-06-19 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1805,N,8.28,全价：155.417 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,110100,龙建转债,ljzz,133.084,-0.63,600853,龙建股份,ljgf,3.65,-1.35,0.89,4.63,78.83,64,68.82,201.9,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,27.0,buy,2032-01-21,5.663,10.0,1823.12,3704.66,1.37,-2.8,,0,14:59:40,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1907,N,10.0,全价：133.084 最后更新：14:59:40,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,113616,韦尔转债,wezz,115.833,0.8,603501,豪威集团,hwjt,108.94,4.5,4.15,159.12,68.46,0,69.19,185.02,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.384,206.856,1.8,buy,2026-12-28,0.595,24.324,5448.68,568806.05,1.94,-8.47,,0,14:59:58,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：1.4520,N,24.4,全价：115.833 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123192,科思转债,kszz,131.255,-0.71,300856,科思股份,ksgf,13.49,-1.6,2.28,17.39,77.57,0,69.2,200.46,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.173,22.607,11.6,buy,2029-04-13,2.888,7.187,1639.97,5848.4,1.73,-3.53,,0,15:34:06,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3371,N,7.249,全价：131.255 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,118066,统联转债,tlzz,153.296,0.48,688210,统联精密,tljm,50.9,2.21,6.3,56.2,90.57,104,69.26,222.56,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,7.0,buy,2032-03-02,5.775,5.76,7699.24,43655.15,8.76,-5.1,,0,14:59:51,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.3284,N,5.76,全价：153.296 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123214,东宝转债,dbzz,134.202,0.15,300239,东宝生物,dbsw,5.25,0.0,1.79,6.63,79.19,0,69.48,203.68,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.641,8.619,14.7,buy,2029-07-31,3.186,4.549,955.9,3201.0,1.56,-4.17,,0,15:34:18,00,Y,N,0,0,N,2026-05-18 至 2026-05-26 期间暂停转股：权益分派,2024-02-05 开始转股;2026-05-18 至 2026-05-26 期间暂停转股：权益分派,计算使用3.2年期 评级为A+ 债参考YTM：4.7824,N,4.55,全价：134.202 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,118067,上26转债,s26zz,145.842,-0.07,688533,上声电子,ssdz,27.59,0.04,2.51,32.6,84.63,122,72.33,218.17,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.82,42.38,7.1,buy,2032-03-17,5.816,3.25,885.13,3493.07,1.86,-3.64,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7537,N,3.25,全价：145.842 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,118024,冠宇转债,gyzz,126.732,-0.82,688772,珠海冠宇,zhgy,16.76,-2.33,2.5,22.89,73.22,0,73.08,199.81,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,16.023,27.468,16.3,buy,2028-10-24,2.419,30.889,9491.35,71738.72,2.42,-3.9,,0,14:59:58,00,Y,N,0,0,N,2026-05-21 至 2026-05-27 期间暂停转股：权益分派,2023-04-28 开始转股;2026-05-21 至 2026-05-27 期间暂停转股：权益分派,计算使用2.5年期 评级为AA 债参考YTM：1.7353,N,30.89,全价：126.732 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-25 11:35:08,123223,九典转02,jdz02,137.6,0.22,300705,九典制药,jdzy,11.88,2.59,2.21,14.95,79.47,0,73.16,210.76,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.465,19.435,4.7,buy,2029-09-15,3.312,2.053,384.69,6475.95,1.36,-4.63,,0,15:34:15,00,Y,N,0,0,N,2026-05-20 至 2026-05-27 期间暂停转股：权益分派,2024-03-21 开始转股;2026-05-20 至 2026-05-27 期间暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.8217,N,3.6,全价：137.600 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123138,丝路转债,slzz,136.538,0.32,300556,丝路视觉,slsj,20.91,-0.62,5.98,26.53,78.82,0,73.24,209.78,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A,,18.571,34.489,10.5,buy,2028-03-02,1.773,2.393,3259.76,13331.23,9.95,-8.23,,0,15:34:00,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6838,N,2.4,全价：136.538 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,113655,欧22转债,o22zz,128.154,-0.21,603833,欧派家居,opjj,38.8,-0.08,1.25,52.77,73.53,0,74.3,202.45,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.939,68.601,8.5,buy,2028-08-05,2.2,19.999,5547.09,9732.62,2.17,-4.78,,0,14:59:04,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6908,N,20.0,全价：128.154 最后更新：14:59:04,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,110081,闻泰转债,wtzz,91.325,4.57,600745,*ST闻泰,wtkj,17.01,5.0,0.87,32.66,52.08,0,75.35,166.68,270102,电子,shmb,C,2021-08-20,[],0,0,buy,A,,22.862,42.458,40.6,buy,2027-07-28,1.175,85.962,138645.11,61294.95,17.67,17.3,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-02-07 开始转股,计算使用1.2年期 评级为A 债参考YTM：6.5893,N,86.0,全价：91.325 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,127083,山路转债,slzz,122.2,-0.41,000498,山东路桥,sdlq,5.24,-0.57,0.3,7.61,68.86,0,77.47,199.67,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,63.7,buy,2029-03-24,2.833,48.359,3652.68,3367.91,0.62,-3.3,,0,15:34:51,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6658,N,48.36,全价：122.200 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,127044,蒙娜转债,mnzz,132.076,0.53,002918,蒙娜丽莎,mnls,14.7,0.48,1.83,19.84,74.09,0,78.26,210.34,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.888,25.792,10.7,buy,2027-08-16,1.227,3.369,32913.23,81168.86,74.75,-11.56,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.9272,N,11.689,全价：132.076 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123260,卓镁转债,zmzz,156.1,-0.19,301398,星源卓镁,xyzm,45.77,0.26,4.59,52.3,87.51,0,78.37,234.47,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.61,67.99,26.4,buy,2031-11-07,5.458,4.5,3958.79,7967.47,5.63,-4.94,,0,15:34:27,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3978,N,4.5,全价：156.100 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
