抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-03 10:54:28,113655,欧22转债,o22zz,125.989,-0.26,603833,欧派家居,opjj,33.76,-2.99,1.09,51.54,65.5,0,92.34,218.33,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,9.7,buy,2028-08-05,2.008,19.999,6209.42,18362.38,2.46,-4.41,,0,14:59:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6949,N,20.0,全价：125.989 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123272,中汽转债,zqzz,174.6,-3.27,301215,中汽股份,zqgf,5.43,1.31,2.42,5.99,90.65,136,92.61,267.21,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.5,buy,2032-06-10,5.858,10.39,16073.78,5630.41,8.83,-7.32,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9570,N,10.39,全价：174.600 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123165,回天转债,htzz,133.928,-0.06,300041,回天新材,htxc,10.46,1.36,1.85,15.05,69.5,0,92.7,226.63,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.9,buy,2028-10-27,2.236,8.496,2969.99,19083.06,2.61,-5.43,,0,15:33:54,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0795,N,8.5,全价：133.928 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113706,金帝转债,jdzz,149.917,-0.95,603270,金帝股份,jdgf,23.71,0.42,2.26,30.62,77.43,141,93.61,243.53,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,57.9,buy,2032-06-14,5.869,9.7,10830.29,5408.32,7.43,-3.94,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1850,N,9.7,全价：149.917 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113647,禾丰转债,hfzz,121.876,-0.09,603609,禾丰股份,hfgf,6.3,0.48,0.86,10.09,62.44,0,95.2,217.08,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.8,buy,2028-04-22,1.721,14.669,3612.57,2126.03,2.02,-3.95,,0,14:59:51,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6609,N,15.0,全价：121.876 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123263,鼎捷转债,djzz,151.001,0.2,300378,鼎捷数智,djsz,33.49,-0.68,3.86,43.42,77.13,0,95.77,246.77,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,9.2,buy,2031-12-15,5.37,8.275,26526.12,90407.96,21.2,-5.23,,0,15:34:39,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0428,N,8.28,全价：151.001 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,118060,瑞可转债,rkzz,175.611,-1.67,688800,瑞可达,rkd,47.0,-3.29,5.37,52.53,89.47,0,96.27,271.88,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,7.4,buy,2031-11-14,5.285,9.999,9218.15,54563.29,5.2,-7.68,,0,14:59:54,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.6852,N,10.0,全价：175.611 最后更新：14:59:54,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,118024,冠宇转债,gyzz,127.807,0.3,688772,珠海冠宇,zhgy,14.64,-0.07,2.19,22.51,65.04,0,96.51,224.32,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,18.5,buy,2028-10-24,2.227,30.889,5951.52,22279.67,1.51,-4.6,,0,14:59:56,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7116,N,30.89,全价：127.807 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-03 10:54:28,113707,科博转债,kbzz,188.76,20.0,603786,科博达,kbd,43.55,2.76,3.05,45.56,95.59,161,97.47,286.23,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,8.5,buy,2032-07-02,5.918,14.91,202194.37,10988.98,74.3,-8.6,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9704,N,14.91,全价：188.760 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113656,嘉诚转债,jczz,125.143,0.41,603535,嘉诚国际,jcgj,6.5,2.52,1.28,10.35,62.8,0,99.27,224.41,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,24.1,buy,2028-09-01,2.082,7.998,1355.31,2806.89,1.35,-2.64,,0,14:57:17,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3742,N,8.0,全价：125.143 最后更新：14:57:17,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,113634,珀莱转债,plzz,128.589,-0.51,603605,珀莱雅,bly,60.8,-0.8,3.76,94.27,64.5,0,99.38,227.97,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.1,buy,2027-12-08,1.348,7.507,3129.29,22268.02,3.23,-6.97,,0,14:59:22,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6075,N,7.517,全价：128.589 最后更新：14:59:22,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123266,博士转债,bszz,147.6,-1.6,300622,博士眼镜,bsyj,15.84,-0.94,5.34,21.54,73.54,52,100.71,248.31,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,10.7,buy,2032-03-17,5.625,3.75,7491.55,24074.79,13.43,-4.31,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1281,N,3.75,全价：147.600 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,123192,科思转债,kszz,129.02,-0.24,300856,科思股份,ksgf,11.09,-0.45,1.87,17.32,64.03,0,101.5,230.52,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.1,buy,2029-04-13,2.696,7.187,2313.26,3722.03,2.49,-3.16,,0,15:34:18,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1874,N,7.249,全价：129.020 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127068,顺博转债,sbzz,126.974,-0.2,002996,顺博合金,sbhj,6.26,1.29,1.22,10.0,62.6,0,102.83,229.8,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,28.9,buy,2028-08-12,2.027,8.3,1742.98,3876.43,1.65,-6.31,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0340,N,8.3,全价：126.974 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,118052,浩瀚转债,hhzz,138.26,-0.96,688292,浩瀚深度,hhsd,16.41,0.0,2.58,24.2,67.81,0,103.89,242.15,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,13.6,buy,2031-03-13,4.611,3.539,2031.33,5984.07,4.12,-3.13,,0,14:59:52,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.8317,N,3.54,全价：138.260 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123168,惠云转债,hyzz,130.389,0.86,300891,惠云钛业,hyty,6.84,2.86,2.15,10.74,63.69,0,104.73,235.12,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,21.5,buy,2028-11-23,2.31,4.899,3166.28,3685.64,4.96,-4.06,,0,15:33:57,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1050,N,4.9,全价：130.389 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113616,韦尔转债,wezz,114.0,-0.05,603501,豪威集团,hwjt,88.22,-0.54,3.35,159.02,55.48,0,105.49,219.49,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.3,buy,2026-12-28,0.403,24.324,2847.24,142111.93,1.03,-8.71,,0,14:59:50,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：1.5400,N,24.4,全价：114.000 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123229,艾录转债,alzz,131.645,0.38,301062,上海艾录,shal,6.36,3.41,2.02,9.95,63.92,0,105.95,237.6,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,10.2,buy,2029-10-23,3.225,1.779,1462.76,4742.59,6.23,-2.82,,0,15:34:09,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0303,N,5.0,全价：131.645 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,118067,上26转债,s26zz,139.654,0.67,688533,上声电子,ssdz,21.85,2.39,1.99,32.25,67.75,52,106.13,245.78,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.0,buy,2032-03-17,5.625,3.25,2336.26,1808.45,5.15,-3.01,,0,14:59:37,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5087,N,3.25,全价：139.654 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113671,武进转债,wjzz,130.811,0.75,603878,武进不锈,wjbx,4.99,5.27,1.07,7.88,63.33,0,106.57,237.38,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.0,buy,2029-07-10,2.937,3.093,2445.13,6962.76,6.04,-4.85,,0,14:58:50,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7583,N,3.1,全价：130.811 最后更新：14:58:50,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,111024,澳弘转债,ahzz,148.197,-0.35,605058,澳弘电子,ahdz,23.87,2.01,1.85,33.54,71.17,0,108.23,256.43,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,17.0,buy,2031-12-11,5.359,5.799,1958.0,5741.65,2.27,-4.57,,0,14:59:25,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7950,N,5.8,全价：148.197 最后更新：14:59:25,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,127085,韵达转债,ydzz,125.897,0.36,002120,韵达股份,ydgf,6.97,0.72,0.94,11.53,60.45,0,108.26,234.16,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.5,buy,2029-04-11,2.69,24.499,3155.39,26300.86,1.02,-4.55,,0,15:34:06,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6856,N,24.5,全价：125.897 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,118063,金05转债,j05zz,156.521,0.16,688676,金盘科技,jpkj,65.78,2.3,5.64,88.6,74.24,0,110.82,267.34,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.5,buy,2031-12-25,5.397,16.708,8704.85,58555.71,3.33,-6.16,,0,14:59:54,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8846,N,16.71,全价：156.521 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113666,爱玛转债,amzz,126.203,0.52,603529,爱玛科技,amkj,22.14,1.65,1.87,37.06,59.74,0,111.25,237.45,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,10.7,buy,2029-02-23,2.562,19.994,5041.17,16234.59,1.99,-4.19,,0,14:59:44,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7320,N,20.0,全价：126.203 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113648,巨星转债,jxzz,123.166,-0.15,603477,巨星农牧,jxnm,14.48,-0.75,2.75,24.84,58.29,0,111.29,234.46,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,12.2,buy,2028-04-25,1.729,8.997,3414.02,32414.5,3.07,-5.29,,0,14:59:57,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9772,N,10.0,全价：123.166 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123113,仙乐转债,xlzz,117.5,0.03,300791,仙乐健康,xljk,17.46,1.69,1.82,31.66,55.15,0,113.06,230.56,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,22.8,buy,2027-04-19,0.71,10.248,2370.62,3396.04,1.97,-5.4,,0,15:33:57,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8215,N,10.249,全价：117.500 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,123265,耐普转02,npz02,140.559,0.01,300818,耐普矿机,npkj,19.46,2.53,2.25,29.5,65.97,0,113.08,253.64,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,16.3,buy,2032-01-16,5.458,4.499,2254.14,8588.36,3.55,-3.07,,0,15:34:48,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.2646,N,4.5,全价：140.559 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,113625,江山转债,jszz,117.059,0.32,603208,江山欧派,jsop,10.89,4.11,1.83,19.84,54.89,0,113.26,230.32,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,30.4,buy,2027-06-11,0.855,5.825,2222.84,2225.05,3.26,0.94,,0,14:58:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.9年期 评级为A 债参考YTM：6.5272,N,5.83,全价：117.059 最后更新：14:58:52,,,,1,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,118070,南芯转债,nxzz,164.712,0.12,688484,南芯科技,nxkj,33.78,-0.82,3.46,43.84,77.05,144,113.76,278.47,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.688,56.992,10.9,buy,2032-06-17,5.877,15.869,12560.34,19719.08,4.79,-6.36,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9570,N,15.869,全价：164.712 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123268,本川转债,bczz,181.9,0.72,300964,本川智能,bczn,45.95,-2.63,4.81,54.13,84.89,81,114.28,296.18,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,11.8,buy,2032-04-16,5.707,4.69,18300.47,18555.34,21.71,-7.28,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2662,N,4.69,全价：181.900 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,118065,艾为转债,awzz,146.18,-0.1,688798,艾为电子,awdz,53.92,0.39,2.92,79.4,67.91,0,115.26,261.44,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,26.0,buy,2032-01-22,5.474,19.01,2685.34,9305.17,0.97,-4.74,,0,14:59:37,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8986,N,19.01,全价：146.180 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123138,丝路转债,slzz,129.949,0.04,300556,丝路视觉,slsj,15.85,2.79,4.53,26.53,59.74,0,117.51,247.46,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.9,buy,2028-03-02,1.581,2.393,1386.21,8685.23,4.45,-6.26,,0,15:34:06,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9725,N,2.4,全价：129.949 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,123193,海能转债,hnzz,128.27,-0.09,300787,海能实业,hnsy,8.53,0.47,1.57,14.5,58.83,0,118.04,246.31,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,35.8,buy,2029-04-13,2.696,5.997,2050.82,3220.9,2.66,-2.94,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1874,N,6.0,全价：128.270 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,113679,芯能转债,xnzz,128.93,0.54,603105,芯能科技,xnkj,7.4,2.92,1.62,12.55,58.96,0,118.66,247.59,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,23.8,buy,2029-10-26,3.233,8.799,2378.75,5853.63,2.09,-2.37,,0,14:57:17,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3273,N,8.8,全价：128.930 最后更新：14:57:17,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123275,肇民转债,zmzz,163.1,1.3,301000,肇民科技,zmkj,25.1,4.41,4.64,33.8,74.26,165,119.63,282.73,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,10.2,buy,2032-07-08,5.934,5.9,46661.59,12710.0,48.38,-5.96,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4104,N,5.9,全价：163.100 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,118061,茂莱转债,mlzz,181.442,-1.04,688502,茂莱光学,mlgx,300.41,-5.38,12.61,364.15,82.5,0,119.94,301.38,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,3.5,buy,2031-11-21,5.304,5.622,30488.12,46689.86,29.87,-7.92,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.1435,N,5.625,全价：181.442 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,123196,正元转02,zyz02,128.491,-0.38,300645,正元智慧,zyzh,12.76,0.31,1.63,21.91,58.24,0,120.63,249.12,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.7,buy,2029-04-18,2.71,3.501,2477.4,8378.26,5.49,-3.05,,0,15:34:18,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5628,N,3.507,全价：128.491 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,113703,翔26转债,x26zz,147.5,-1.61,603112,华翔股份,hxgf,14.52,-0.14,1.73,21.94,66.18,133,122.88,270.38,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,16.8,buy,2032-06-07,5.849,13.01,5607.48,6014.17,2.89,-4.11,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3525,N,13.01,全价：147.500 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,123271,通合转债,thzz,166.296,0.45,300491,通合科技,thkj,24.67,0.98,3.63,33.18,74.35,127,123.66,289.96,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,13.4,buy,2032-06-01,5.833,5.219,11217.27,33477.34,12.98,-5.68,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1850,N,5.22,全价：166.296 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,113701,祥和转债,xhzz,145.997,0.2,603500,祥和实业,xhsy,8.71,3.08,2.63,13.37,65.15,37,124.11,270.11,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,13.8,buy,2032-03-02,5.584,4.0,4292.58,4415.98,7.33,-3.66,,0,14:59:46,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.3890,N,4.0,全价：145.997 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,123264,双乐转债,slzz,127.75,-0.03,301036,双乐股份,slgf,20.66,2.84,1.21,36.4,56.76,0,125.08,252.83,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,55.6,buy,2031-12-26,5.4,8.0,3819.24,2537.43,3.73,-2.16,,0,15:34:30,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7950,N,8.0,全价：127.750 最后更新：15:34:30,,,,0,"{'M': '', 'EX': '控股股东、实际控制人及其一致行动人大宗减持10.12% 2026年07月31日公告'}",0,0,N,,,buy,buy
2026-08-03 10:54:28,113700,海天转债,htzz,133.366,1.04,603759,海天股份,htgf,7.35,2.23,1.16,12.41,59.23,8,125.18,258.55,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,23.6,buy,2032-02-04,5.51,8.01,2838.6,2227.91,2.66,-2.92,,0,14:59:48,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0987,N,8.01,全价：133.366 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,113702,斯达转债,sdzz,173.211,0.62,603290,斯达半导,sdbd,80.13,-0.45,2.76,104.79,76.47,80,126.52,299.73,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.8,buy,2032-04-15,5.704,15.0,18868.98,36606.41,7.27,-7.5,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.9427,N,15.0,全价：173.211 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123260,卓镁转债,zmzz,144.8,-0.47,301398,星源卓镁,xyzm,33.03,0.06,3.31,52.15,63.34,0,128.62,273.42,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,12.5,buy,2031-11-07,5.266,4.499,1863.73,3784.3,2.85,-3.73,,0,15:34:27,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：5.0337,N,4.5,全价：144.800 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123262,神宇转债,syzz,135.097,-0.15,300563,神宇股份,sygf,22.7,1.61,3.48,38.62,58.78,0,129.84,264.94,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,16.9,buy,2031-12-11,5.359,4.999,2571.68,6529.27,3.8,-3.21,,0,15:34:36,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7950,N,5.0,全价：135.097 最后更新：15:34:36,,,,0,"{'M': '', 'EX': '实际控制人任女士汤先生竞价减持10.00% 2026年07月29日公告'}",0,0,N,,,buy,buy
2026-08-03 10:54:28,118068,迪威转债,dwzz,140.494,0.07,688377,迪威尔,dwe,19.82,6.05,2.42,32.49,61.0,129,130.31,270.8,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,19.6,buy,2032-06-03,5.838,9.08,5463.04,6849.17,4.28,-3.6,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3525,N,9.08,全价：140.494 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,118069,爱科转债,akzz,179.358,-1.49,688092,爱科科技,akkj,22.0,4.22,2.73,28.53,77.11,136,132.59,311.95,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.7,buy,2032-06-10,5.858,2.67,26860.45,1659.03,55.84,-7.05,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3525,N,2.67,全价：179.358 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,111009,盛泰转债,stzz,126.571,0.22,605138,盛泰集团,stjt,5.71,2.51,1.23,10.51,54.33,0,132.97,259.54,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,22.1,buy,2028-11-07,2.266,7.011,1051.07,3281.27,1.18,-4.86,,0,14:57:14,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7116,N,7.012,全价：126.571 最后更新：14:57:14,,,,0,[],0,0,N,,,buy,buy
