抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-22 10:33:48,127069,小熊转债,xxzz,135.003,0.3,002959,小熊电器,xxdq,39.89,0.45,1.98,45.0,88.64,0,52.3,187.3,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,31.5,58.5,8.4,buy,2028-08-12,2.227,5.041,1778.29,3313.43,2.61,-5.59,,0,15:34:09,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-20 至 2026-05-27 期间暂停转股：权益分派
转股价45.000生效日期2026-05-12",2023-02-20 开始转股;2026-05-20 至 2026-05-27 期间暂停转股：权益分派,计算使用2.3年期 评级为AA- 债参考YTM：2.1202,N,5.36,全价：135.003 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123173,恒锋转债,hfzz,135.7,0.15,300605,恒锋信息,hfxx,12.26,1.83,4.41,13.77,89.03,0,52.41,188.11,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,A-,,9.639,17.901,15.0,buy,2028-12-30,2.611,2.331,2649.81,6215.84,8.37,-4.91,,0,15:34:24,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.7年期 评级为A- 债参考YTM：9.3130,N,2.424,全价：135.700 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,113671,武进转债,wjzz,140.048,-0.08,603878,武进不锈,wjbx,7.24,0.42,1.56,7.93,91.3,0,53.4,193.45,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.551,10.309,7.6,buy,2029-07-10,3.137,3.093,4568.52,6376.97,10.5,-6.4,,0,14:59:54,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8470,N,3.1,全价：140.048 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,110086,精工转债,jgzz,130.051,-0.58,600496,精工钢构,jggg,4.05,-0.74,0.85,4.79,84.55,0,53.81,183.86,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.353,6.227,24.8,buy,2028-04-22,1.921,19.999,6415.69,19177.01,2.46,-6.78,,0,14:59:36,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6784,N,20.0,全价：130.051 最后更新：14:59:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113037,紫银转债,zyzz,109.734,0.04,601860,紫金银行,zjyh,2.56,-0.78,0.45,3.6,71.11,0,54.31,164.04,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.68,49.5,buy,2026-07-23,0.17,44.995,6301.46,7253.84,1.28,1.45,,0,14:59:31,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.2年期 评级为AA+ 债参考YTM：1.4495,N,45.0,全价：109.734 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127104,姚记转债,yjzz,149.082,-0.3,002605,姚记科技,yjkj,19.38,-0.31,2.05,20.06,96.61,0,54.31,203.39,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,14.042,26.078,8.9,buy,2030-01-24,3.68,5.823,2841.88,9616.85,3.26,-5.79,,0,15:34:48,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.8679,N,5.831,全价：149.082 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,127059,永东转2,ydz2,132.13,0.62,002753,永东股份,ydgf,6.97,1.46,1.12,8.16,85.42,0,54.69,186.82,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.712,10.608,22.4,buy,2028-04-08,1.882,3.791,4201.51,6792.51,8.4,-6.32,,0,15:34:33,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0191,N,3.8,全价：132.130 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123189,晓鸣转债,xmzz,132.164,0.09,300967,晓鸣股份,xmgf,16.52,0.85,3.95,19.34,85.42,0,54.72,186.88,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.538,25.142,15.9,buy,2029-04-06,2.877,3.287,2598.41,5006.3,5.97,-4.14,,0,15:34:15,00,Y,N,0,0,N,2026-05-15 至 2026-05-25 期间暂停转股：权益分派,2023-10-12 开始转股;2026-05-15 至 2026-05-25 期间暂停转股：权益分派,计算使用2.9年期 评级为A 债参考YTM：7.0404,N,3.29,全价：132.164 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113692,保隆转债,blzz,136.667,-0.34,603197,保隆科技,blkj,34.73,-1.56,2.27,39.36,88.24,0,54.89,191.56,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.552,51.168,19.0,buy,2030-10-31,4.447,13.897,4814.63,18201.33,2.54,-4.16,,0,14:59:24,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0643,N,13.9,全价：136.667 最后更新：14:59:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123114,三角转债,sjzz,135.0,1.12,300775,三角防务,sjfw,27.33,-0.8,2.48,31.39,87.07,0,55.05,190.05,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.973,40.807,6.2,buy,2027-05-25,1.008,8.999,12307.69,51800.95,10.18,-13.14,,0,15:34:21,00,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8647,N,9.044,全价：135.000 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123133,佩蒂转债,pdzz,132.546,0.41,300673,佩蒂股份,pdgf,14.99,1.97,1.97,17.58,85.27,0,55.45,188.0,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.306,22.854,29.9,buy,2027-12-22,1.586,7.198,2360.18,3459.38,2.48,-7.65,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9686,N,7.2,全价：132.546 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,113674,华设转债,hszz,134.929,0.13,603018,华设集团,hsjt,7.32,0.27,0.92,8.45,86.63,0,55.76,190.69,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,5.915,10.985,8.0,buy,2029-07-21,3.167,3.999,2514.59,3661.29,4.67,-4.68,,0,14:59:34,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8470,N,4.0,全价：134.929 最后更新：14:59:34,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123269,金杨转债,jyzz,174.7,3.47,301210,金杨精密,jygf,44.53,4.56,2.71,39.8,111.88,157,56.14,230.84,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,27.86,51.74,50.6,buy,2032-04-19,5.915,9.8,24660.0,23803.98,14.49,-7.08,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4677,N,9.8,全价：174.700 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127113,长高转债,cgzz,164.2,1.67,002452,长高电新,cgdx,11.54,2.3,2.55,11.01,104.81,115,56.66,220.86,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.707,14.313,12.8,buy,2032-03-08,5.8,7.586,3873.52,20176.64,3.14,-6.21,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.3345,N,7.59,全价：164.200 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,111024,澳弘转债,ahzz,180.836,4.98,605058,澳弘电子,ahdz,39.2,7.6,3.04,34.04,115.16,26,57.03,237.87,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.828,44.252,10.4,buy,2031-12-10,5.556,5.8,25250.25,21672.65,24.15,-7.81,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1527,N,5.8,全价：180.836 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123261,普联转债,plzz,158.85,0.69,300996,普联软件,plrj,13.1,2.75,3.92,12.97,101.0,20,57.27,216.12,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.6,buy,2031-12-05,5.543,2.429,2443.7,17205.6,6.34,-5.16,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-06-11 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.5018,N,2.43,全价：158.850 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113699,金25转债,j25zz,164.539,0.77,603979,金诚信,jcx,66.33,4.46,3.56,63.46,104.52,0,57.42,221.96,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,4.8,buy,2031-09-26,5.351,19.999,15104.22,69557.72,4.58,-6.47,,0,15:00:00,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.1677,N,20.0,全价：164.539 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123144,裕兴转债,yxzz,130.088,1.59,300305,裕兴股份,yxgf,6.99,10.43,1.31,8.5,82.24,0,58.19,188.28,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A+,,5.95,11.05,26.7,buy,2028-04-11,1.89,5.997,12848.97,20724.17,16.51,-5.51,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3588,N,6.0,全价：130.088 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,110073,国投转债,gtzz,106.807,0.02,600061,国投资本,gtzb,6.35,-1.55,0.71,9.42,67.41,0,58.44,165.25,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.246,19.7,buy,2026-07-24,0.173,79.991,9258.54,26925.36,1.08,1.06,,0,14:59:13,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4293,N,80.0,全价：106.807 最后更新：14:59:13,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127050,麒麟转债,qlzz,129.304,0.27,002984,森麒麟,sql,15.63,0.19,1.17,19.36,80.73,0,60.16,189.46,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,13.552,25.168,18.7,buy,2027-11-11,1.474,20.86,2175.04,12232.78,0.81,-9.51,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6205,N,21.989,全价：129.304 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113702,斯达转债,sdzz,200.849,6.83,603290,斯达半导,sdbd,131.75,7.79,4.53,105.3,125.12,153,60.53,261.38,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.71,136.89,4.8,buy,2032-04-15,5.904,15.0,170628.04,231799.34,57.38,-9.57,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9677,N,15.0,全价：200.849 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,111021,奥锐转债,arzz,138.447,-0.62,605116,奥锐特,art,21.45,-0.23,3.21,24.94,86.01,0,60.97,199.42,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.458,32.422,9.3,buy,2030-07-26,4.181,8.121,10784.01,11056.62,9.52,-3.48,,0,14:59:56,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.5889,N,8.121,全价：138.447 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,118042,奥维转债,awzz,149.947,-0.09,688516,奥特维,atw,77.8,1.75,6.4,84.42,92.16,0,62.71,212.66,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,59.094,109.746,4.7,buy,2029-08-10,3.222,11.399,6715.47,119291.71,3.9,-6.98,,0,14:59:58,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4534,N,11.4,全价：149.947 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127038,国微转债,gwzz,133.501,0.42,002049,紫光国微,zggw,79.73,2.36,4.8,97.3,81.94,0,62.92,196.42,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,68.11,126.49,2.2,buy,2027-06-10,1.052,14.915,6534.23,251293.68,3.29,-15.76,,0,15:34:48,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5304,N,15.0,全价：133.501 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127102,浙建转债,zjzz,126.554,-0.52,002761,浙江建投,zjjt,7.91,-1.12,0.98,10.22,77.4,0,63.51,190.06,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,11.6,buy,2029-12-25,3.597,9.951,2589.72,8535.39,2.05,-3.42,,0,15:34:21,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：1.7891,N,10.0,全价：126.554 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123165,回天转债,htzz,135.665,0.97,300041,回天新材,htxc,12.58,2.44,2.23,15.2,82.76,0,63.92,199.59,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.64,19.76,12.4,buy,2028-10-27,2.436,8.497,2670.53,28412.56,2.32,-5.5,,0,15:34:42,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1907,N,8.5,全价：135.665 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113656,嘉诚转债,jczz,127.454,-0.54,603535,嘉诚国际,jcgj,8.04,0.37,1.59,10.35,77.68,0,64.07,191.52,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,AA-,,7.245,13.455,19.5,buy,2028-09-01,2.282,7.998,2579.77,4582.28,2.52,-3.2,,0,14:59:12,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1202,N,8.0,全价：127.454 最后更新：14:59:12,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,118061,茂莱转债,mlzz,241.921,0.56,688502,茂莱光学,mlgx,537.0,2.54,22.54,364.43,147.35,5,64.18,306.1,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,255.101,473.759,2.0,buy,2031-11-21,5.504,5.625,36828.47,108109.23,26.93,-12.4,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-05-27 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.5018,N,5.625,全价：241.921 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127111,金威转债,jwzz,133.44,-0.27,002626,金达威,jdw,15.89,-0.13,2.16,19.59,81.11,0,64.51,197.95,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.713,25.467,13.3,buy,2031-08-20,5.249,12.924,3186.91,6804.05,1.84,-3.07,,0,15:34:33,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.1572,N,12.924,全价：133.440 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123220,易瑞转债,yrzz,134.738,0.55,300942,易瑞生物,yrsw,7.23,1.83,3.28,8.87,81.51,0,65.3,200.04,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.209,11.531,9.9,buy,2029-08-18,3.244,2.907,1362.11,3536.61,3.49,-3.85,,0,15:34:03,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-22 起暂停转股：权益分派
转股价8.870生效日期2025-05-28",2024-02-26 开始转股;2026-05-22 起暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：4.8064,N,3.28,全价：134.738 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,110100,龙建转债,ljzz,133.933,-0.43,600853,龙建股份,ljgf,3.7,-1.86,0.9,4.63,79.91,67,67.6,201.53,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,26.7,buy,2032-01-21,5.671,10.0,2688.02,5931.74,2.01,-2.91,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1975,N,10.0,全价：133.933 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123192,科思转债,kszz,132.191,-0.43,300856,科思股份,ksgf,13.71,-0.65,2.31,17.39,78.84,0,67.67,199.86,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.173,22.607,11.4,buy,2029-04-13,2.896,7.187,1817.62,6422.66,1.91,-3.76,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3415,N,7.249,全价：132.191 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123263,鼎捷转债,djzz,156.716,0.46,300378,鼎捷数智,djsz,40.53,0.9,4.68,43.54,93.09,28,68.35,225.07,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.602,7.6,buy,2031-12-15,5.57,8.277,7521.96,37976.34,5.81,-5.69,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-06-19 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1877,N,8.28,全价：156.716 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123214,东宝转债,dbzz,134.006,0.33,300239,东宝生物,dbsw,5.25,1.94,1.79,6.63,79.19,0,69.23,203.24,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.641,8.619,14.7,buy,2029-07-31,3.195,4.549,1373.33,3835.79,2.25,-4.12,,0,15:34:42,00,Y,N,0,0,N,2026-05-18 至 2026-05-26 期间暂停转股：权益分派,2024-02-05 开始转股;2026-05-18 至 2026-05-26 期间暂停转股：权益分派,计算使用3.2年期 评级为A+ 债参考YTM：4.7846,N,4.55,全价：134.006 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,118063,金05转债,j05zz,183.699,1.34,688676,金盘科技,jpkj,96.07,2.51,8.24,88.6,108.43,40,69.42,253.12,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,3.8,buy,2031-12-24,5.595,16.71,12486.66,148619.87,4.06,-8.62,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-07-01 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9368,N,16.71,全价：183.699 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,118065,艾为转债,awzz,156.475,2.27,688798,XD艾为电,awdz,73.18,3.96,3.96,79.4,92.17,67,69.77,226.25,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,19.1,buy,2032-01-22,5.674,19.01,8749.75,31730.52,2.96,-5.73,,0,14:59:37,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9446,N,19.01,全价：156.475 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123109,昌红转债,chzz,138.149,2.08,300151,昌红科技,chkj,21.65,6.39,6.97,26.64,81.27,0,69.99,208.14,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,5.8,buy,2027-04-01,0.86,4.595,10109.45,69578.15,15.91,-19.54,,0,15:34:18,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7949,N,4.6,全价：138.149 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,118024,冠宇转债,gyzz,127.776,1.37,688772,珠海冠宇,zhgy,17.16,7.12,2.56,22.89,74.97,0,70.44,198.22,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,16.023,27.468,15.9,buy,2028-10-24,2.427,30.889,17137.15,113052.25,4.35,-4.22,,0,14:59:50,00,Y,N,0,0,N,2026-05-21 至 2026-05-27 期间暂停转股：权益分派,2023-04-28 开始转股;2026-05-21 至 2026-05-27 期间暂停转股：权益分派,计算使用2.5年期 评级为AA 债参考YTM：1.7470,N,30.89,全价：127.776 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-22 10:33:48,123138,丝路转债,slzz,136.1,0.22,300556,丝路视觉,slsj,21.04,0.81,6.02,26.53,79.31,0,71.61,207.71,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A,,18.571,34.489,10.5,buy,2028-03-02,1.781,2.393,2748.42,14542.61,8.45,-8.02,,0,15:34:33,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6903,N,2.4,全价：136.100 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,118066,统联转债,tlzz,152.558,0.76,688210,统联精密,tljm,49.8,1.84,6.17,56.2,88.61,107,72.16,224.72,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,7.1,buy,2032-03-02,5.784,5.76,10289.95,33688.79,11.64,-5.01,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.3345,N,5.76,全价：152.558 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,118067,上26转债,s26zz,145.951,0.03,688533,上声电子,ssdz,27.58,2.07,2.51,32.6,84.6,125,72.52,218.47,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.82,42.38,7.1,buy,2032-03-17,5.825,3.25,1170.67,3909.84,2.47,-3.65,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7596,N,3.25,全价：145.951 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113655,欧22转债,o22zz,128.422,-1.15,603833,欧派家居,opjj,38.83,-1.1,1.25,52.77,73.58,0,74.53,202.95,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.939,68.601,8.5,buy,2028-08-05,2.208,19.999,5237.38,16342.3,2.03,-4.86,,0,14:59:01,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7193,N,20.0,全价：128.422 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113616,韦尔转债,wezz,114.911,-0.18,603501,豪威集团,hwjt,104.25,1.55,3.97,159.12,65.52,0,75.39,190.3,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.384,206.856,1.9,buy,2026-12-28,0.603,24.324,6090.45,406829.51,2.18,-7.09,,0,14:59:54,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.4715,N,24.4,全价：114.911 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,110081,闻泰转债,wtzz,87.338,-1.17,600745,*ST闻泰,wtkj,16.2,-3.57,0.83,32.66,49.6,0,76.08,163.42,270102,电子,shmb,C,2021-08-20,[],0,0,buy,A,,22.862,42.458,42.6,buy,2027-07-28,1.184,85.962,36084.57,170724.83,4.77,21.75,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-02-07 开始转股,计算使用1.2年期 评级为A 债参考YTM：6.5757,N,86.0,全价：87.338 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,118020,芳源转债,fyzz,124.739,-0.04,688148,芳源股份,fygf,9.87,2.81,9.18,14.0,70.5,0,76.93,201.67,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,12.7,buy,2028-09-23,2.343,6.417,1313.39,16963.57,1.64,0.44,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.4年期 评级为BBB 债参考YTM：15.4588,N,6.42,全价：124.739 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123265,耐普转02,npz02,151.25,0.88,300818,耐普矿机,npkj,25.2,0.88,2.91,29.5,85.42,61,77.06,228.31,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,12.6,buy,2032-01-15,5.655,4.5,4487.8,19148.15,6.61,-4.23,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5965,N,4.5,全价：151.250 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,127083,山路转债,slzz,122.708,0.08,000498,山东路桥,sdlq,5.27,-0.38,0.31,7.61,69.25,0,77.19,199.9,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,63.3,buy,2029-03-24,2.841,48.359,4062.61,3618.78,0.68,-3.43,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6613,N,48.36,全价：122.708 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
