抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-17 09:26:30,123252,银邦转债,ybzz,135.891,-1.02,300337,银邦股份,ybgf,9.06,-6.5,4.15,12.5,72.48,0,87.49,223.38,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,12.2,buy,2031-01-06,4.477,7.846,4072.66,22328.79,3.81,-3.23,,0,15:34:18,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.4982,N,7.85,全价：135.891 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,128138,侨银转债,qyzz,130.158,0.02,002973,侨银股份,qygf,10.06,-4.28,1.57,14.54,69.19,0,88.12,218.28,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.178,18.902,13.1,buy,2026-11-17,0.337,4.199,5275.81,7855.57,9.65,-0.36,,0,15:34:06,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2021-05-24 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1188,N,4.2,全价：130.158 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,118065,艾为转债,awzz,146.767,-1.47,688798,艾为电子,awdz,61.6,-8.11,3.33,79.4,77.58,11,89.18,235.95,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,22.7,buy,2032-01-22,5.521,19.01,16235.08,44171.95,5.74,-4.77,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9192,N,19.01,全价：146.767 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,118059,颀中转债,qzzz,194.99,-2.82,688352,颀中科技,qzkj,14.12,-12.13,2.88,13.7,103.07,0,89.19,284.18,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,16.4,buy,2031-11-03,5.301,8.499,51504.47,44719.73,30.69,-9.98,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8929,N,8.5,全价：194.990 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,113627,太平转债,tpzz,117.859,0.26,603877,太平鸟,tpn,12.82,-0.77,1.31,20.58,62.29,0,89.2,207.06,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.406,26.754,13.3,buy,2027-07-15,0.995,7.997,5459.42,3071.55,5.79,-6.72,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5945,N,8.0,全价：117.859 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123224,宇邦转债,ybzz,130.049,-0.35,301266,宇邦新材,ybxc,19.3,-2.18,1.47,28.17,68.51,0,89.82,219.87,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,10.9,buy,2029-09-19,3.178,2.848,1480.0,7578.97,3.99,-2.63,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6467,N,5.0,全价：130.049 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123266,博士转债,bszz,138.8,-1.98,300622,博士眼镜,bsyj,15.72,3.42,5.3,21.54,72.98,69,90.19,228.99,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,10.8,buy,2032-03-17,5.671,3.75,60843.13,40364.62,114.88,-3.22,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1450,N,3.75,全价：138.800 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,123269,金杨转债,jyzz,151.68,-3.6,301210,金杨精密,jygf,22.35,-12.04,1.91,28.24,79.14,101,91.65,243.33,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,72.1,buy,2032-04-19,5.762,9.8,9086.63,14039.41,6.03,-4.93,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2863,N,9.8,全价：151.680 最后更新：15:34:12,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-17 09:26:30,113682,益丰转债,yfzz,127.042,-1.99,603939,益丰药房,yfyf,20.83,-2.8,2.08,31.44,66.25,0,91.75,218.79,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,7.1,buy,2030-03-04,3.633,17.968,7723.73,39721.78,3.35,-2.92,,0,14:59:55,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.7年期 评级为AA 债参考YTM：1.8562,N,17.97,全价：127.042 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113655,欧22转债,o22zz,122.186,-0.19,603833,欧派家居,opjj,32.81,-2.93,1.06,51.54,63.66,0,91.94,214.13,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,10.0,buy,2028-08-05,2.055,19.999,7072.48,12174.84,2.89,-2.84,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6887,N,20.0,全价：122.186 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123165,回天转债,htzz,133.225,-0.72,300041,回天新材,htxc,10.38,-5.46,1.84,15.05,68.97,0,93.16,226.39,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,15.0,buy,2028-10-27,2.282,8.497,4409.95,36357.68,3.88,-5.1,,0,15:34:15,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0703,N,8.5,全价：133.225 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,111018,华康转债,hkzz,125.591,-0.17,605077,华康股份,hkgf,10.36,-3.18,0.96,15.96,64.91,0,93.48,219.07,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,42.0,buy,2029-12-25,3.444,13.022,2567.3,5706.81,1.57,-1.51,,0,14:59:15,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3468,N,13.03,全价：125.591 最后更新：14:59:15,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,123215,铭利转债,mlzz,123.773,-0.64,301268,铭利达,mld,12.26,-6.34,3.11,19.19,63.89,0,93.74,217.51,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,19.2,buy,2029-08-03,3.049,8.555,3519.11,7688.76,3.31,-0.35,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6252,N,10.0,全价：123.773 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113696,伯25转债,b25zz,130.044,-0.35,603596,伯特利,btl,23.12,-2.69,2.52,35.16,65.76,0,97.77,227.81,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,13.5,buy,2031-07-01,4.959,28.017,7768.25,42883.33,2.13,-2.76,,0,14:59:40,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0111,N,28.02,全价：130.044 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,118070,南芯转债,nxzz,159.392,0.14,688484,南芯科技,nxkj,35.21,-8.78,3.61,43.84,80.32,161,98.46,257.85,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.688,56.992,10.5,buy,2032-06-17,5.923,15.869,83411.29,65892.41,32.71,-5.78,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9718,N,15.869,全价：159.392 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,127038,国微转债,gwzz,131.282,0.35,002049,紫光国微,zggw,64.1,-8.64,3.86,96.99,66.09,0,98.64,229.92,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.893,126.087,2.7,buy,2027-06-10,0.899,14.915,7638.33,348716.44,3.92,-18.1,,0,15:34:39,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5491,N,15.0,全价：131.282 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,111024,澳弘转债,ahzz,144.289,-1.75,605058,澳弘电子,ahdz,24.29,-4.97,1.89,33.54,72.42,0,99.24,243.53,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,16.7,buy,2031-12-11,5.406,5.799,5181.46,8530.06,6.14,-4.05,,0,14:59:54,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9592,N,5.8,全价：144.289 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,118052,浩瀚转债,hhzz,130.066,-1.2,688292,浩瀚深度,hhsd,15.76,-6.69,2.48,24.2,65.12,0,99.72,229.79,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,14.2,buy,2031-03-13,4.658,3.539,2456.19,5901.25,5.3,-1.8,,0,14:59:51,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.8771,N,3.54,全价：130.066 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,118024,冠宇转债,gyzz,126.434,-0.77,688772,珠海冠宇,zhgy,14.21,-8.85,2.13,22.51,63.13,0,100.28,226.71,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,19.1,buy,2028-10-24,2.274,30.889,7095.19,55424.43,1.81,-4.05,,0,14:59:03,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7025,N,30.89,全价：126.434 最后更新：14:59:03,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-17 09:26:30,113648,巨星转债,jxzz,122.42,0.39,603477,巨星农牧,jxnm,15.13,-4.66,2.87,24.84,60.91,0,100.99,223.41,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.7,buy,2028-04-25,1.775,8.997,3511.21,28246.7,3.19,-4.83,,0,14:59:00,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9785,N,10.0,全价：122.420 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123253,永贵转债,ygzz,134.51,-1.22,300351,永贵电器,ygdq,12.17,-7.52,1.91,18.19,66.91,0,101.05,235.56,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,30.6,buy,2031-03-13,4.658,9.798,2860.77,19945.62,2.16,-2.89,,0,15:33:54,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.5229,N,9.8,全价：134.510 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123268,本川转债,bczz,195.036,-5.62,300964,本川智能,bczn,52.43,-10.68,5.49,54.13,96.86,98,101.36,296.4,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,10.4,buy,2032-04-16,5.753,4.69,24685.09,29368.99,26.54,-8.35,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2863,N,4.69,全价：195.036 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123260,卓镁转债,zmzz,143.032,-1.93,301398,星源卓镁,xyzm,36.7,-8.02,3.68,52.15,70.37,0,103.25,246.28,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,11.2,buy,2031-11-07,5.312,4.499,4514.66,6644.02,6.98,-3.47,,0,15:34:00,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.1944,N,4.5,全价：143.032 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123192,科思转债,kszz,126.559,-0.37,300856,科思股份,ksgf,10.76,-3.24,1.82,17.32,62.13,0,103.72,230.28,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.5,buy,2029-04-13,2.743,7.187,2623.43,5090.68,2.88,-2.41,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2005,N,7.249,全价：126.559 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,127068,顺博转债,sbzz,124.3,-0.09,002996,顺博合金,sbhj,6.1,-3.48,1.19,10.0,61.0,0,103.77,228.07,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,29.7,buy,2028-08-12,2.074,8.3,3551.95,6192.56,3.43,-5.18,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0278,N,8.3,全价：124.300 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,113702,斯达转债,sdzz,172.472,-3.18,603290,斯达半导,sdbd,88.15,-9.99,3.03,104.79,84.12,97,105.03,277.5,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.1,buy,2032-04-15,5.751,15.0,32568.82,91554.26,12.38,-7.38,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.9462,N,15.0,全价：172.472 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,127056,中特转债,ztzz,126.5,0.03,000708,中信特钢,zxtg,13.39,-1.25,1.5,21.78,61.48,0,105.76,232.26,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.4,buy,2028-02-25,1.611,49.996,4686.11,20082.07,0.74,-9.65,,0,15:34:00,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-09-05 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5681,Y,50.0,全价：126.500 最后更新：15:34:00,,,"按下调到底估算
股东大会：2026-07-22
预估转股价：13.55
预估转股价值：98.82
期权价值：15.56
理论价值：120.53
理论偏离度：4.72%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123144,裕兴转债,yxzz,121.437,-0.27,300305,裕兴股份,yxgf,5.01,-2.72,0.94,8.5,58.94,0,106.03,227.47,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,37.2,buy,2028-04-11,1.737,5.997,1964.14,5191.82,2.69,-2.14,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6672,N,6.0,全价：121.437 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,113656,嘉诚转债,jczz,121.309,-0.02,603535,嘉诚国际,jcgj,6.07,-2.57,1.2,10.35,58.65,0,106.84,228.15,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,25.8,buy,2028-09-01,2.129,7.998,2716.14,3948.67,2.8,-1.12,,0,14:58:41,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.3886,N,8.0,全价：121.309 最后更新：14:58:41,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,111004,明新转债,mxzz,124.637,-0.48,605068,明新旭腾,mxxt,14.55,-6.85,1.4,24.37,59.71,0,108.76,233.4,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,28.5,buy,2028-03-30,1.704,6.715,4689.24,5552.54,5.61,-3.45,,0,14:59:41,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9785,N,6.73,全价：124.637 最后更新：14:59:41,,,,1,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,118067,上26转债,s26zz,133.762,-0.19,688533,上声电子,ssdz,20.59,-4.45,1.87,32.25,63.85,69,109.51,243.27,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.6,buy,2032-03-17,5.671,3.25,1835.92,2854.97,4.22,-2.23,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5360,N,3.25,全价：133.762 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113703,翔26转债,x26zz,135.124,0.8,603112,华翔股份,hxgf,14.13,-3.81,1.69,21.94,64.4,150,109.81,244.93,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,17.2,buy,2032-06-07,5.896,13.01,8910.64,10672.36,5.1,-2.63,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3670,N,13.01,全价：135.124 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,113634,珀莱转债,plzz,126.282,-0.39,603605,珀莱雅,bly,56.73,-5.8,3.51,95.46,59.43,0,112.5,238.78,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.3,buy,2027-12-08,1.395,7.507,3041.82,47808.69,3.21,-5.51,,0,14:59:35,00,Y,N,0,0,N,2026-07-15 至 2026-07-21 期间暂停转股：权益分派,2022-06-14 开始转股;2026-07-15 至 2026-07-21 期间暂停转股：权益分派,计算使用1.4年期 评级为AA 债参考YTM：1.6238,N,7.517,全价：126.282 最后更新：14:59:35,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123271,通合转债,thzz,157.065,-3.64,300491,通合科技,thkj,24.45,-15.13,3.6,33.18,73.69,144,113.15,270.22,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,13.5,buy,2032-06-01,5.88,5.219,10276.7,37028.23,12.42,-4.7,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1908,N,5.22,全价：157.065 最后更新：15:34:45,,,,0,[],1,0,N,,,buy,buy
2026-07-17 09:26:30,113671,武进转债,wjzz,125.552,-0.36,603878,武进不锈,wjbx,4.64,-4.53,1.0,7.88,58.88,0,113.22,238.77,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.9,buy,2029-07-10,2.984,3.093,1846.45,7512.55,4.76,-3.43,,0,14:59:50,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7414,N,3.1,全价：125.552 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,123229,艾录转债,alzz,129.021,-0.65,301062,上海艾录,shal,5.98,-5.83,1.9,9.95,60.1,0,114.68,243.7,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,10.8,buy,2029-10-23,3.271,1.779,2405.45,10052.2,10.43,-2.17,,0,15:34:33,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0164,N,5.0,全价：129.021 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123263,鼎捷转债,djzz,137.101,-1.94,300378,鼎捷数智,djsz,27.64,-7.59,3.19,43.42,63.66,0,115.37,252.47,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,11.1,buy,2031-12-15,5.416,8.275,6072.74,28930.17,5.32,-3.47,,0,15:34:24,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0983,N,8.28,全价：137.101 最后更新：15:34:24,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-17 09:26:30,123113,仙乐转债,xlzz,115.316,-0.05,300791,仙乐健康,xljk,16.95,-1.74,1.77,31.66,53.54,0,115.39,230.71,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,23.5,buy,2027-04-19,0.756,10.248,3312.41,3425.71,2.8,-2.66,,0,15:34:00,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8247,N,10.249,全价：115.316 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,123274,维科转债,wkzz,139.83,-3.23,301499,维科精密,wkjm,23.05,-9.0,2.44,35.62,64.71,171,116.08,255.91,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,79.1,buy,2032-06-25,5.945,6.3,13393.22,8441.67,14.98,-2.87,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7718,N,6.3,全价：139.830 最后更新：15:34:48,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-17 09:26:30,118068,迪威转债,dwzz,131.549,-1.3,688377,迪威尔,dwe,19.68,-4.09,2.4,32.49,60.57,146,117.18,248.73,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,19.8,buy,2032-06-03,5.885,9.08,4953.37,4486.17,4.11,-2.48,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3670,N,9.08,全价：131.549 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,118063,金05转债,j05zz,154.176,-0.97,688676,金盘科技,jpkj,62.61,-3.84,5.37,88.6,70.67,0,118.18,272.36,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.8,buy,2031-12-25,5.444,16.708,13467.91,88064.65,5.22,-5.84,,0,14:59:55,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9058,N,16.71,全价：154.176 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,127085,韵达转债,ydzz,124.299,-0.05,002120,韵达股份,ydgf,6.55,-3.53,0.88,11.53,56.81,0,118.8,243.1,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,13.3,buy,2029-04-11,2.737,24.499,3887.55,28071.1,1.28,-4.02,,0,15:34:03,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6694,N,24.5,全价：124.299 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113625,江山转债,jszz,115.705,-0.15,603208,江山欧派,jsop,10.48,-3.41,1.76,19.84,52.82,0,119.04,234.75,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,31.6,buy,2027-06-11,0.901,5.825,2022.89,2269.99,3.0,2.21,,0,14:59:32,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.0年期 评级为A 债参考YTM：6.5445,N,5.83,全价：115.705 最后更新：14:59:32,,,,1,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,127060,湘佳转债,xjzz,124.933,-0.19,002982,湘佳股份,xjgf,11.94,-2.85,1.39,21.03,56.78,0,120.05,244.98,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.721,27.339,41.2,buy,2028-04-19,1.759,6.399,1399.04,5712.62,1.75,-6.26,,0,15:33:54,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-10-25 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.3172,Y,6.4,全价：124.933 最后更新：15:33:54,,,"按下调到底估算
股东大会：2026-07-23
预估转股价：12.02
预估转股价值：99.33
期权价值：19.68
理论价值：123.35
理论偏离度：1.27%",0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,113666,爱玛转债,amzz,122.837,0.0,603529,爱玛科技,amkj,20.65,-1.67,1.75,37.06,55.72,0,120.45,243.29,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,11.4,buy,2029-02-23,2.608,19.994,3305.77,14151.85,1.34,-3.1,,0,14:58:55,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7247,N,20.0,全价：122.837 最后更新：14:58:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123138,丝路转债,slzz,126.45,-0.66,300556,丝路视觉,slsj,15.2,-5.12,4.35,26.53,57.29,0,120.71,247.16,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,14.5,buy,2028-03-02,1.627,2.393,981.5,10247.14,3.24,-4.47,,0,15:34:09,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.7年期 评级为A- 债参考YTM：8.9996,N,2.4,全价：126.450 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,123122,富瀚转债,fhzz,124.616,-1.4,300613,富瀚微,fhw,51.41,-12.27,3.98,91.5,56.19,0,121.79,246.41,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,5.1,buy,2027-08-06,1.055,5.801,4417.91,74755.25,6.07,-5.91,,0,15:34:06,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.2048,N,5.812,全价：124.616 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
