抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-13 10:38:41,113698,凯众转债,kzzz,135.201,-2.26,603037,凯众股份,kzgf,9.4,-4.28,2.44,12.55,74.9,0,80.51,215.71,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,12.3,buy,2031-08-15,5.093,3.079,7899.68,4423.45,19.1,-3.39,,0,14:58:53,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.6371,N,3.08,全价：135.201 最后更新：14:58:53,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123272,中汽转债,zqzz,151.996,-0.53,301215,中汽股份,zqgf,5.03,-2.52,2.24,5.99,83.97,157,81.01,233.01,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,15.6,buy,2032-06-10,5.915,10.39,28005.82,5277.94,17.77,-5.02,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9616,N,10.39,全价：151.996 最后更新：15:34:18,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-13 10:38:41,123223,九典转02,jdz02,130.73,0.02,300705,九典制药,jdzy,10.5,0.86,1.95,14.55,72.17,0,81.15,211.88,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.3,buy,2029-09-15,3.178,2.053,1528.26,9652.4,5.7,-3.25,,0,15:34:21,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6856,N,3.6,全价：130.730 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,111003,聚合转债,jhzz,129.839,-1.35,605166,聚合顺,jhs,8.08,-4.83,1.26,11.31,71.44,0,81.74,211.58,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,8.0,buy,2028-03-07,1.652,2.035,2765.19,4709.9,10.44,-5.95,,0,14:59:29,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9693,N,2.04,全价：129.839 最后更新：14:59:29,,,,1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,110100,龙建转债,ljzz,122.141,-0.34,600853,龙建股份,ljgf,3.11,-0.64,0.76,4.63,67.17,15,81.84,203.98,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,31.7,buy,2032-01-21,5.529,10.0,2476.53,2807.01,2.03,-1.33,,0,14:59:37,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1295,N,10.0,全价：122.141 最后更新：14:59:37,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,127102,浙建转债,zjzz,118.703,-1.66,002761,浙江建投,zjjt,6.66,-4.03,0.83,10.22,65.17,0,82.15,200.85,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,13.8,buy,2029-12-25,3.455,9.951,5643.54,8914.62,4.75,-1.72,,0,15:34:48,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：1.7132,N,10.0,全价：118.703 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113692,保隆转债,blzz,125.278,-1.4,603197,保隆科技,blkj,26.93,-3.86,1.76,39.16,68.77,0,82.17,207.45,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,24.4,buy,2030-10-31,4.304,13.897,6452.72,7798.1,3.69,-2.32,,0,14:58:40,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9358,N,13.9,全价：125.278 最后更新：14:58:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123215,铭利转债,mlzz,122.26,-1.45,301268,铭利达,mld,12.83,-5.31,3.25,19.2,66.82,0,82.96,205.22,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.44,24.96,18.4,buy,2029-08-03,3.06,8.555,4818.08,6452.25,4.59,0.07,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6654,N,10.0,全价：122.260 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123253,永贵转债,ygzz,134.8,-2.88,300351,永贵电器,ygdq,13.39,-9.59,2.1,18.19,73.61,0,83.12,217.92,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,27.8,buy,2031-03-13,4.669,9.798,5808.92,27351.35,4.39,-2.93,,0,15:34:09,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.5419,N,9.8,全价：134.800 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,118034,晶能转债,jnzz,117.264,-0.3,688223,晶科能源,jkny,4.06,-7.52,1.62,6.35,63.94,0,83.41,200.67,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,20.0,buy,2029-04-20,2.773,83.22,11654.31,60844.81,1.2,-1.9,,0,14:59:32,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6674,N,100.0,全价：117.264 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-13 10:38:41,113702,斯达转债,sdzz,205.703,-5.05,603290,斯达半导,sdbd,116.99,-5.51,4.02,104.79,111.64,101,84.25,289.95,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,5.4,buy,2032-04-15,5.762,15.0,33953.67,120292.33,10.77,-10.18,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.9395,N,15.0,全价：205.703 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113053,隆22转债,l22zz,122.791,0.66,601012,隆基绿能,ljln,11.63,-3.96,1.73,17.5,66.46,0,84.77,207.56,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.9,buy,2028-01-05,1.482,69.951,11252.79,123762.89,1.32,-8.04,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5431,N,70.0,全价：122.791 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,111024,澳弘转债,ahzz,144.133,-10.37,605058,澳弘电子,ahdz,26.11,-8.9,2.03,33.54,77.85,0,85.15,229.28,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,15.5,buy,2031-12-11,5.416,5.799,14885.02,8183.23,17.42,-4.03,,0,14:59:56,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：3.0041,N,5.8,全价：144.133 最后更新：14:59:56,,,,0,[],1,0,N,,,buy,buy
2026-07-13 10:38:41,113647,禾丰转债,hfzz,119.024,-0.6,603609,禾丰股份,hfgf,6.46,-0.62,0.89,10.09,64.02,0,85.91,204.93,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.0,buy,2028-04-22,1.778,14.669,3980.7,1920.95,2.28,-2.52,,0,14:58:32,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6717,N,15.0,全价：119.024 最后更新：14:58:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113703,翔26转债,x26zz,131.581,-2.36,603112,华翔股份,hxgf,15.5,-2.94,1.85,21.94,70.65,154,86.25,217.83,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,15.7,buy,2032-06-07,5.907,13.01,14692.21,9267.72,8.53,-2.18,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4516,N,13.01,全价：131.581 最后更新：14:59:58,,,,0,[],1,0,N,,,buy,buy
2026-07-13 10:38:41,123224,宇邦转债,ybzz,129.3,-2.07,301266,宇邦新材,ybxc,19.54,-6.28,1.49,28.17,69.37,0,86.41,215.71,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,10.7,buy,2029-09-19,3.189,2.848,2421.25,6763.98,6.55,-2.44,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6856,N,5.0,全价：129.300 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,128138,侨银转债,qyzz,130.04,0.0,002973,侨银股份,qygf,10.21,0.59,1.6,14.64,69.74,0,86.46,216.5,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,12.9,buy,2026-11-17,0.348,4.199,5047.93,9338.87,9.25,-0.09,,0,15:34:42,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2021-05-24 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0952,Y,4.2,全价：130.040 最后更新：15:34:42,,,"按下调到底估算
股东大会：2026-07-17
预估转股价：10.82
预估转股价值：94.36
期权价值：6.66
理论价值：134.86
理论偏离度：-3.71%",1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123260,卓镁转债,zmzz,144.881,-2.24,301398,星源卓镁,xyzm,40.5,2.17,4.06,52.15,77.66,0,86.56,231.44,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,10.2,buy,2031-11-07,5.323,4.499,11864.02,13001.24,18.12,-3.7,,0,15:34:00,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2409,N,4.5,全价：144.881 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123268,本川转债,bczz,214.206,-9.11,300964,本川智能,bczn,61.9,-9.5,6.48,54.13,114.35,102,87.32,301.53,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,8.8,buy,2032-04-16,5.764,4.69,30404.45,41066.88,29.23,-9.83,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.3223,N,4.69,全价：214.206 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,118052,浩瀚转债,hhzz,132.737,-3.45,688292,浩瀚深度,hhsd,17.09,-6.61,2.69,24.2,70.62,0,87.96,220.7,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,13.1,buy,2031-03-13,4.669,3.539,3089.47,5575.17,6.5,-2.23,,0,14:59:26,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.8961,N,3.54,全价：132.737 最后更新：14:59:26,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123220,易瑞转债,yrzz,128.213,-1.03,300942,易瑞生物,yrsw,6.0,-2.76,2.72,8.85,67.8,0,89.11,217.32,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,12.0,buy,2029-08-18,3.101,2.907,3551.53,4806.7,9.5,-2.45,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6856,N,3.28,全价：128.213 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,111018,华康转债,hkzz,123.242,-0.68,605077,华康股份,hkgf,10.27,-2.56,0.95,15.96,64.35,0,91.52,214.76,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,42.3,buy,2029-12-25,3.455,13.022,5454.48,5033.53,3.4,-0.95,,0,14:59:00,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3707,N,13.03,全价：123.242 最后更新：14:59:00,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,111004,明新转债,mxzz,123.927,-1.25,605068,明新旭腾,mxxt,15.75,-4.43,1.51,24.37,64.63,0,91.75,215.68,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,26.3,buy,2028-03-30,1.715,6.715,5427.77,6772.81,6.52,-3.1,,0,14:59:00,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9880,N,6.73,全价：123.927 最后更新：14:59:00,,,,1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,113648,巨星转债,jxzz,120.482,-1.12,603477,巨星农牧,jxnm,15.53,-0.77,2.95,24.84,62.52,0,92.71,213.19,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.4,buy,2028-04-25,1.786,8.997,5830.55,30344.26,5.37,-3.93,,0,14:59:18,00,Y,N,0,0,N,2026-07-09 至 2026-07-15 期间暂停转股：回售,2022-10-31 开始转股;2026-07-09 至 2026-07-15 期间暂停转股：回售,计算使用1.8年期 评级为AA- 债参考YTM：1.9880,N,10.0,全价：120.482 最后更新：14:59:18,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-07-13 10:38:41,113627,太平转债,tpzz,118.764,-0.59,603877,太平鸟,tpn,12.64,-1.33,1.29,20.58,61.42,0,93.37,212.13,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.406,26.754,13.5,buy,2027-07-15,1.006,7.997,7659.59,1480.21,8.07,-5.94,,0,14:58:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5942,N,8.0,全价：118.764 最后更新：14:58:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113682,益丰转债,yfzz,127.434,-0.02,603939,益丰药房,yfyf,20.7,2.93,2.07,31.44,65.84,0,93.55,220.98,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,7.2,buy,2030-03-04,3.644,17.968,4994.46,29773.88,2.18,-2.99,,0,14:59:38,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.7年期 评级为AA 债参考YTM：1.8443,N,17.97,全价：127.434 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,118015,芯海转债,xhzz,130.886,-2.44,688595,芯海科技,xhkj,37.2,-8.06,7.52,55.22,67.37,0,94.29,225.18,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,7.6,buy,2028-07-21,2.025,4.1,4944.32,37216.79,9.11,-4.63,,0,14:59:51,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3841,N,4.1,全价：130.886 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113655,欧22转债,o22zz,120.261,-0.41,603833,欧派家居,opjj,31.89,-1.39,1.03,51.54,61.87,0,94.36,214.62,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,10.3,buy,2028-08-05,2.066,19.999,5978.72,7754.5,2.49,-2.06,,0,14:58:35,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7045,N,20.0,全价：120.261 最后更新：14:58:35,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123263,鼎捷转债,djzz,138.624,-3.64,300378,鼎捷数智,djsz,30.83,-9.54,3.56,43.42,71.0,0,95.23,233.85,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,10.0,buy,2031-12-15,5.427,8.275,8401.41,44416.47,7.26,-3.66,,0,15:34:51,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.1061,N,8.28,全价：138.624 最后更新：15:34:51,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-13 10:38:41,113696,伯25转债,b25zz,128.849,-2.94,603596,伯特利,btl,23.18,-9.98,2.52,35.16,65.93,0,95.44,224.29,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,13.5,buy,2031-07-01,4.97,28.017,6376.76,69137.31,1.75,-2.57,,0,14:59:51,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0115,N,28.02,全价：128.849 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,118067,上26转债,s26zz,130.534,-1.34,688533,上声电子,ssdz,20.68,-3.36,1.88,32.25,64.12,73,103.56,234.09,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.5,buy,2032-03-17,5.682,3.25,1020.59,2069.25,2.39,-1.8,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5753,N,3.25,全价：130.534 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,118063,金05转债,j05zz,165.806,-4.19,688676,金盘科技,jpkj,72.11,-7.33,6.19,88.6,81.39,0,103.72,269.53,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.0,buy,2031-12-25,5.455,16.708,8442.15,90522.85,3.0,-7.09,,0,14:59:56,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9061,N,16.71,全价：165.806 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123144,裕兴转债,yxzz,118.871,-0.43,300305,裕兴股份,yxgf,4.93,-3.9,0.92,8.5,58.0,0,104.95,223.82,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,37.8,buy,2028-04-11,1.748,5.997,3514.86,5465.7,4.93,-0.91,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6767,N,6.0,全价：118.871 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,118068,迪威转债,dwzz,130.012,-3.02,688377,迪威尔,dwe,20.54,-7.35,2.51,32.49,63.22,150,105.65,235.66,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,18.9,buy,2032-06-03,5.896,9.08,11657.2,6604.45,9.8,-2.27,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3999,N,9.08,全价：130.012 最后更新：14:59:57,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-13 10:38:41,113671,武进转债,wjzz,124.142,-1.17,603878,武进不锈,wjbx,4.75,-4.04,1.02,7.88,60.28,0,105.95,230.09,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.6,buy,2029-07-10,2.995,3.093,2956.71,6843.61,7.7,-3.05,,0,14:59:46,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7605,N,3.1,全价：124.142 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,113701,祥和转债,xhzz,147.017,-5.35,603500,祥和实业,xhsy,9.52,-6.58,2.88,13.37,71.2,58,106.47,253.49,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.6,buy,2032-03-02,5.641,4.0,14337.38,9729.27,24.06,-3.75,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5753,N,4.0,全价：147.017 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,113656,嘉诚转债,jczz,118.268,-0.18,603535,嘉诚国际,jcgj,5.9,-2.8,1.16,10.35,57.01,0,107.47,225.74,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,26.5,buy,2028-09-01,2.14,7.998,3515.63,2484.03,3.72,0.09,,0,14:58:52,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4071,N,8.0,全价：118.268 最后更新：14:58:52,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,127056,中特转债,ztzz,123.682,-0.37,000708,中信特钢,zxtg,12.94,1.09,1.45,21.78,59.41,0,108.18,231.86,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.7,buy,2028-02-25,1.622,49.996,7580.34,18572.32,1.22,-8.31,,0,15:34:09,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-09-05 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5514,Y,50.0,全价：123.682 最后更新：15:34:09,,,"按下调到底估算
股东大会：2026-07-22
预估转股价：13.25
预估转股价值：97.66
期权价值：14.81
理论价值：119.79
理论偏离度：3.15%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127068,顺博转债,sbzz,122.087,-1.18,002996,顺博合金,sbhj,5.85,-3.15,1.14,10.0,58.5,0,108.7,230.79,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,31.0,buy,2028-08-12,2.085,8.3,4393.73,4410.93,4.33,-4.31,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0439,N,8.3,全价：122.087 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,113634,珀莱转债,plzz,123.491,-0.63,603605,珀莱雅,bly,56.18,-2.67,3.47,95.46,58.85,0,109.83,233.32,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.4,buy,2027-12-08,1.406,7.507,2974.84,24544.33,3.2,-3.94,,0,14:58:57,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6356,N,7.517,全价：123.491 最后更新：14:58:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123274,维科转债,wkzz,160.5,2.03,301499,维科精密,wkjm,27.22,-4.59,2.88,35.62,76.42,175,110.03,270.53,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,67.0,buy,2032-06-25,5.956,6.3,239821.85,9612.01,218.68,-5.11,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.8016,N,6.3,全价：160.500 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127085,韵达转债,ydzz,122.929,-0.01,002120,韵达股份,ydgf,6.73,0.15,0.9,11.53,58.37,0,110.6,233.53,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.9,buy,2029-04-11,2.748,24.499,2783.11,21031.74,0.92,-3.61,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6674,N,24.5,全价：122.929 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123192,科思转债,kszz,124.091,-0.79,300856,科思股份,ksgf,10.1,-3.07,1.7,17.32,58.31,0,112.8,236.89,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,15.5,buy,2029-04-13,2.753,7.187,1924.63,3656.73,2.15,-1.69,,0,15:34:51,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2345,N,7.249,全价：124.091 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123138,丝路转债,slzz,123.968,-0.93,300556,丝路视觉,slsj,15.41,-6.44,4.41,26.53,58.09,0,113.42,237.39,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,14.3,buy,2028-03-02,1.638,2.393,1557.47,10194.82,5.25,-3.26,,0,15:34:48,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.7年期 评级为A- 债参考YTM：9.0068,N,2.4,全价：123.968 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123262,神宇转债,syzz,136.78,-1.31,300563,神宇股份,sygf,24.6,-7.2,3.77,38.62,63.7,0,114.73,251.51,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,15.6,buy,2031-12-11,5.416,4.999,2101.07,12954.42,3.05,-3.4,,0,15:34:12,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：3.0041,N,5.0,全价：136.780 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127060,湘佳转债,xjzz,123.593,-0.47,002982,湘佳股份,xjgf,12.1,-0.41,1.41,21.03,57.54,0,114.81,238.4,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.721,27.339,40.7,buy,2028-04-19,1.77,6.399,2217.56,5726.91,2.8,-5.65,,0,15:34:30,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-10-25 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.3267,Y,6.4,全价：123.593 最后更新：15:34:30,,,"按下调到底估算
股东大会：2026-07-23
预估转股价：12.05
预估转股价值：100.41
期权价值：20.56
理论价值：124.16
理论偏离度：-0.46%",0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,118066,统联转债,tlzz,129.371,-2.67,688210,统联精密,tljm,33.58,-7.26,4.18,56.2,59.75,55,116.52,245.89,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,10.5,buy,2032-03-02,5.641,5.76,2524.7,10984.91,3.36,-2.29,,0,14:59:51,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.2259,N,5.76,全价：129.371 最后更新：14:59:51,,,,0,{'M': ''},1,0,N,,,buy,buy
