抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-01 10:53:28,123263,鼎捷转债,djzz,145.499,1.67,300378,鼎捷数智,djsz,37.64,4.27,4.34,43.42,86.69,0,67.84,213.34,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.2,buy,2031-12-15,5.46,8.275,15307.55,65541.97,12.73,-4.49,,0,15:34:33,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0815,N,8.28,全价：145.499 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113694,清源转债,qyzz,125.369,2.33,603628,清源股份,qygf,9.53,1.38,1.96,12.82,74.34,0,68.65,194.02,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.974,16.666,19.3,buy,2031-04-08,4.773,4.999,5319.26,3869.21,8.55,-1.16,,0,14:59:59,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.9195,N,5.0,全价：125.369 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,127049,希望转2,xwz2,110.49,1.74,000876,新希望,xxw,6.9,10.05,1.42,10.59,65.16,0,69.58,180.07,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,26.2,buy,2027-11-02,1.34,81.434,27414.31,54771.81,3.05,-1.3,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5167,N,81.5,全价：110.490 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113698,凯众转债,kzzz,137.095,-0.65,603037,凯众股份,kzgf,10.12,1.0,2.63,12.55,80.64,0,70.01,207.11,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.4,buy,2031-08-15,5.126,3.079,2799.05,4878.39,6.64,-3.63,,0,14:59:43,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.6975,N,3.08,全价：137.095 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113674,华设转债,hszz,127.917,1.29,603018,华设集团,hsjt,5.22,1.56,0.78,6.95,75.11,0,70.31,198.23,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.4,buy,2029-07-21,3.058,3.999,2164.74,4723.79,4.25,-3.13,,0,14:59:44,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7889,N,4.0,全价：127.917 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,118037,上声转债,sszz,127.612,0.52,688533,上声电子,ssdz,21.42,2.68,1.95,28.64,74.79,0,70.63,198.24,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.2,buy,2029-07-06,3.016,4.679,1189.0,2996.05,1.99,-3.3,,0,14:59:31,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6969,N,5.2,全价：127.612 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,127069,小熊转债,xxzz,127.527,0.55,002959,小熊电器,xxdq,32.55,2.62,1.62,43.71,74.47,0,71.25,198.78,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,11.1,buy,2028-08-12,2.118,5.041,2547.55,4478.01,3.97,-3.25,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0513,N,5.36,全价：127.527 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113665,汇通转债,htzz,119.524,1.11,603176,汇通集团,htjt,4.37,2.1,1.84,6.28,69.59,0,71.76,191.28,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,17.8,buy,2028-12-15,2.46,3.596,3210.42,2106.71,7.5,-0.36,,0,14:59:08,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4888,N,3.6,全价：119.524 最后更新：14:59:08,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,123271,通合转债,thzz,188.5,-3.7,300491,通合科技,thkj,36.36,-4.79,5.35,33.18,109.58,160,72.01,260.51,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,9.1,buy,2032-06-01,5.923,5.219,32291.76,45685.27,32.65,-7.59,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1666,N,5.22,全价：188.500 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,123104,卫宁转债,wnzz,127.988,1.42,300253,卫宁健康,wnjk,7.02,4.31,2.76,9.44,74.36,0,72.11,200.1,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,7.4,buy,2027-03-16,0.707,9.699,4533.25,42349.1,3.68,-8.86,,0,15:34:33,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-09-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5700,Y,9.703,全价：127.988 最后更新：15:34:33,,,"按下调到底估算
股东大会：2026-07-08
预估转股价：7.14
预估转股价值：98.32
期权价值：16.71
理论价值：135.40
理论偏离度：-5.79%",1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,111004,明新转债,mxzz,122.61,1.3,605068,明新旭腾,mxxt,17.32,3.22,1.66,24.41,70.96,0,72.8,195.41,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,23.9,buy,2028-03-30,1.748,6.715,5518.37,4994.31,6.71,-2.44,,0,14:59:46,00,Y,N,0,0,N,2026-06-29 至 2026-07-03 期间暂停转股：权益分派,2022-10-10 开始转股;2026-06-29 至 2026-07-03 期间暂停转股：权益分派,计算使用1.8年期 评级为AA- 债参考YTM：1.9676,N,6.73,全价：122.610 最后更新：14:59:46,,,,1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,123144,裕兴转债,yxzz,119.642,0.97,300305,裕兴股份,yxgf,5.88,0.34,1.1,8.5,69.18,0,72.95,192.59,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,31.7,buy,2028-04-11,1.781,5.997,4479.33,11708.68,6.27,-1.26,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6557,N,6.0,全价：119.642 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,127111,金威转债,jwzz,126.467,0.81,002626,金达威,jdw,14.01,6.3,1.91,19.19,73.01,0,73.23,199.7,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,15.1,buy,2031-08-20,5.14,12.924,6666.1,9857.32,4.08,-2.11,,0,15:33:57,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0332,N,12.924,全价：126.467 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,118020,芳源转债,fyzz,114.518,2.32,688148,芳源股份,fygf,9.23,7.58,8.59,14.0,65.93,0,73.7,188.22,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,13.6,buy,2028-09-23,2.233,6.417,5468.13,39000.43,7.51,4.52,,0,14:59:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.3年期 评级为BBB 债参考YTM：15.3842,N,6.42,全价：114.518 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123268,本川转债,bczz,258.3,-3.08,300964,本川智能,bczn,80.39,-6.71,8.42,54.13,148.51,114,73.92,332.22,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,6.8,buy,2032-04-16,5.797,4.69,36584.89,66562.1,29.71,-12.67,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2692,N,4.69,全价：258.300 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,111024,澳弘转债,ahzz,174.71,-4.53,605058,XD澳弘电,ahdz,33.56,-5.89,2.61,33.54,100.06,0,74.61,249.32,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,12.1,buy,2031-12-11,5.449,5.799,7151.69,17065.98,6.94,-7.37,,0,14:59:57,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9705,N,5.8,全价：174.710 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,110086,精工转债,jgzz,119.728,1.46,600496,精工钢构,jggg,3.12,0.65,0.65,4.57,68.27,0,75.37,195.1,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,32.2,buy,2028-04-22,1.811,19.999,7266.02,13050.07,3.05,-2.79,,0,14:59:57,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6642,N,20.0,全价：119.728 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,127059,永东转2,ydz2,125.991,1.29,002753,永东股份,ydgf,5.82,3.01,0.93,8.11,71.76,0,75.56,201.55,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,22.0,buy,2028-04-08,1.773,3.79,4076.1,3348.79,8.54,-4.14,,0,15:33:57,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9676,N,3.8,全价：125.991 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113692,保隆转债,blzz,126.941,1.31,603197,保隆科技,blkj,28.28,1.22,1.85,39.16,72.22,0,75.78,202.72,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,23.3,buy,2030-10-31,4.337,13.897,5205.94,7707.58,2.96,-2.6,,0,14:59:16,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9296,N,13.9,全价：126.941 最后更新：14:59:16,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,118015,芯海转债,xhzz,133.395,-0.45,688595,芯海科技,xhkj,41.71,-4.9,8.43,55.22,75.53,0,76.6,210.0,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,6.8,buy,2028-07-21,2.058,4.1,3715.74,44181.38,6.79,-5.45,,0,14:59:51,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3662,N,4.1,全价：133.395 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113699,金25转债,j25zz,163.633,-0.23,603979,金诚信,jcx,58.64,-0.66,3.14,63.46,92.41,0,77.08,240.71,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,5.5,buy,2031-09-26,5.241,19.998,10607.79,79233.77,3.26,-6.5,,0,15:00:00,00,Y,N,0,0,N,2026-07-01 起暂停转股：权益分派,2026-04-10 开始转股;2026-07-01 起暂停转股：权益分派,计算使用5.3年期 评级为AA 债参考YTM：2.0485,N,20.0,全价：163.633 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,118052,浩瀚转债,hhzz,136.353,-0.03,688292,浩瀚深度,hhsd,18.6,0.0,2.92,24.2,76.86,0,77.41,213.76,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.0,buy,2031-03-13,4.701,3.539,2426.8,4475.02,5.03,-2.78,,0,14:59:33,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.9195,N,3.54,全价：136.353 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,111018,华康转债,hkzz,122.301,1.63,605077,华康股份,hkgf,10.96,1.39,1.02,15.96,68.67,0,78.1,200.4,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,39.7,buy,2029-12-25,3.488,13.022,3575.56,6644.33,2.26,-0.72,,0,14:59:49,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3956,N,13.03,全价：122.301 最后更新：14:59:49,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113702,斯达转债,sdzz,260.39,-2.95,603290,斯达半导,sdbd,151.89,-0.69,5.22,104.79,144.95,113,79.64,340.03,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,4.1,buy,2032-04-15,5.795,15.0,189867.51,344366.36,45.53,-13.73,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8935,N,15.0,全价：260.390 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113696,XD伯25转,b25zz,128.975,-0.71,603596,伯特利,btl,25.13,1.17,2.73,35.16,71.47,0,80.45,209.43,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,12.4,buy,2031-07-01,5.0,28.017,9045.56,50161.9,2.51,-2.57,,0,14:59:59,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0059,N,28.02,全价：128.975 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,118063,金05转债,j05zz,171.973,-0.31,688676,金盘科技,jpkj,84.43,-0.25,7.24,88.6,95.29,0,80.47,252.44,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,4.3,buy,2031-12-25,5.488,16.71,12988.35,131620.47,4.53,-7.67,,0,14:59:59,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8752,N,16.71,全价：171.973 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,110100,龙建转债,ljzz,121.365,0.52,600853,龙建股份,ljgf,3.11,2.3,0.76,4.63,67.17,27,80.68,202.05,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,31.7,buy,2032-01-21,5.562,10.0,2824.66,3314.04,2.33,-1.21,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0987,N,10.0,全价：121.365 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,127102,浙建转债,zjzz,119.299,0.69,002761,浙江建投,zjjt,6.74,1.66,0.84,10.22,65.95,0,80.9,200.2,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,13.6,buy,2029-12-25,3.488,9.951,8191.07,6575.57,6.92,-1.85,,0,15:34:18,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：1.6994,N,10.0,全价：119.299 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123262,神宇转债,syzz,139.698,-0.43,300563,神宇股份,sygf,29.73,4.72,4.56,38.62,76.98,0,81.47,221.17,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,12.9,buy,2031-12-11,5.449,4.999,10623.82,43499.09,15.24,-3.76,,0,15:33:57,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9705,N,5.0,全价：139.698 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123114,三角转债,sjzz,129.45,0.22,300775,三角防务,sjfw,22.26,1.0,2.02,31.29,71.14,0,81.96,211.41,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.903,40.677,7.6,buy,2027-05-25,0.899,8.999,3849.67,33018.23,3.31,-12.46,,0,15:34:42,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-11-30 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8231,N,9.044,全价：129.450 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,127083,山路转债,slzz,115.73,0.63,000498,山东路桥,sdlq,4.84,2.33,0.28,7.61,63.6,0,81.96,197.69,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,68.9,buy,2029-03-24,2.732,48.359,8588.07,3644.17,1.54,-1.44,,0,15:34:27,00,Y,N,0,0,N,2026-06-24 至 2026-07-03 期间暂停转股：权益分派,2023-10-09 开始转股;2026-06-24 至 2026-07-03 期间暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：1.6040,N,48.36,全价：115.730 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,128138,侨银转债,qyzz,129.553,0.04,002973,侨银股份,qygf,10.4,0.29,1.63,14.64,71.04,0,82.37,211.92,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,12.7,buy,2026-11-17,0.381,4.199,4122.45,4500.15,7.58,0.91,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0895,N,4.2,全价：129.553 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,123220,易瑞转债,yrzz,127.165,1.46,300942,易瑞生物,yrsw,6.16,6.57,2.79,8.85,69.61,0,82.7,209.87,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.6,buy,2029-08-18,3.134,2.907,1520.94,5416.84,4.13,-2.16,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7181,N,3.28,全价：127.165 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123223,九典转02,jdz02,128.889,0.98,300705,九典制药,jdzy,10.25,4.81,1.9,14.55,70.45,0,82.96,211.85,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.4,buy,2029-09-15,3.211,2.053,2129.79,9850.61,8.09,-2.77,,0,15:34:00,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7336,N,3.6,全价：128.889 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,123173,恒锋转债,hfzz,128.841,0.42,300605,恒锋信息,hfxx,9.65,4.44,3.47,13.77,70.08,0,83.85,212.69,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,9.639,17.901,19.1,buy,2028-12-30,2.501,2.331,2327.75,7190.94,7.75,-3.09,,0,15:34:45,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-07-06 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3859,Y,2.424,全价：128.841 最后更新：15:34:45,,,"按下调到底估算
股东大会：2026-07-09
预估转股价：10.12
预估转股价值：95.36
期权价值：26.66
理论价值：116.36
理论偏离度：9.69%",0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113616,韦尔转债,wezz,113.021,0.65,603501,豪威集团,hwjt,97.11,2.38,3.7,159.02,61.07,0,85.07,198.09,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.1,buy,2026-12-28,0.493,24.324,10583.36,398737.44,3.86,-5.42,,0,14:59:44,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：1.4986,N,24.4,全价：113.021 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123138,丝路转债,slzz,124.903,0.63,300556,丝路视觉,slsj,17.55,1.04,5.02,26.53,66.15,0,88.81,213.71,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,12.6,buy,2028-03-02,1.671,2.393,2095.73,18240.71,7.02,-3.64,,0,15:34:36,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.7年期 评级为A- 债参考YTM：8.9834,N,2.4,全价：124.903 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113671,武进转债,wjzz,126.088,0.63,603878,武进不锈,wjbx,5.23,1.75,1.13,7.88,66.37,0,89.98,216.07,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.5,buy,2029-07-10,3.027,3.093,4397.04,9299.53,11.31,-3.26,,0,14:59:32,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7889,N,3.1,全价：126.088 最后更新：14:59:32,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113647,禾丰转债,hfzz,117.722,1.85,603609,禾丰股份,hfgf,6.18,7.29,0.85,10.09,61.25,0,92.2,209.92,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,26.1,buy,2028-04-22,1.811,14.669,12417.6,5054.68,7.21,-1.87,,0,14:59:48,00,Y,N,0,0,N,2026-06-26 至 2026-07-02 期间暂停转股：回售,2022-10-28 开始转股;2026-06-26 至 2026-07-02 期间暂停转股：回售,计算使用1.9年期 评级为AA 债参考YTM：1.6642,N,15.0,全价：117.722 最后更新：14:59:48,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-07-01 10:53:28,118042,奥维转债,awzz,129.974,-0.72,688516,奥特维,atw,56.5,-1.55,4.65,83.62,67.57,0,92.36,222.33,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.534,108.706,6.4,buy,2029-08-10,3.112,11.399,7022.19,76026.09,4.74,-2.77,,0,14:58:45,00,Y,N,0,0,N,2026-07-01 至 2026-07-01 期间暂停转股：回购注销,2024-02-19 开始转股;2026-07-01 至 2026-07-01 期间暂停转股：回购注销,计算使用3.2年期 评级为AA- 债参考YTM：2.3644,N,11.4,全价：129.974 最后更新：14:58:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,118066,统联转债,tlzz,135.699,-0.76,688210,统联精密,tljm,39.37,-2.81,4.9,56.2,70.05,67,93.71,229.41,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,9.0,buy,2032-03-02,5.674,5.76,2286.66,13482.07,2.92,-3.11,,0,14:59:13,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1762,N,5.76,全价：135.699 最后更新：14:59:13,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113648,巨星转债,jxzz,120.497,2.46,603477,巨星农牧,jxnm,15.45,4.39,2.93,24.86,62.15,0,93.89,214.39,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,11.4,buy,2028-04-25,1.819,8.997,7160.24,31720.79,6.65,-3.87,,0,14:59:33,00,Y,N,0,0,N,2026-06-25 至 2026-07-01 期间暂停转股：权益分派,2022-10-31 开始转股;2026-06-25 至 2026-07-01 期间暂停转股：权益分派,计算使用1.9年期 评级为AA- 债参考YTM：1.9873,N,10.0,全价：120.497 最后更新：14:59:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113627,太平转债,tpzz,115.051,1.08,603877,太平鸟,tpn,12.21,3.21,1.24,20.58,59.33,0,93.92,208.97,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.406,26.754,14.0,buy,2027-07-15,1.038,7.997,6714.76,2853.22,7.34,-2.77,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5720,N,8.0,全价：115.051 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123193,海能转债,hnzz,124.777,0.26,300787,海能实业,hnsy,9.27,1.64,1.71,14.5,63.93,0,95.17,219.95,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,32.9,buy,2029-04-13,2.786,5.997,3119.31,6491.85,4.17,-1.86,,0,15:33:54,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2536,N,6.0,全价：124.777 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113655,欧22转债,o22zz,118.704,1.59,603833,欧派家居,opjj,31.26,3.82,1.01,51.54,60.65,0,95.71,214.41,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,10.5,buy,2028-08-05,2.099,19.999,14732.49,12458.04,6.25,-1.41,,0,14:59:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6863,N,20.0,全价：118.704 最后更新：14:59:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113656,嘉诚转债,jczz,117.746,1.6,603535,嘉诚国际,jcgj,6.22,3.84,1.23,10.35,60.1,0,95.93,213.68,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,25.2,buy,2028-09-01,2.173,7.998,11992.18,3248.65,12.84,0.3,,0,14:59:47,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.3915,N,8.0,全价：117.746 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,123192,科思转债,kszz,123.868,1.01,300856,科思股份,ksgf,10.91,2.35,1.84,17.32,62.99,0,96.64,220.51,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.3,buy,2029-04-13,2.786,7.187,2453.6,5080.11,2.76,-1.6,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2536,N,7.249,全价：123.868 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
