抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-18 11:30:54,113679,芯能转债,xnzz,133.525,-0.44,603105,芯能科技,xnkj,9.7,-2.81,2.13,12.75,76.08,0,75.51,209.04,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.925,16.575,18.1,buy,2029-10-26,3.444,8.798,3145.05,16554.39,2.67,-3.23,,0,14:59:42,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.5061,N,8.8,全价：133.525 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123262,神宇转债,syzz,144.6,0.42,300563,神宇股份,sygf,31.94,1.01,4.9,38.82,82.28,30,75.75,220.35,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.174,50.466,12.0,buy,2031-12-10,5.567,5.0,2513.71,11562.59,3.47,-4.28,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1886,N,5.0,全价：144.600 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127083,山路转债,slzz,122.63,-0.47,000498,山东路桥,sdlq,5.31,-0.75,0.31,7.61,69.78,0,75.75,198.38,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,62.8,buy,2029-03-24,2.852,48.359,4501.39,4172.03,0.76,-3.39,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6895,N,48.36,全价：122.630 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,111009,盛泰转债,stzz,129.879,-0.27,605138,盛泰集团,stjt,7.8,-1.39,1.68,10.56,73.86,0,75.84,205.72,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.392,13.728,16.2,buy,2028-11-07,2.477,7.011,3856.71,5712.36,4.23,-5.46,,0,14:59:01,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7653,N,7.012,全价：129.879 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123196,正元转02,zyz02,129.884,-0.01,300645,正元智慧,zyzh,16.05,3.08,2.05,21.93,73.19,0,77.47,207.35,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.351,28.509,15.7,buy,2029-04-18,2.921,3.501,2659.87,7593.1,5.85,-3.19,,0,15:34:30,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.7473,N,3.507,全价：129.884 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123193,海能转债,hnzz,130.607,0.19,300787,海能实业,hnsy,10.8,0.47,1.99,14.7,73.47,0,77.77,208.38,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.29,19.11,28.3,buy,2029-04-13,2.907,5.997,3696.51,3453.1,4.72,-3.34,,0,15:34:51,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.3973,N,6.0,全价：130.607 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123264,双乐转债,slzz,138.53,0.93,301036,双乐股份,slgf,28.59,1.67,1.68,36.7,77.9,49,77.83,216.36,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.69,47.71,39.7,buy,2031-12-25,5.608,8.0,4657.3,6441.12,4.21,-3.5,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.2884,N,8.0,全价：138.530 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113652,伟22转债,w22zz,130.875,-0.41,603568,伟明环保,wmhb,20.06,-2.05,2.22,27.27,73.56,0,77.91,208.79,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,19.089,35.451,4.3,buy,2028-07-22,2.181,14.766,7155.29,11913.28,3.69,-6.52,,0,14:59:15,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-01-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7228,Y,14.77,全价：130.875 最后更新：14:59:15,,,"按下调到底估算
股东大会：2026-06-04
预估转股价：21.42
预估转股价值：93.65
期权价值：15.10
理论价值：124.34
理论偏离度：4.99%",0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113625,江山转债,jszz,125.908,-0.66,603208,江山欧派,jsop,14.04,0.36,2.36,19.84,70.77,0,77.92,203.83,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,AA-,,13.888,25.792,23.6,buy,2027-06-11,1.066,5.825,2699.0,3027.03,3.68,-4.12,,0,14:59:56,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-14 至 2026-05-20 期间暂停转股：回售
转股价19.840生效日期2025-06-13",2021-12-20 开始转股;2026-05-14 至 2026-05-20 期间暂停转股：回售,计算使用1.1年期 评级为AA- 债参考YTM：1.8865,N,5.83,全价：125.908 最后更新：14:59:56,,,,0,[],0,0,Y,,,buy,buy
2026-05-18 11:30:54,123175,百畅转债,bczz,119.831,0.24,300614,百川畅银,bccy,13.65,2.94,2.47,20.4,66.91,0,79.09,198.92,760103,环保,szcy,C,2023-03-17,[],0,0,buy,A,,14.28,26.52,19.2,buy,2029-02-22,2.77,4.199,2378.59,4404.35,4.74,-1.1,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.8年期 评级为A 债参考YTM：7.0222,N,4.2,全价：119.831 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,118024,冠宇转债,gyzz,126.051,0.23,688772,珠海冠宇,zhgy,16.04,6.01,2.39,22.89,70.07,0,79.88,205.93,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,16.023,27.468,17.0,buy,2028-10-24,2.438,30.889,12653.43,91211.35,3.24,-3.65,,0,14:59:56,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7653,N,30.89,全价：126.051 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-18 11:30:54,113693,志邦转债,zbzz,128.087,-1.16,603801,志邦家居,zbjj,8.2,-3.64,1.11,11.52,71.18,0,79.95,208.04,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,8.064,14.976,18.8,buy,2031-03-18,4.836,6.7,4906.46,3814.36,5.68,-2.36,,0,14:59:02,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.1203,N,6.7,全价：128.087 最后更新：14:59:02,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,113648,巨星转债,jxzz,125.375,-0.92,603477,巨星农牧,jxnm,17.28,-4.16,3.28,24.86,69.51,0,80.37,205.75,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,10.2,buy,2028-04-25,1.94,8.997,4008.32,33065.88,3.54,-5.6,,0,14:59:03,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0557,N,10.0,全价：125.375 最后更新：14:59:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113610,灵康转债,lkzz,121.771,0.95,603669,灵康药业,lkyy,4.36,-0.23,4.98,6.5,67.08,0,81.54,203.31,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,8.1,buy,2026-12-01,0.54,2.53,1301.49,3118.12,4.24,-10.36,,0,14:58:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.6年期 评级为A- 债参考YTM：8.7858,N,5.25,全价：121.771 最后更新：14:58:45,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,113627,太平转债,tpzz,119.329,-0.59,603877,太平鸟,tpn,13.68,-1.58,1.39,20.88,65.52,0,82.13,201.46,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.616,27.144,12.5,buy,2027-07-15,1.159,7.997,2392.76,2618.31,2.5,-5.55,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.6038,N,8.0,全价：119.329 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123260,卓镁转债,zmzz,155.75,-0.36,301398,星源卓镁,xyzm,44.67,-2.49,4.48,52.3,85.41,0,82.35,238.1,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.61,67.99,27.1,buy,2031-11-07,5.477,4.5,3015.83,6263.85,4.29,-4.88,,0,15:33:54,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.4348,N,4.5,全价：155.750 最后更新：15:33:54,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-05-18 11:30:54,113616,韦尔转债,wezz,115.235,-1.22,603501,豪威集团,hwjt,99.79,-1.58,3.8,159.12,62.71,0,83.75,198.99,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.384,206.856,2.0,buy,2026-12-28,0.614,24.324,6775.55,285089.27,2.4,-7.4,,0,14:59:58,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.4704,N,24.4,全价：115.235 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113636,甬金转债,yjzz,129.134,-0.09,603995,甬金股份,yjgf,18.71,-3.8,1.13,26.74,69.97,0,84.56,213.69,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.718,34.762,14.6,buy,2027-12-13,1.573,9.995,2571.5,11813.51,1.99,-5.9,,0,14:57:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9900,N,10.0,全价：129.134 最后更新：14:57:41,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123157,科蓝转债,klzz,128.122,-1.35,300663,科蓝软件,klrj,9.13,1.44,11.63,13.2,69.17,0,85.24,213.36,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A,,9.24,17.16,5.6,buy,2028-08-30,2.288,2.34,3725.29,22412.89,12.39,-3.31,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-06 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.8292,N,4.946,全价：128.122 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113682,益丰转债,yfzz,129.128,-0.65,603939,益丰药房,yfyf,22.13,-3.91,2.21,31.84,69.5,0,85.79,214.92,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.288,41.392,6.7,buy,2030-03-04,3.797,17.968,13843.93,89804.72,5.97,-3.22,,0,14:59:03,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.8年期 评级为AA 债参考YTM：1.9772,N,17.97,全价：129.128 最后更新：14:59:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127060,湘佳转债,xjzz,123.09,-0.29,002982,湘佳股份,xjgf,13.9,-1.42,1.62,21.13,65.78,0,87.11,210.2,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.791,27.469,35.4,buy,2028-04-19,1.923,6.399,1931.63,6704.82,2.45,-5.0,,0,15:34:21,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3957,N,6.4,全价：123.090 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,113647,禾丰转债,hfzz,122.21,-0.24,603609,禾丰股份,hfgf,6.59,-0.75,0.9,10.09,65.31,0,87.12,209.33,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,24.5,buy,2028-04-22,1.932,14.669,2784.37,2287.92,1.55,-3.66,,0,14:59:29,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6957,N,15.0,全价：122.210 最后更新：14:59:29,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123122,富瀚转债,fhzz,129.52,-0.28,300613,富瀚微,fhw,63.3,0.29,4.9,91.69,69.04,0,87.61,217.13,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.183,119.197,4.2,buy,2027-08-06,1.219,5.801,4649.2,119874.62,6.17,-8.12,,0,15:34:15,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2715,N,5.812,全价：129.520 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113701,祥和转债,xhzz,142.784,-0.11,603500,祥和实业,xhsy,10.12,-0.49,3.06,13.59,74.47,114,91.74,234.52,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.513,17.667,11.9,buy,2032-03-02,5.795,4.0,1216.61,7305.7,2.13,-3.15,,0,14:59:10,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.7293,N,4.0,全价：142.784 最后更新：14:59:10,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,127056,中特转债,ztzz,126.915,0.12,000708,中信特钢,zxtg,14.62,-0.61,1.64,22.23,65.77,0,92.98,219.9,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.561,28.899,6.8,buy,2028-02-25,1.775,49.996,6723.17,25359.96,1.06,-8.96,,0,15:34:18,00,Y,N,0,0,N,2026-05-13 至 2026-05-20 期间暂停转股：权益分派,2022-09-05 开始转股;2026-05-13 至 2026-05-20 期间暂停转股：权益分派,计算使用1.8年期 评级为AAA 债参考YTM：1.5974,N,50.0,全价：126.915 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113700,海天转债,htzz,136.017,-0.04,603759,海天股份,htgf,8.8,0.69,1.39,12.52,70.29,85,93.52,229.54,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,19.7,buy,2032-02-04,5.721,8.01,1819.17,3395.76,1.67,-3.15,,0,14:59:33,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.2443,N,8.01,全价：136.017 最后更新：14:59:33,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123267,珂玛转债,kmzz,247.0,9.04,301611,珂玛科技,kmkj,124.3,-0.72,29.61,97.57,127.4,157,93.88,340.88,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.299,126.841,4.1,buy,2032-04-15,5.915,7.5,280613.44,235306.55,149.7,-12.42,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2735,N,7.5,全价：247.000 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113650,博22转债,b22zz,130.797,0.3,603916,苏博特,sbt,15.54,3.53,1.52,23.15,67.13,0,94.85,225.65,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.205,30.095,12.2,buy,2028-07-01,2.123,7.996,8279.07,38171.06,7.9,-4.64,,0,14:59:53,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.1062,N,8.0,全价：130.797 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127085,韵达转债,ydzz,124.1,-0.2,002120,韵达股份,ydgf,7.46,-0.53,1.0,11.73,63.6,0,95.13,219.23,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.211,15.249,11.7,buy,2029-04-11,2.901,24.499,4013.45,27049.92,1.32,-3.74,,0,15:34:00,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.7773,N,24.5,全价：124.100 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,118022,锂科转债,lkzz,124.997,-0.44,688779,五矿新能,wkxn,9.92,0.61,2.61,15.53,63.88,0,95.69,220.69,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.871,20.189,17.0,buy,2028-10-11,2.403,32.497,5869.18,25366.16,1.44,-4.08,,0,14:59:03,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7653,N,32.5,全价：124.997 最后更新：14:59:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,118015,芯海转债,xhzz,132.58,-0.56,688595,芯海科技,xhkj,36.95,0.19,7.47,55.22,66.91,0,98.13,230.71,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,7.7,buy,2028-07-21,2.178,4.1,2508.99,15001.44,4.59,-4.88,,0,14:59:50,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4469,N,4.1,全价：132.580 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123180,浙矿转债,zkzz,135.747,-0.62,300837,浙矿股份,zkgf,32.63,0.46,2.24,47.89,68.14,0,99.23,234.98,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.523,62.257,13.0,buy,2029-03-09,2.811,3.197,5102.45,5179.21,11.71,-4.79,,0,15:34:48,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3619,N,3.2,全价：135.747 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,127068,顺博转债,sbzz,125.968,-0.37,002996,顺博合金,sbhj,7.07,-0.28,1.38,11.27,62.73,0,100.8,226.77,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.889,14.651,25.6,buy,2028-08-12,2.238,8.3,2658.37,7993.62,2.54,-5.38,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1377,N,8.3,全价：125.968 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,127017,万青转债,wqzz,112.879,0.01,000789,万年青,wnq,4.78,0.21,0.58,8.53,56.04,0,101.43,214.31,610101,建筑材料,szmb,C,2020-07-02,[],0,0,buy,AA+,,5.971,11.089,26.2,buy,2026-06-03,0.044,9.995,1233.82,1622.45,1.09,2.61,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-12-09 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.4449,N,10.0,全价：112.879 最后更新：15:34:00,,,,0,"{'R': '到期\n最后交易日：2026-05-28\n最后转股日：2026-06-02\n债券到期日：2026-06-03\n到期赎回价：113.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,127062,垒知转债,lzzz,129.039,-0.48,002398,垒知集团,lzjt,4.82,0.63,0.91,7.59,63.51,0,103.2,232.24,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.313,9.867,13.5,buy,2028-04-21,1.929,3.958,1760.72,6037.18,3.44,-5.0,,0,15:34:15,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0557,N,3.963,全价：129.039 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123113,仙乐转债,xlzz,117.5,-0.37,300791,仙乐健康,xljk,17.58,0.0,1.84,31.79,55.3,0,112.48,229.98,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.253,41.327,22.6,buy,2027-04-19,0.921,10.248,4400.04,2949.51,3.63,-4.16,,0,15:34:18,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8535,N,10.249,全价：117.500 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,113634,珀莱转债,plzz,125.929,-0.26,603605,珀莱雅,bly,56.17,0.09,3.47,95.46,58.84,0,114.01,239.94,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.4,buy,2027-12-08,1.559,7.507,1786.95,22208.36,1.89,-4.77,,0,14:59:26,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6532,N,7.517,全价：125.929 最后更新：14:59:26,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113666,爱玛转债,amzz,124.862,-0.37,603529,爱玛科技,amkj,21.78,-1.0,1.85,37.49,58.1,0,114.93,239.79,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,26.243,48.737,10.8,buy,2029-02-23,2.773,19.994,5065.76,13102.4,2.03,-3.5,,0,14:59:02,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.8087,N,20.0,全价：124.862 最后更新：14:59:02,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,111014,李子转债,lzzz,125.291,-0.52,605337,李子园,lzy,10.25,-0.68,2.35,18.37,55.8,0,124.55,249.84,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.859,23.881,15.0,buy,2029-06-20,3.093,5.999,2799.11,3432.62,3.72,-2.43,,0,14:58:09,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.8522,N,6.0,全价：125.291 最后更新：14:58:09,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123090,三诺转债,snzz,114.329,-0.2,300298,三诺生物,snsw,16.7,-0.77,3.02,34.46,48.46,0,135.91,250.24,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.122,44.798,6.6,buy,2026-12-21,0.595,4.984,1648.97,7535.59,2.89,-3.43,,0,15:34:15,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4937,N,5.0,全价：114.329 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113049,长汽转债,cqzz,112.049,-0.34,601633,长城汽车,ccqc,18.44,-3.4,1.78,39.16,47.09,0,137.95,250.0,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.412,50.908,3.1,buy,2027-06-10,1.063,34.95,7221.17,46629.4,1.84,-3.03,,0,14:59:39,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.5251,N,35.0,全价：112.049 最后更新：14:59:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127098,欧晶转债,ojzz,126.921,-0.24,001269,欧晶科技,ojkj,22.3,-0.89,5.63,42.0,53.1,0,139.04,265.96,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,AA-,,29.4,54.6,10.9,buy,2029-11-24,3.523,4.693,2875.51,4202.32,4.81,-2.54,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.5189,N,4.7,全价：126.921 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,113638,台21转债,t21zz,126.201,-0.75,603055,台华新材,thxc,8.41,-4.0,1.37,16.19,51.95,0,142.95,269.15,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.333,21.047,8.0,buy,2027-12-29,1.616,5.997,2117.21,13092.15,2.79,-6.27,,0,14:59:19,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6628,N,6.0,全价：126.201 最后更新：14:59:19,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123117,健帆转债,jfzz,120.1,-0.85,300529,健帆生物,jfsw,18.97,-1.35,4.1,38.65,49.08,0,144.7,264.8,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,27.055,50.245,10.3,buy,2027-06-23,1.099,9.998,3809.24,10073.75,3.16,-6.41,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5855,N,10.0,全价：120.100 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113670,金23转债,j23zz,125.219,-0.12,603180,金牌家居,jpjj,18.62,0.38,1.05,37.64,49.47,0,153.13,278.35,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.348,48.932,26.8,buy,2029-04-17,2.918,7.7,2507.72,1839.25,2.6,-1.96,,0,14:59:01,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.8373,N,7.7,全价：125.219 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,110076,华海转债,hhzz,124.494,-0.64,600521,华海药业,hhyy,16.18,-2.06,2.46,33.06,48.94,0,154.37,278.86,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,23.142,42.978,7.6,buy,2026-11-02,0.46,18.424,4007.61,32981.29,1.74,-25.29,,0,14:59:41,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-06 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4903,Y,18.426,全价：124.494 最后更新：14:59:41,,,"按下调到底估算
股东大会：2026-05-21
预估转股价：16.51
预估转股价值：98.00
期权价值：11.77
理论价值：121.02
理论偏离度：2.79%",1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123250,嘉益转债,jyzz,128.15,-0.26,301004,嘉益股份,jygf,39.2,-4.74,3.08,79.66,49.21,0,160.42,288.57,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,7.4,buy,2030-11-07,4.477,3.955,1307.45,4123.38,2.57,-1.73,,0,15:34:48,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：5.0123,N,3.979,全价：128.150 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
