抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-02 12:13:48,113638,台21转债,t21zz,126.267,0.63,603055,台华新材,thxc,9.56,-1.34,1.53,16.01,59.71,0,111.46,237.73,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.1,buy,2027-12-29,1.323,5.997,3402.06,10104.22,4.51,-7.66,,0,14:59:04,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6056,N,6.0,全价：126.267 最后更新：14:59:04,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113693,志邦转债,zbzz,121.795,-0.75,603801,志邦家居,zbjj,6.41,-1.08,0.94,11.13,57.59,0,111.48,233.28,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,24.1,buy,2031-03-18,4.543,6.7,2985.06,14151.09,3.66,-1.41,,0,14:59:09,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8506,N,6.7,全价：121.795 最后更新：14:59:09,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,113700,海天转债,htzz,130.9,-0.32,603759,海天股份,htgf,7.65,0.26,1.21,12.41,61.64,0,112.35,243.25,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,22.7,buy,2032-02-05,5.43,8.01,751.8,2990.43,0.72,-2.62,,0,14:59:40,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9558,N,8.01,全价：130.900 最后更新：14:59:40,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,113616,韦尔转债,wezz,109.47,-0.03,603501,豪威集团,hwjt,80.61,-2.7,3.1,159.02,50.69,0,115.95,225.42,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.5,buy,2026-12-28,0.321,24.324,4981.76,106592.4,1.87,1.51,,0,14:59:57,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.5159,N,24.4,全价：109.470 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118066,统联转债,tlzz,132.596,-0.57,688210,统联精密,tljm,34.27,0.65,4.39,56.2,60.98,5,117.45,250.05,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,10.3,buy,2032-03-02,5.501,5.76,1736.44,22595.76,2.27,-2.79,,0,14:59:44,00,Y,N,0,0,Y,,未到转股期；2026-09-07 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.7746,N,5.76,全价：132.596 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123265,耐普转02,npz02,136.163,-0.29,300818,耐普矿机,npkj,18.4,-1.66,2.15,29.5,62.37,0,118.3,254.46,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,17.2,buy,2032-01-16,5.375,4.499,695.28,5209.89,1.14,-2.53,,0,15:34:18,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：4.9474,N,4.5,全价：136.163 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,127062,垒知转债,lzzz,123.778,-0.22,002398,垒知集团,lzjt,4.26,-0.47,0.77,7.56,56.35,0,119.66,243.44,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,15.5,buy,2028-04-21,1.636,3.957,1341.01,3610.74,2.74,-3.43,,0,15:34:42,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9411,N,3.963,全价：123.778 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123175,百畅转债,bczz,119.778,0.24,300614,百川畅银,bccy,10.96,-1.35,2.05,20.4,53.73,0,122.94,242.72,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,23.9,buy,2029-02-22,2.477,4.199,902.56,1820.11,1.8,-1.21,,0,15:34:45,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-08-28 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.2988,Y,4.2,全价：119.778 最后更新：15:34:45,,,"按下调到底估算
股东大会：2026-09-15
预估转股价：10.90
预估转股价值：100.55
期权价值：29.95
理论价值：117.82
理论偏离度：1.63%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118076,先锋转债,xfzz,189.722,-1.03,688605,先锋精科,xfjk,73.2,-1.29,8.81,86.4,84.72,163,123.93,313.65,270108,电子,shkc,C,2026-08-26,[],0,0,buy,AA,,60.48,112.32,9.5,buy,2032-08-05,5.929,7.5,149978.19,43558.03,102.87,-8.38,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0955,N,7.5,全价：189.722 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118068,迪威转债,dwzz,132.631,-0.43,688377,迪威尔,dwe,19.03,0.95,2.32,32.49,58.57,99,126.44,259.07,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,20.4,buy,2032-06-03,5.756,9.08,2470.87,4856.48,2.05,-2.67,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.9410,N,9.08,全价：132.631 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118022,锂科转债,lkzz,119.061,-0.63,688779,五矿新能,wkxn,7.81,-2.74,1.99,15.49,50.42,0,136.14,255.2,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,21.6,buy,2028-10-11,2.11,32.497,4665.52,16126.24,1.21,-2.37,,0,14:59:55,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6936,N,32.5,全价：119.061 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118015,芯海转债,xhzz,128.186,-0.63,688595,芯海科技,xhkj,29.79,-1.78,5.97,55.22,53.95,0,137.61,265.8,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,9.6,buy,2028-07-21,1.885,4.1,457.84,6922.5,0.87,-4.61,,0,14:58:40,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3110,N,4.1,全价：128.186 最后更新：14:58:40,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-02 12:13:48,111014,李子转债,lzzz,122.794,-0.61,605337,李子园,lzy,9.37,-2.09,2.2,18.21,51.46,0,138.64,261.43,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.747,23.673,16.5,buy,2029-06-20,2.8,5.999,1104.58,3236.8,1.5,-2.26,,0,14:59:43,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7165,N,6.0,全价：122.794 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123090,三诺转债,snzz,111.51,-0.02,300298,三诺生物,snsw,15.94,-0.87,2.88,34.52,46.18,0,141.49,253.0,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.0,buy,2026-12-21,0.301,4.984,1227.11,4414.54,2.21,1.46,,0,15:34:30,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5373,N,5.0,全价：111.510 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118042,奥维转债,awzz,125.1,-0.95,688516,奥特维,atw,43.17,-2.59,3.58,83.69,51.58,0,142.52,267.62,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.4,buy,2029-08-10,2.94,11.399,4588.37,22864.15,3.21,-1.85,,0,14:59:44,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2141,N,11.4,全价：125.100 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118075,奥普转债,apzz,243.374,5.61,688686,奥普特,apt,148.65,-1.91,5.7,150.03,99.08,155,145.63,389.0,640704,机械设备,shkc,C,2026-08-19,[],0,0,buy,AA,,105.021,195.039,7.0,buy,2032-07-28,5.907,12.7,332640.94,35593.31,106.92,-12.22,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0955,N,12.7,全价：243.374 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113650,博22转债,b22zz,123.205,-0.39,603916,苏博特,sbt,11.22,-3.69,1.08,23.27,48.22,0,155.52,278.73,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,17.0,buy,2028-07-01,1.83,7.996,1631.5,12553.16,1.66,-2.81,,0,14:59:51,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9714,N,8.0,全价：123.205 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123180,浙矿转债,zkzz,128.552,-0.69,300837,浙矿股份,zkgf,23.42,-0.68,1.64,47.59,49.21,0,161.22,289.77,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.1,buy,2029-03-09,2.518,3.196,718.15,3346.53,1.75,-3.24,,0,15:34:00,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1162,N,3.2,全价：128.552 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,127098,欧晶转债,ojzz,123.563,0.05,001269,欧晶科技,ojkj,19.35,-0.87,5.12,42.0,46.07,0,168.2,291.76,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.6,buy,2029-11-24,3.23,4.693,773.32,2205.09,1.33,-1.95,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6170,N,4.7,全价：123.563 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123117,健帆转债,jfzz,110.033,-0.15,300529,健帆生物,jfsw,15.45,-1.9,3.57,38.15,40.5,0,171.7,281.73,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.6,buy,2027-06-23,0.806,9.998,4584.1,9661.38,4.17,-0.04,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5682,N,10.0,全价：110.033 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113049,长汽转债,cqzz,106.667,-0.15,601633,长城汽车,ccqc,14.97,-1.51,1.47,38.74,38.64,0,176.04,282.71,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.118,50.362,3.8,buy,2027-06-10,0.77,34.95,5760.36,18536.45,1.54,0.41,,0,14:59:56,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5125,N,35.0,全价：106.667 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123267,珂玛转债,kmzz,269.177,-8.75,301611,珂玛科技,kmkj,92.98,-1.77,21.42,97.47,95.39,50,182.18,451.36,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.5,buy,2032-04-15,5.622,7.5,39395.59,57336.61,18.86,-14.36,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.0153,N,7.5,全价：269.177 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123250,嘉益转债,jyzz,123.419,-0.76,301004,嘉益股份,jygf,34.76,-3.63,2.6,79.66,43.64,0,182.84,306.26,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.4,buy,2030-11-07,4.184,3.955,1355.69,2306.4,2.77,-0.95,,0,15:33:57,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：4.7009,N,3.979,全价：123.419 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113670,金23转债,j23zz,123.093,-0.03,603180,金牌家居,jpjj,15.96,0.31,0.95,37.54,42.52,0,189.53,312.62,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,31.3,buy,2029-04-17,2.625,7.7,1189.86,2020.61,1.25,-1.53,,0,14:59:52,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7135,N,7.7,全价：123.093 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123151,康医转债,kyzz,120.14,-0.09,300869,康泰医学,ktyx,11.39,-1.3,2.72,27.55,41.34,0,190.59,310.73,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.3,buy,2028-07-01,1.83,6.998,982.4,2618.71,1.17,-1.22,,0,15:34:33,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3110,N,7.0,全价：120.140 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113660,寿22转债,s22zz,123.568,-0.68,603896,寿仙谷,sxg,14.92,-2.99,1.29,36.84,40.5,0,205.11,328.68,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.4,buy,2028-11-17,2.211,3.977,454.42,4577.9,0.92,-3.07,,0,14:59:12,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0443,N,3.98,全价：123.568 最后更新：14:59:12,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,118010,洁特转债,jtzz,125.165,-0.22,688026,洁特生物,jtsw,18.6,3.68,2.18,47.88,38.85,0,222.2,347.37,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,16.9,buy,2028-06-28,1.822,4.399,897.56,14655.88,1.63,-6.07,,0,14:59:09,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3110,N,4.4,全价：125.165 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118032,建龙转债,jlzz,124.052,-0.47,688357,建龙微纳,jlwn,26.46,-1.82,1.44,71.41,37.05,0,234.79,358.84,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,26.4,buy,2029-03-08,2.515,6.999,738.95,1401.5,0.85,-1.84,,0,14:58:59,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1162,N,7.0,全价：124.052 最后更新：14:58:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,128135,洽洽转债,qqzz,114.784,0.04,002557,洽洽食品,qqsp,18.82,-0.95,1.87,54.95,34.25,0,235.14,349.92,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.1,buy,2026-10-20,0.132,13.398,2126.89,9477.59,1.38,1.46,,0,15:34:06,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5144,N,13.4,全价：114.784 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,110085,通22转债,t22zz,113.996,0.45,600438,通威股份,twgf,11.36,-3.89,1.52,34.6,32.83,0,247.21,361.21,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,23.4,buy,2028-02-24,1.48,119.831,6502.65,44526.57,0.48,-1.93,,0,14:59:21,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5559,N,120.0,全价：113.996 最后更新：14:59:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118005,天奈转债,tnzz,122.921,-0.43,688116,天奈科技,tnkj,34.87,2.14,3.29,99.01,35.22,0,249.02,371.94,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.5,buy,2028-01-27,1.403,8.299,1286.26,36669.19,1.26,-6.62,,0,14:59:44,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9109,N,8.3,全价：122.921 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123072,乐歌转债,lgzz,119.696,-0.02,300729,乐歌股份,lggf,10.71,0.0,1.02,32.61,32.84,0,264.45,384.15,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.0,buy,2026-10-21,0.134,1.418,1710.42,2799.02,10.08,1.93,,0,15:34:24,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0544,N,1.42,全价：119.696 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,113633,科沃转债,kwzz,112.571,-0.11,603486,科沃斯,kws,50.93,-4.61,2.9,172.97,29.44,0,282.32,394.89,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.6,buy,2027-11-30,1.244,10.396,2508.42,38565.47,2.14,-0.56,,0,14:59:38,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5950,N,10.4,全价：112.571 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123270,盛德转债,sdzz,230.474,2.03,300881,盛德鑫泰,sdxt,32.12,-1.23,2.65,53.68,59.84,96,285.18,515.65,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,22.0,buy,2032-05-31,5.748,4.05,88444.99,3306.65,94.09,-11.14,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.2907,N,4.05,全价：230.474 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,127025,冀东转债,jdzz,105.742,0.03,000401,金隅冀东,jyjd,3.54,-2.21,0.36,12.92,27.4,0,285.93,391.67,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,19.1,buy,2026-11-05,0.175,17.764,2693.96,4261.08,1.43,1.41,,0,15:34:30,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4785,N,28.2,全价：105.742 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123273,三江转债,sjzz,342.29,-2.76,301059,金三江,jsj,12.42,1.06,4.3,14.43,86.07,113,297.68,639.97,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.3,buy,2032-06-16,5.792,2.9,40357.7,4033.89,40.43,-16.87,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.2907,N,2.9,全价：342.290 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123179,立高转债,lgzz,122.0,0.16,300973,立高食品,lgsp,26.93,1.78,1.68,94.64,28.46,0,328.74,450.74,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,29.8,buy,2029-03-07,2.512,9.499,1553.62,13851.52,1.34,-1.07,,0,15:34:51,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1162,N,9.5,全价：122.000 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113059,福莱转债,flzz,117.535,-0.11,601865,福莱特,flt,9.95,-0.8,1.08,41.56,23.94,0,390.93,508.47,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,21.1,buy,2028-05-20,1.715,39.999,3393.31,15431.24,0.72,-1.89,,0,14:59:43,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6540,N,40.0,全价：117.535 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
