抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-27 18:22:10,111004,明新转债,mxzz,130.525,1.05,605068,明新旭腾,mxxt,17.42,-0.34,1.71,24.37,71.48,0,82.6,213.13,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,23.8,buy,2028-03-30,1.592,6.715,7750.57,4711.65,8.91,-6.48,,0,14:59:47,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9367,N,6.73,全价：130.525 最后更新：14:59:47,,,,1,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123276,久吾转02,jwz02,167.939,1.38,300631,久吾高科,jwgk,21.8,0.55,2.0,23.78,91.67,150,83.19,251.13,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.3,buy,2032-07-19,5.899,3.0,21451.25,2717.64,42.68,-5.76,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.4432,N,3.0,全价：167.939 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123168,惠云转债,hyzz,129.869,-0.31,300891,惠云钛业,hyty,7.56,-0.4,2.34,10.74,70.39,0,84.5,214.37,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,19.4,buy,2028-11-23,2.244,4.899,1708.48,4129.8,2.69,-4.01,,0,15:34:39,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0398,N,4.9,全价：129.869 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123165,回天转债,htzz,135.247,0.86,300041,回天新材,htxc,10.96,0.92,1.94,15.05,72.82,0,85.72,220.97,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.2,buy,2028-10-27,2.17,8.496,1944.81,20769.65,1.7,-6.03,,0,15:34:36,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-05-04 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0183,Y,8.5,全价：135.247 最后更新：15:34:36,,,"按下调到底估算
股东大会：2026-09-11
预估转股价：10.90
预估转股价值：100.55
期权价值：30.45
理论价值：144.03
理论偏离度：-6.49%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123193,海能转债,hnzz,128.394,0.27,300787,海能实业,hnsy,10.01,-0.69,2.03,14.5,69.03,0,85.99,214.38,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,30.5,buy,2029-04-13,2.63,5.997,2172.65,4255.94,2.82,-3.05,,0,15:34:39,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1414,N,6.0,全价：128.394 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123229,艾录转债,alzz,132.588,-0.16,301062,上海艾录,shal,7.09,-0.56,2.26,9.95,71.26,0,86.07,218.66,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,9.1,buy,2029-10-23,3.159,1.779,1055.21,4148.19,4.47,-3.11,,0,15:34:48,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9561,N,5.0,全价：132.588 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113647,禾丰转债,hfzz,119.655,0.28,603609,禾丰股份,hfgf,6.46,-0.15,0.88,10.09,64.02,0,86.89,206.55,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.1,buy,2028-04-22,1.655,14.669,3384.74,1509.93,1.93,-3.02,,0,14:58:56,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6511,N,15.0,全价：119.655 最后更新：14:58:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118024,冠宇转债,gyzz,125.641,0.39,688772,珠海冠宇,zhgy,15.03,0.0,2.38,22.51,66.77,0,88.17,213.81,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,18.1,buy,2028-10-24,2.162,30.889,3492.45,39050.02,0.9,-3.97,,0,14:59:54,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6890,N,30.89,全价：125.641 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-27 18:22:10,118070,南芯转债,nxzz,162.07,5.09,688484,南芯科技,nxkj,37.62,9.87,4.02,43.71,86.07,119,88.31,250.38,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,9.8,buy,2032-06-17,5.811,15.869,68304.4,56488.65,26.92,-6.17,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9024,N,15.869,全价：162.070 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113634,珀莱转债,plzz,125.76,-0.25,603605,珀莱雅,bly,62.34,-1.45,3.68,94.27,66.13,0,90.17,215.93,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.0,buy,2027-12-08,1.282,7.507,3975.43,47787.86,4.2,-5.68,,0,14:59:10,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6203,N,7.517,全价：125.760 最后更新：14:59:10,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113703,翔26转债,x26zz,138.288,0.84,603112,华翔股份,hxgf,15.89,1.21,1.87,21.94,72.43,108,90.94,229.23,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,15.3,buy,2032-06-07,5.784,13.01,8181.34,23740.55,4.57,-3.07,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.0209,N,13.01,全价：138.288 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,118052,浩瀚转债,hhzz,137.833,1.23,688292,浩瀚深度,hhsd,17.45,3.56,2.8,24.2,72.11,0,91.15,228.98,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.8,buy,2031-03-13,4.545,3.539,1721.38,6307.86,3.54,-3.11,,0,14:59:57,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7155,N,3.54,全价：137.833 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113627,太平转债,tpzz,116.092,-0.05,603877,太平鸟,tpn,12.5,-1.03,1.32,20.61,60.65,0,91.41,207.5,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.6,buy,2027-07-15,0.882,7.997,1103.26,2021.01,1.19,-5.97,,0,14:58:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5767,N,8.0,全价：116.092 最后更新：14:58:56,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-27 18:22:10,113655,欧22转债,o22zz,121.677,0.13,603833,欧派家居,opjj,32.58,-0.21,1.04,51.29,63.52,0,91.55,213.23,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,35.903,66.677,10.1,buy,2028-08-05,1.943,19.999,1524.98,8063.15,0.63,-3.42,,0,14:58:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6743,N,20.0,全价：121.677 最后更新：14:58:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113708,曙26转债,s26zz,153.001,1.03,603019,中科曙光,zksg,86.54,2.72,5.49,108.89,79.48,146,92.52,245.52,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.3,buy,2032-07-14,5.885,80.0,49230.98,330788.51,4.02,-5.76,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7777,N,80.0,全价：153.001 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113648,巨星转债,jxzz,119.435,0.6,603477,巨星农牧,jxnm,15.14,2.3,2.87,24.84,60.95,0,95.96,215.4,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.7,buy,2028-04-25,1.663,8.997,1785.52,19981.98,1.67,-3.71,,0,14:59:43,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9480,N,10.0,全价：119.435 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118071,华峰转债,hfzz,234.795,5.0,688200,华峰测控,hfck,400.0,4.87,19.17,335.79,119.12,123,97.1,331.9,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.053,436.527,0.9,buy,2032-06-22,5.825,7.49,76429.84,131262.59,44.32,-11.83,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0874,N,7.49,全价：234.795 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113707,科博转债,kbzz,173.592,0.36,603786,科博达,kbd,39.89,0.15,2.79,45.56,87.56,136,98.27,271.86,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,9.3,buy,2032-07-02,5.852,14.91,6172.12,5660.91,2.39,-7.37,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9024,N,14.91,全价：173.592 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113702,斯达转债,sdzz,176.497,1.2,603290,斯达半导,sdbd,93.25,2.43,3.24,104.79,88.99,55,98.34,274.84,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,6.7,buy,2032-04-15,5.638,15.0,34745.9,83902.29,13.19,-7.9,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8792,N,15.0,全价：176.497 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123275,肇民转债,zmzz,143.83,1.01,301000,肇民科技,zmkj,24.4,1.41,4.57,33.8,72.19,140,99.24,243.07,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,10.5,buy,2032-07-08,5.869,5.9,5018.04,6714.64,5.94,-3.97,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.0933,N,5.9,全价：143.830 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113709,振26转债,z26zz,176.366,4.2,603067,振华股份,zhgf,35.67,2.56,6.99,40.33,88.45,161,99.41,275.78,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.3,buy,2032-07-29,5.926,8.78,36358.02,62731.82,23.88,-7.23,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1131,N,8.78,全价：176.366 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123192,科思转债,kszz,126.42,-0.27,300856,科思股份,ksgf,10.92,-2.67,1.89,17.32,63.05,0,100.51,226.93,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.3,buy,2029-04-13,2.63,7.187,1585.44,7142.88,1.75,-2.47,,0,15:34:36,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1414,N,7.249,全价：126.420 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118069,爱科转债,akzz,162.961,0.35,688092,爱科科技,akkj,23.13,0.0,2.87,28.53,81.07,111,101.01,263.97,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.0,buy,2032-06-10,5.792,2.67,3137.06,1273.16,7.21,-5.56,,0,14:59:49,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.0209,N,2.67,全价：162.961 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113671,武进转债,wjzz,129.632,0.26,603878,武进不锈,wjbx,5.08,-0.78,1.12,7.88,64.47,0,101.08,230.71,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.9,buy,2029-07-10,2.871,3.093,2450.22,4525.8,6.11,-4.65,,0,14:58:56,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7225,N,3.1,全价：129.632 最后更新：14:58:56,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,127068,顺博转债,sbzz,125.496,0.21,002996,顺博合金,sbhj,6.24,-2.5,1.22,10.0,62.4,0,101.12,226.62,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,29.0,buy,2028-08-12,1.962,8.3,1769.15,7820.85,1.7,-6.56,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9843,N,8.3,全价：125.496 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123109,昌红转债,chzz,124.89,0.43,300151,昌红科技,chkj,16.53,3.51,5.48,26.64,62.05,0,101.27,226.16,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,7.5,buy,2027-04-01,0.595,4.595,1526.47,21344.78,2.66,-13.38,,0,15:34:27,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.7921,N,4.6,全价：124.890 最后更新：15:34:27,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-27 18:22:10,118063,金05转债,j05zz,151.844,-2.24,688676,金盘科技,jpkj,66.77,-7.71,5.8,88.6,75.36,0,101.49,253.33,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.4,buy,2031-12-25,5.332,16.707,24931.44,240687.4,9.83,-5.69,,0,14:59:56,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8444,N,16.71,全价：151.844 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113679,芯能转债,xnzz,126.565,-0.28,603105,芯能科技,xnkj,7.88,-2.48,1.79,12.55,62.79,0,101.57,228.14,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,22.3,buy,2029-10-26,3.167,8.799,3376.61,25423.03,3.03,-1.84,,0,14:59:44,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2541,N,8.8,全价：126.565 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123263,鼎捷转债,djzz,145.2,1.4,300378,鼎捷数智,djsz,31.21,3.41,3.6,43.42,71.88,0,102.01,247.21,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,9.8,buy,2031-12-15,5.304,8.275,9573.04,23698.97,7.97,-4.59,,0,15:34:03,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9343,N,8.28,全价：145.200 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113656,嘉诚转债,jczz,122.722,0.02,603535,嘉诚国际,jcgj,6.26,-0.95,1.23,10.33,60.6,0,102.51,225.23,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,25.0,buy,2028-09-01,2.016,7.998,920.65,2205.11,0.94,-1.76,,0,14:58:57,00,Y,N,0,0,N,2026-08-10 起暂停转股：权益分派,2023-03-07 开始转股;2026-08-10 起暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：4.3398,N,8.0,全价：122.722 最后更新：14:58:57,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123264,双乐转债,slzz,124.25,-0.31,301036,双乐股份,slgf,22.23,0.36,1.32,36.4,61.07,0,103.45,227.7,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,51.6,buy,2031-12-26,5.334,8.0,2744.02,1700.55,2.75,-1.67,,0,15:34:06,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.6324,N,8.0,全价：124.250 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123266,博士转债,bszz,140.81,0.5,300622,博士眼镜,bsyj,14.82,-0.07,4.99,21.54,68.8,27,104.66,245.47,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,11.5,buy,2032-03-17,5.559,3.75,1729.95,7047.71,3.28,-3.54,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.9952,N,3.75,全价：140.810 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,113701,祥和转债,xhzz,148.189,2.15,603500,祥和实业,xhsy,9.68,2.98,2.92,13.37,72.4,12,104.68,252.87,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.4,buy,2032-03-02,5.518,4.0,9682.04,8737.56,16.29,-3.97,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.1827,N,4.0,全价：148.189 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,113625,江山转债,jszz,116.761,-0.12,603208,江山欧派,jsop,11.31,-0.44,2.01,19.84,57.01,0,104.82,221.58,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,29.3,buy,2027-06-11,0.789,5.825,1223.51,2040.07,1.8,1.35,,0,14:58:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.8年期 评级为A 债参考YTM：6.5076,N,5.83,全价：116.761 最后更新：14:58:56,,,,1,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,118073,赛斯转债,sszz,174.92,0.53,688480,赛恩斯,ses,75.2,1.4,5.84,88.16,85.3,150,105.07,279.99,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,61.712,114.608,7.7,buy,2032-07-16,5.89,5.519,22939.67,5038.59,23.34,-7.15,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0874,N,5.519,全价：174.920 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123274,维科转债,wkzz,144.7,0.72,301499,维科精密,wkjm,25.08,1.33,2.65,35.62,70.41,129,105.51,250.21,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,18.2,buy,2032-06-25,5.833,6.3,2832.33,2715.63,3.11,-3.5,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.4432,N,6.3,全价：144.700 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113616,韦尔转债,wezz,109.662,0.04,603501,豪威集团,hwjt,84.54,0.64,3.25,159.02,53.16,0,106.27,215.93,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.4,buy,2026-12-28,0.337,24.324,2813.33,108620.48,1.05,0.92,,0,14:59:48,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.5070,N,24.4,全价：109.662 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123262,神宇转债,syzz,133.92,0.33,300563,神宇股份,sygf,25.06,2.08,3.93,38.62,64.89,0,106.38,240.3,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,15.3,buy,2031-12-11,5.293,4.999,3304.94,13139.36,4.93,-3.09,,0,15:34:18,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5423,N,5.0,全价：133.920 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118067,上26转债,s26zz,134.629,0.48,688533,上声电子,ssdz,20.94,-0.76,1.9,32.25,64.93,27,107.34,241.97,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.4,buy,2032-03-17,5.559,3.25,1236.17,1760.79,2.83,-2.39,,0,14:59:29,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.1827,N,3.25,全价：134.629 最后更新：14:59:29,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127085,韵达转债,ydzz,121.902,-0.17,002120,韵达股份,ydgf,6.69,0.15,0.9,11.53,58.02,0,110.09,231.99,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,13.0,buy,2029-04-11,2.625,24.499,1387.82,21054.14,0.46,-3.47,,0,15:34:00,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6836,N,24.5,全价：121.902 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123196,正元转02,zyz02,127.4,-0.38,300645,正元智慧,zyzh,13.26,0.08,1.7,21.91,60.52,0,110.51,237.91,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.0,buy,2029-04-18,2.644,3.501,1707.68,4203.26,3.82,-2.81,,0,15:34:42,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4877,N,3.507,全价：127.400 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123113,仙乐转债,xlzz,115.433,-0.39,300791,仙乐健康,xljk,17.37,0.06,1.81,31.69,54.81,0,110.6,226.03,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,22.9,buy,2027-04-19,0.644,10.248,1587.91,2846.42,1.34,-3.27,,0,15:34:24,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7964,N,10.249,全价：115.433 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,118076,先锋转债,xfzz,177.265,12.69,688605,先锋精科,xfjk,72.65,3.7,8.81,86.4,84.09,168,110.81,288.08,270108,电子,shkc,C,2026-08-26,[],0,0,buy,AA,,60.48,112.32,9.5,buy,2032-08-05,5.945,7.5,310010.46,24913.21,239.33,-7.29,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1131,N,7.5,全价：177.265 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123138,丝路转债,slzz,128.784,-0.06,300556,丝路视觉,slsj,16.19,-0.31,4.63,26.53,61.03,0,111.03,239.81,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.6,buy,2028-03-02,1.515,2.393,770.11,4098.32,2.5,-5.96,,0,15:34:33,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9729,N,2.4,全价：128.784 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,113666,爱玛转债,amzz,122.73,-0.2,603529,爱玛科技,amkj,21.48,-2.14,1.83,37.06,57.96,0,111.75,234.48,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,10.9,buy,2029-02-23,2.496,19.994,1734.73,16468.92,0.71,-3.21,,0,14:59:43,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7049,N,20.0,全价：122.730 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113700,海天转债,htzz,131.613,-0.83,603759,海天股份,htgf,7.7,-3.75,1.22,12.41,62.05,0,112.12,243.73,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,22.5,buy,2032-02-05,5.447,8.01,2540.32,10688.92,2.4,-2.71,,0,14:59:59,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9638,N,8.01,全价：131.613 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123265,耐普转02,npz02,138.7,0.58,300818,耐普矿机,npkj,19.14,-0.21,2.24,29.5,64.88,0,113.77,252.47,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,16.5,buy,2032-01-16,5.392,4.499,1751.59,5012.2,2.81,-2.86,,0,15:34:09,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：4.9809,N,4.5,全价：138.700 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,113693,志邦转债,zbzz,124.14,-0.24,603801,志邦家居,zbjj,6.4,-2.14,0.87,11.13,57.5,0,115.89,240.03,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,24.1,buy,2031-03-18,4.559,6.7,3197.27,21426.4,3.84,-1.83,,0,14:59:22,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8435,N,6.7,全价：124.140 最后更新：14:59:22,,,,0,[],0,0,N,,,buy,buy
