抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-29 12:15:43,111024,澳弘转债,ahzz,169.059,-6.3,605058,澳弘电子,ahdz,34.46,-10.0,2.68,34.04,101.23,0,67.0,236.06,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.828,44.252,11.8,buy,2031-12-11,5.455,5.799,6369.05,18974.74,6.38,-6.79,,0,14:59:56,00,Y,N,0,0,N,2026-06-24 至 2026-06-30 期间暂停转股：权益分派,2026-06-17 开始转股;2026-06-24 至 2026-06-30 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：2.9743,N,5.8,全价：169.059 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,123155,中陆转债,zlzz,125.697,-1.19,301040,中环海陆,zhhl,23.87,-3.2,3.08,31.76,75.16,0,67.24,192.94,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,16.0,buy,2028-08-12,2.123,3.6,5878.27,6115.17,13.01,-2.49,,0,15:34:03,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4178,N,3.6,全价：125.697 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113694,清源转债,qyzz,121.208,0.15,603628,清源股份,qygf,9.26,-0.64,1.9,12.82,72.23,0,67.81,189.02,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.974,16.666,19.8,buy,2031-04-08,4.778,4.999,3129.65,3571.38,5.18,-0.44,,0,14:59:39,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.9280,N,5.0,全价：121.208 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113674,华设转债,hszz,125.392,-0.42,603018,DR华设集,hsjt,5.19,-1.33,0.65,6.95,74.68,0,67.91,193.3,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.4,buy,2029-07-21,3.063,3.999,2235.49,4337.52,4.46,-2.48,,0,14:58:58,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7812,N,4.0,全价：125.392 最后更新：14:58:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123271,通合转债,thzz,182.55,-0.85,300491,通合科技,thkj,36.0,-3.74,5.3,33.18,108.5,162,68.25,250.8,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,9.2,buy,2032-06-01,5.929,5.219,28801.11,35899.82,30.47,-7.07,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1818,N,5.22,全价：182.550 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,123215,铭利转债,mlzz,122.05,-1.17,301268,铭利达,mld,13.9,-0.71,3.52,19.2,72.4,0,68.59,190.64,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.44,24.96,17.0,buy,2029-08-03,3.099,8.555,7823.69,7105.06,7.5,0.12,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6892,N,10.0,全价：122.050 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113698,凯众转债,kzzz,133.277,-0.97,603037,凯众股份,kzgf,9.92,-2.84,2.58,12.55,79.04,0,68.61,201.89,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.7,buy,2031-08-15,5.132,3.079,2530.9,6192.06,6.17,-3.09,,0,14:59:42,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.6995,N,3.08,全价：133.277 最后更新：14:59:42,,,,0,[],1,0,N,,,buy,buy
2026-06-29 12:15:43,113665,汇通转债,htzz,117.517,-2.16,603176,汇通集团,htjt,4.35,1.16,1.84,6.28,69.27,0,69.66,187.18,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,17.9,buy,2028-12-15,2.466,3.596,9310.61,2319.15,22.1,0.35,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.5053,N,3.6,全价：117.517 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,127072,博实转债,bszz,128.999,-1.11,002698,博实股份,bsgf,11.44,-2.47,2.75,15.06,75.96,0,69.82,198.82,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,4.7,buy,2028-09-22,2.236,4.498,3912.03,12843.66,6.77,-4.99,,0,15:34:00,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7310,N,4.5,全价：128.999 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113699,金25转债,j25zz,167.295,4.5,603979,金诚信,jcx,62.47,4.26,3.35,63.46,98.44,0,69.95,237.25,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,5.1,buy,2031-09-26,5.247,19.998,26439.84,71051.44,8.01,-6.89,,0,14:59:58,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0516,N,20.0,全价：167.295 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,110086,精工转债,jgzz,119.732,-0.91,600496,精工钢构,jggg,3.2,0.63,0.67,4.57,70.02,0,70.99,190.72,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,31.4,buy,2028-04-22,1.816,19.999,8919.06,9179.91,3.74,-2.79,,0,14:59:46,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6900,N,20.0,全价：119.732 最后更新：14:59:46,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123263,鼎捷转债,djzz,140.2,-0.72,300378,鼎捷数智,djsz,35.6,0.54,4.11,43.42,81.99,0,71.0,211.2,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.6,buy,2031-12-15,5.466,8.275,9907.16,36398.94,8.47,-3.83,,0,15:34:42,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0875,N,8.28,全价：140.200 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123112,万讯转债,wxzz,125.586,-0.25,300112,万讯自控,wxzk,6.1,-0.97,1.78,8.32,73.32,0,71.29,196.88,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.824,10.816,15.6,buy,2027-04-08,0.775,2.265,2456.39,4215.33,8.64,-7.82,,0,15:34:48,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-10-14 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7963,Y,2.457,全价：125.586 最后更新：15:34:48,,,"按下调到底估算
股东大会：2026-07-10
预估转股价：6.76
预估转股价值：90.24
期权价值：6.24
理论价值：122.62
理论偏离度：2.36%",1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,113702,斯达转债,sdzz,229.458,4.56,603290,斯达半导,sdbd,139.04,3.87,4.78,104.79,132.68,115,72.94,302.4,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,4.5,buy,2032-04-15,5.8,15.0,94919.93,232035.46,27.58,-11.8,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.9055,N,15.0,全价：229.458 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,118015,芯海转债,xhzz,131.278,0.12,688595,芯海科技,xhkj,41.9,4.91,8.47,55.22,75.88,0,73.01,204.29,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,6.8,buy,2028-07-21,2.063,4.1,4584.18,47402.59,8.55,-4.68,,0,14:59:28,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3933,N,4.1,全价：131.278 最后更新：14:59:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123144,裕兴转债,yxzz,118.9,-1.16,300305,裕兴股份,yxgf,5.84,-4.58,1.09,8.5,68.71,0,73.06,191.96,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,31.9,buy,2028-04-11,1.786,5.997,5149.47,12316.98,7.23,-0.91,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6827,N,6.0,全价：118.900 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,127069,小熊转债,xxzz,125.358,-0.34,002959,小熊电器,xxdq,31.49,2.24,1.57,43.71,72.04,0,74.0,199.36,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.6,buy,2028-08-12,2.123,5.041,1910.94,4570.35,3.02,-2.44,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0770,N,5.36,全价：125.358 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123268,本川转债,bczz,240.726,-1.58,300964,本川智能,bczn,74.66,-4.28,7.82,54.13,137.93,116,74.53,315.26,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,8.0,buy,2032-04-16,5.803,4.69,40517.68,52201.91,35.81,-11.58,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3603,N,4.69,全价：240.726 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,118037,上声转债,sszz,126.407,0.48,688533,上声电子,ssdz,20.65,0.88,1.88,28.64,72.1,0,75.32,201.73,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.7,buy,2029-07-06,3.022,4.679,1824.61,2326.51,3.1,-2.98,,0,14:59:53,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6892,N,5.2,全价：126.407 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,111018,华康转债,hkzz,121.516,-0.34,605077,华康股份,hkgf,11.04,-0.09,1.03,15.96,69.17,0,75.67,197.19,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,39.4,buy,2029-12-25,3.493,13.022,8901.95,7449.44,5.65,-0.54,,0,14:59:46,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3971,N,13.03,全价：121.516 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,118065,艾为转债,awzz,147.683,-1.29,688798,艾为电子,awdz,66.7,-1.1,3.61,79.4,84.01,29,75.8,223.48,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,21.0,buy,2032-01-22,5.57,19.01,8593.05,35622.34,3.06,-4.84,,0,14:59:41,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8893,N,19.01,全价：147.683 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123104,卫宁转债,wnzz,126.171,-0.55,300253,卫宁健康,wnjk,6.76,2.89,2.66,9.44,71.61,0,76.19,202.36,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,7.7,buy,2027-03-16,0.712,9.699,4502.91,36920.99,3.68,-6.89,,0,15:34:45,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-09-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5549,Y,9.703,全价：126.171 最后更新：15:34:45,,,"按下调到底估算
股东大会：2026-07-08
预估转股价：7.27
预估转股价值：92.98
期权价值：13.81
理论价值：132.50
理论偏离度：-5.02%",1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,118052,浩瀚转债,hhzz,131.6,-0.75,688292,浩瀚深度,hhsd,18.05,0.0,2.84,24.2,74.59,0,76.44,208.04,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.4,buy,2031-03-13,4.707,3.539,3478.43,5100.53,7.48,-2.03,,0,14:59:55,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.9280,N,3.54,全价：131.600 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,127059,永东转2,ydz2,124.126,-0.17,002753,永东股份,ydgf,5.69,-0.18,0.91,8.11,70.16,0,76.92,201.05,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,22.5,buy,2028-04-08,1.778,3.79,2838.15,3347.49,6.03,-3.31,,0,15:34:51,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9940,N,3.8,全价：124.126 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,127111,金威转债,jwzz,125.1,0.72,002626,金达威,jdw,13.54,2.89,1.84,19.19,70.56,0,77.3,202.4,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,15.7,buy,2031-08-20,5.145,12.924,5371.3,6925.19,3.33,-1.9,,0,15:34:00,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0357,N,12.924,全价：125.100 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,111004,明新转债,mxzz,120.465,-0.06,605068,明新旭腾,mxxt,16.57,-3.66,1.59,24.41,67.88,0,77.46,197.93,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,25.0,buy,2028-03-30,1.753,6.715,7447.12,5562.44,9.24,-1.43,,0,14:59:47,00,Y,N,0,0,N,2026-06-29 起暂停转股：权益分派,2022-10-10 开始转股;2026-06-29 起暂停转股：权益分派,计算使用1.8年期 评级为AA- 债参考YTM：1.9940,N,6.73,全价：120.465 最后更新：14:59:47,,,,1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,127049,希望转2,xwz2,108.3,1.03,000876,新希望,xxw,6.44,5.92,1.33,10.59,60.81,0,78.09,186.39,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,28.1,buy,2027-11-02,1.345,81.434,23846.82,55453.45,2.71,0.21,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5236,N,81.5,全价：108.300 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113692,保隆转债,blzz,122.793,-0.74,603197,保隆科技,blkj,26.98,-0.37,1.77,39.16,68.9,0,78.23,201.02,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,24.4,buy,2030-10-31,4.343,13.897,6000.98,9771.25,3.51,-1.84,,0,14:59:22,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9497,N,13.9,全价：122.793 最后更新：14:59:22,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,110100,龙建转债,ljzz,120.023,-1.07,600853,龙建股份,ljgf,3.08,0.65,0.75,4.63,66.52,29,80.42,200.44,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,32.0,buy,2032-01-21,5.567,10.0,2399.34,2743.95,1.99,-1.01,,0,14:59:32,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1066,N,10.0,全价：120.023 最后更新：14:59:32,,,,0,[],1,0,N,,,buy,buy
2026-06-29 12:15:43,128138,侨银转债,qyzz,129.313,-0.14,002973,侨银股份,qygf,10.48,-3.32,1.64,14.64,71.59,0,80.64,209.95,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,12.6,buy,2026-11-17,0.386,4.199,2960.9,4502.44,5.45,1.39,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0870,N,4.2,全价：129.313 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,127102,浙建转债,zjzz,118.2,0.31,002761,浙江建投,zjjt,6.68,0.6,0.83,10.22,65.36,0,80.84,199.04,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,13.8,buy,2029-12-25,3.493,9.951,2920.63,6392.62,2.49,-1.58,,0,15:34:21,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：1.7221,N,10.0,全价：118.200 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,127083,山路转债,slzz,115.249,0.33,000498,山东路桥,sdlq,4.82,0.21,0.28,7.61,63.34,0,81.96,197.21,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,69.2,buy,2029-03-24,2.737,48.359,6640.26,3091.97,1.2,-1.29,,0,15:34:48,00,Y,N,0,0,N,2026-06-24 起暂停转股：权益分派,2023-10-09 开始转股;2026-06-24 起暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：1.6285,N,48.36,全价：115.249 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123223,九典转02,jdz02,127.595,0.72,300705,九典制药,jdzy,10.11,6.31,1.88,14.55,69.49,0,83.63,211.23,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.5,buy,2029-09-15,3.216,2.053,1578.69,11485.01,6.04,-2.46,,0,15:34:21,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7272,N,3.6,全价：127.595 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,113696,伯25转债,b25zz,126.111,-0.47,603596,伯特利,btl,23.97,1.1,2.61,35.16,68.17,0,84.98,211.09,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,13.0,buy,2031-07-01,5.008,28.017,14643.64,46920.14,4.15,-2.11,,0,14:59:48,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0216,N,28.02,全价：126.111 最后更新：14:59:48,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-29 12:15:43,118020,芳源转债,fyzz,108.879,-1.01,688148,芳源股份,fygf,8.2,1.61,7.63,14.0,58.57,0,85.89,194.77,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,15.3,buy,2028-09-23,2.238,6.417,3884.8,20999.5,5.59,6.98,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.3年期 评级为BBB 债参考YTM：15.4081,N,6.42,全价：108.879 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,118063,金05转债,j05zz,168.288,0.64,688676,金盘科技,jpkj,79.97,-2.48,6.86,88.6,90.26,2,86.45,254.74,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,4.5,buy,2031-12-25,5.493,16.71,6913.72,110046.11,2.49,-7.3,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-01 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8812,N,16.71,全价：168.288 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123220,易瑞转债,yrzz,124.85,0.38,300942,易瑞生物,yrsw,5.9,2.61,2.68,8.85,66.67,0,87.27,212.12,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,12.2,buy,2029-08-18,3.14,2.907,1483.1,5043.95,4.11,-1.57,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7103,N,3.28,全价：124.850 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123114,三角转债,sjzz,126.061,-0.87,300775,三角防务,sjfw,21.06,-1.86,1.91,31.29,67.31,0,87.3,213.36,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.903,40.677,8.0,buy,2027-05-25,0.904,8.999,4745.64,35246.16,4.17,-9.73,,0,15:33:54,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-11-30 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8400,Y,9.044,全价：126.061 最后更新：15:33:54,,,"按下调到底估算
股东大会：2026-07-01
预估转股价：22.88
预估转股价值：92.05
期权价值：17.26
理论价值：130.38
理论偏离度：-3.43%",1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113671,武进转债,wjzz,124.752,-0.88,603878,武进不锈,wjbx,5.22,-1.51,1.12,7.88,66.24,0,88.32,213.07,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.6,buy,2029-07-10,3.033,3.093,2952.38,8691.58,7.66,-2.91,,0,14:59:52,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7812,N,3.1,全价：124.752 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,123138,丝路转债,slzz,123.525,-1.97,300556,丝路视觉,slsj,17.26,-2.76,4.94,26.53,65.06,0,89.87,213.4,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,12.8,buy,2028-03-02,1.677,2.393,5024.55,18336.74,16.88,-2.98,,0,15:33:57,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.7年期 评级为A- 债参考YTM：9.0125,N,2.4,全价：123.525 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,118042,奥维转债,awzz,127.028,-1.06,688516,奥特维,atw,55.54,-2.9,4.57,83.62,66.42,0,91.25,218.28,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.534,108.706,6.5,buy,2029-08-10,3.118,11.399,6305.03,87539.33,4.34,-2.03,,0,14:59:45,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3583,N,11.4,全价：127.028 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113627,太平转债,tpzz,113.59,-0.42,603877,太平鸟,tpn,12.22,2.0,1.25,20.58,59.38,0,91.3,204.89,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.406,26.754,13.9,buy,2027-07-15,1.044,7.997,4232.73,2635.58,4.65,-1.54,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5920,N,8.0,全价：113.590 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123173,恒锋转债,hfzz,127.468,-0.57,300605,恒锋信息,hfxx,9.12,-0.87,3.28,13.77,66.23,0,92.46,219.93,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,9.639,17.901,20.2,buy,2028-12-30,2.507,2.331,1906.83,7282.76,6.41,-2.66,,0,15:34:03,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-07-06 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3978,Y,2.424,全价：127.468 最后更新：15:34:03,,,"按下调到底估算
股东大会：2026-07-09
预估转股价：10.36
预估转股价值：88.03
期权价值：22.21
理论价值：111.83
理论偏离度：12.27%",0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,123192,科思转债,kszz,122.103,0.25,300856,科思股份,ksgf,10.85,3.83,1.83,17.32,62.64,0,94.91,217.01,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.4,buy,2029-04-13,2.792,7.187,4147.31,7602.86,4.71,-1.08,,0,15:34:06,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2540,N,7.249,全价：122.103 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113655,欧22转债,o22zz,115.517,-0.84,603833,欧派家居,opjj,30.39,1.54,0.98,51.54,58.96,0,95.91,211.43,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,10.8,buy,2028-08-05,2.104,19.999,15244.97,14770.35,6.59,-0.09,,0,14:59:46,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7230,N,20.0,全价：115.517 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,118066,统联转债,tlzz,132.472,-1.61,688210,统联精密,tljm,37.75,-4.98,4.7,56.2,67.17,69,97.22,229.69,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,9.4,buy,2032-03-02,5.68,5.76,3700.29,20296.6,4.86,-2.69,,0,14:59:31,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1838,N,5.76,全价：132.472 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123193,海能转债,hnzz,123.203,-0.49,300787,海能实业,hnsy,9.05,-1.95,1.67,14.5,62.41,0,97.4,220.6,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,33.7,buy,2029-04-13,2.792,5.997,3792.73,5338.43,5.13,-1.41,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2540,N,6.0,全价：123.203 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
