抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-01 12:40:24,118034,晶能转债,jnzz,118.836,0.03,688223,晶科能源,jkny,4.14,0.73,1.76,6.35,65.2,0,82.27,201.11,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,19.6,buy,2029-04-20,2.636,83.22,5841.36,31271.35,0.59,-2.5,,0,14:59:15,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-26 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6809,Y,100.0,全价：118.836 最后更新：14:59:15,,,"按下调到底估算
股东大会：2026-09-03
预估转股价：4.38
预估转股价值：94.52
期权价值：33.56
理论价值：140.16
理论偏离度：-17.94%",0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-01 12:40:24,113627,太平转债,tpzz,114.123,-0.24,603877,太平鸟,tpn,12.9,1.65,1.36,20.61,62.59,0,82.33,196.45,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.2,buy,2027-07-15,0.869,7.996,2140.71,2287.54,2.34,-4.17,,0,14:58:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5803,N,8.0,全价：114.123 最后更新：14:58:42,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-01 12:40:24,113647,禾丰转债,hfzz,118.497,0.43,603609,禾丰股份,hfgf,6.55,1.71,0.9,10.09,64.92,0,82.54,201.04,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,24.8,buy,2028-04-22,1.641,14.669,3601.8,3534.84,2.07,-2.46,,0,14:59:53,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6447,N,15.0,全价：118.497 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118074,特宝转债,tbzz,177.708,-1.91,688278,特宝生物,tbsw,56.78,0.14,7.47,58.56,96.96,155,83.28,260.99,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,6.6,buy,2032-07-27,5.907,15.33,16197.53,13121.2,5.94,-7.66,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9255,N,15.33,全价：177.708 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118072,鼎通转债,dtzz,186.941,-2.35,688668,鼎通科技,dtkj,250.35,-5.53,15.43,246.0,101.77,120,83.69,270.63,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.7,buy,2032-06-23,5.814,9.3,19113.4,107146.2,10.94,-7.72,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.3752,N,9.3,全价：186.941 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123259,锦浪转02,jlz02,151.27,-1.39,300763,锦浪科技,jlkj,59.53,-3.69,2.51,72.41,82.21,0,84.0,235.27,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,8.8,buy,2031-10-17,5.129,16.763,2947.1,62984.79,1.16,-5.38,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.8886,N,16.766,全价：151.270 最后更新：15:34:00,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-01 12:40:24,113703,翔26转债,x26zz,137.391,-0.97,603112,华翔股份,hxgf,16.33,-3.49,1.92,21.94,74.43,104,84.59,221.98,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,14.9,buy,2032-06-07,5.77,13.01,5605.04,28316.72,3.12,-2.97,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.9569,N,13.01,全价：137.391 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,118052,浩瀚转债,hhzz,139.179,-0.39,688292,浩瀚深度,hhsd,18.18,-2.31,2.92,24.2,75.12,0,85.27,224.45,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.3,buy,2031-03-13,4.532,3.539,1433.57,6683.54,2.91,-3.33,,0,14:59:53,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7251,N,3.54,全价：139.179 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123276,久吾转02,jwz02,169.15,-1.34,300631,久吾高科,jwgk,21.7,-1.14,1.99,23.78,91.25,146,85.36,254.51,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.4,buy,2032-07-19,5.885,3.0,11478.86,2801.39,22.36,-5.89,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.3752,N,3.0,全价：169.150 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123165,回天转债,htzz,134.691,-0.16,300041,回天新材,htxc,10.92,-0.27,1.93,15.05,72.56,0,85.63,220.32,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.3,buy,2028-10-27,2.156,8.496,2271.82,16152.4,1.98,-5.88,,0,15:34:24,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-05-04 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0209,Y,8.5,全价：134.691 最后更新：15:34:24,,,"按下调到底估算
股东大会：2026-09-11
预估转股价：10.97
预估转股价值：99.54
期权价值：29.60
理论价值：143.20
理论偏离度：-6.32%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113634,珀莱转债,plzz,124.789,-0.04,603605,珀莱雅,bly,62.62,3.8,3.7,94.27,66.43,0,87.86,212.65,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.0,buy,2027-12-08,1.269,7.507,3000.53,49221.23,3.2,-5.15,,0,14:59:00,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6034,N,7.517,全价：124.789 最后更新：14:59:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113648,巨星转债,jxzz,118.26,0.14,603477,巨星农牧,jxnm,15.42,1.18,2.97,24.84,62.08,0,90.5,208.76,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.4,buy,2028-04-25,1.649,8.997,2117.43,17422.27,1.99,-3.16,,0,14:59:50,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9441,N,10.0,全价：118.260 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113708,曙26转债,s26zz,152.001,0.14,603019,中科曙光,zksg,86.67,-1.81,5.5,108.89,79.59,142,90.97,242.97,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.3,buy,2032-07-14,5.871,80.0,31877.57,237724.04,2.63,-5.66,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7890,N,80.0,全价：152.001 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123266,博士转债,bszz,142.6,0.63,300622,博士眼镜,bsyj,16.08,2.29,5.53,21.54,74.65,23,91.02,233.62,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,10.6,buy,2032-03-17,5.545,3.75,4056.29,29344.08,7.6,-3.77,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.9912,N,3.75,全价：142.600 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,113656,XD嘉诚转,jczz,119.907,-0.95,603535,嘉诚国际,jcgj,6.44,0.63,1.27,10.33,62.34,0,92.34,212.25,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,24.3,buy,2028-09-01,2.0,7.998,4816.39,2532.52,4.99,-1.23,,0,14:59:00,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3256,N,8.0,全价：119.907 最后更新：14:59:00,,,,1,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123279,天脉转债,tmzz,180.656,-3.4,301626,苏州天脉,sztm,250.7,-5.57,18.04,267.33,93.78,160,92.64,273.3,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,6.0,buy,2032-08-02,5.923,7.86,15439.46,44180.54,10.77,-7.62,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1055,N,7.86,全价：180.656 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113655,欧22转债,o22zz,121.009,0.05,603833,欧派家居,opjj,32.19,0.56,1.06,51.29,62.76,0,92.81,213.82,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,35.903,66.677,10.3,buy,2028-08-05,1.929,19.999,3063.58,13209.69,1.26,-3.16,,0,14:58:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6756,N,20.0,全价：121.009 最后更新：14:58:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118070,南芯转债,nxzz,159.881,-0.45,688484,南芯科技,nxkj,36.15,-3.16,3.86,43.71,82.7,115,93.32,253.2,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,10.2,buy,2032-06-17,5.797,15.869,7677.05,32294.37,3.03,-5.96,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8987,N,15.869,全价：159.881 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118071,华峰转债,hfzz,225.169,-0.79,688200,华峰测控,hfck,388.8,-1.84,10.65,335.79,115.79,119,94.47,319.64,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.053,436.527,1.0,buy,2032-06-22,5.811,7.49,30599.34,132727.77,18.32,-11.22,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0800,N,7.49,全价：225.169 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127068,顺博转债,sbzz,123.99,-0.45,002996,顺博合金,sbhj,6.37,0.16,1.24,10.0,63.7,0,94.65,218.64,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,28.4,buy,2028-08-12,1.948,8.3,1358.34,4561.97,1.32,-6.02,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9856,N,8.3,全价：123.990 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,113671,武进转债,wjzz,128.505,-0.3,603878,武进不锈,wjbx,5.19,1.37,1.14,7.88,65.86,0,95.11,223.62,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.6,buy,2029-07-10,2.858,3.093,1467.01,5237.78,3.68,-4.38,,0,14:59:05,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7265,N,3.1,全价：128.505 最后更新：14:59:05,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,113625,江山转债,jszz,116.718,0.15,603208,江山欧派,jsop,11.83,2.25,2.1,19.84,59.63,0,95.75,212.47,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,28.0,buy,2027-06-11,0.775,5.825,1142.51,2231.12,1.68,1.42,,0,14:58:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.8年期 评级为A 债参考YTM：6.5106,N,5.83,全价：116.718 最后更新：14:58:43,,,,1,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123264,双乐转债,slzz,124.186,0.15,301036,双乐股份,slgf,23.06,0.35,1.37,36.4,63.35,0,96.03,220.22,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,49.8,buy,2031-12-26,5.321,8.0,2999.5,1994.09,3.02,-1.67,,0,15:34:06,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.6078,N,8.0,全价：124.186 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123262,神宇转债,syzz,133.032,0.15,300563,神宇股份,sygf,26.12,3.57,4.1,38.62,67.63,0,96.7,229.73,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,14.7,buy,2031-12-11,5.28,4.999,2684.63,15626.26,4.04,-2.97,,0,15:34:03,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5285,N,5.0,全价：133.032 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113707,科博转债,kbzz,174.671,2.41,603786,科博达,kbd,40.25,2.7,2.86,45.56,88.35,132,97.71,272.38,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,9.2,buy,2032-07-02,5.838,14.91,106223.71,17589.49,40.11,-7.48,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9127,N,14.91,全价：174.671 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127044,蒙娜转债,mnzz,117.243,0.21,002918,蒙娜丽莎,mnls,11.71,1.83,1.45,19.76,59.26,0,97.84,215.08,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,13.4,buy,2027-08-16,0.956,3.368,10137.76,54156.76,25.53,-4.68,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8431,N,11.689,全价：117.243 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123275,肇民转债,zmzz,142.163,-0.88,301000,肇民科技,zmkj,24.21,-0.98,4.53,33.8,71.63,136,98.48,240.64,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,10.6,buy,2032-07-08,5.855,5.9,3250.16,5703.12,3.87,-3.79,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.0253,N,5.9,全价：142.163 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123192,科思转债,kszz,124.599,-0.28,300856,科思股份,ksgf,10.87,0.46,1.89,17.32,62.76,0,98.53,223.13,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.4,buy,2029-04-13,2.616,7.187,1132.64,4485.94,1.26,-1.93,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1450,N,7.249,全价：124.599 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123196,正元转02,zyz02,128.799,-0.54,300645,正元智慧,zyzh,14.21,2.16,1.82,21.91,64.86,0,98.59,227.39,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,17.7,buy,2029-04-18,2.63,3.501,1587.41,8433.14,3.52,-3.23,,0,15:34:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4914,N,3.507,全价：128.799 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,113679,芯能转债,xnzz,124.722,0.14,603105,芯能科技,xnkj,7.88,3.41,1.79,12.55,62.79,0,98.64,223.36,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,22.3,buy,2029-10-26,3.153,8.799,2435.2,20420.82,2.22,-1.38,,0,14:58:45,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2593,N,8.8,全价：124.722 最后更新：14:58:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123138,丝路转债,slzz,127.808,-0.15,300556,丝路视觉,slsj,16.96,1.44,4.97,26.53,63.93,0,99.93,227.74,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.0,buy,2028-03-02,1.501,2.393,972.32,9837.51,3.18,-5.53,,0,15:34:15,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9666,N,2.4,全价：127.808 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,113701,祥和转债,xhzz,146.467,0.6,603500,祥和实业,xhsy,9.79,1.35,3.06,13.37,73.22,8,100.03,246.5,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.3,buy,2032-03-02,5.504,4.0,10538.94,7737.55,17.89,-3.77,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.1357,N,4.0,全价：146.467 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,113702,斯达转债,sdzz,169.729,-0.97,603290,斯达半导,sdbd,88.5,-2.96,3.07,104.79,84.46,51,100.97,270.7,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.1,buy,2032-04-15,5.625,15.0,8370.97,52770.66,3.28,-7.27,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8841,N,15.0,全价：169.729 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123274,维科转债,wkzz,144.48,-0.78,301499,维科精密,wkjm,25.45,-0.27,2.7,35.62,71.45,125,102.22,246.7,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,17.9,buy,2032-06-25,5.819,6.3,2178.06,4036.78,2.39,-3.48,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.3752,N,6.3,全价：144.480 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123109,昌红转债,chzz,122.897,-0.84,300151,昌红科技,chkj,16.13,-3.41,5.34,26.64,60.55,0,102.97,225.87,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,7.7,buy,2027-04-01,0.581,4.595,1352.23,16751.58,2.39,-11.12,,0,15:34:12,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.7943,N,4.6,全价：122.897 最后更新：15:34:12,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-01 12:40:24,118063,金05转债,j05zz,147.688,-0.9,688676,金盘科技,jpkj,64.46,-3.26,5.6,88.6,72.75,0,103.0,250.69,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.6,buy,2031-12-25,5.318,16.707,4073.41,64682.15,1.65,-5.21,,0,14:59:58,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8411,N,16.71,全价：147.688 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127085,韵达转债,ydzz,121.8,0.4,002120,韵达股份,ydgf,6.91,1.92,0.93,11.53,59.93,0,103.24,225.04,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.6,buy,2029-04-11,2.611,24.499,2572.21,35141.39,0.86,-3.45,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6809,N,24.5,全价：121.800 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123113,仙乐转债,xlzz,114.963,0.32,300791,仙乐健康,xljk,17.85,0.06,1.81,31.69,56.33,0,104.1,219.06,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,22.3,buy,2027-04-19,0.63,10.248,2327.12,3933.4,1.98,-2.71,,0,15:34:15,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7992,N,10.249,全价：114.963 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,111009,盛泰转债,stzz,124.124,-0.22,605138,盛泰集团,stjt,6.38,1.11,1.41,10.51,60.7,0,104.47,228.59,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,19.8,buy,2028-11-07,2.186,7.011,3055.4,11649.36,3.49,-4.17,,0,14:59:34,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6915,N,7.012,全价：124.124 最后更新：14:59:34,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,118069,爱科转债,akzz,164.552,-0.76,688092,爱科科技,akkj,22.9,-0.43,2.84,28.53,80.27,107,105.01,269.56,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.1,buy,2032-06-10,5.778,2.67,5406.11,2151.86,12.28,-5.73,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.9569,N,2.67,全价：164.552 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118067,上26转债,s26zz,132.649,-0.38,688533,上声电子,ssdz,20.84,0.24,1.93,32.25,64.62,23,105.27,237.92,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.5,buy,2032-03-17,5.545,3.25,1337.43,2605.44,3.1,-2.14,,0,14:59:47,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.1357,N,3.25,全价：132.649 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118073,赛斯转债,sszz,170.296,-2.16,688480,赛恩斯,ses,73.06,-2.34,5.67,88.16,82.87,146,105.49,275.79,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,61.712,114.608,7.9,buy,2032-07-16,5.877,5.519,6345.51,5688.66,6.69,-6.73,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0800,N,5.519,全价：170.296 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113666,爱玛转债,amzz,122.334,-0.19,603529,爱玛科技,amkj,22.04,1.66,1.88,37.06,59.47,0,105.7,228.03,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,10.7,buy,2029-02-23,2.482,19.994,2390.22,14820.2,0.98,-3.1,,0,14:59:42,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7083,N,20.0,全价：122.334 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113638,台21转债,t21zz,125.479,-0.07,603055,台华新材,thxc,9.69,2.32,1.55,16.01,60.53,0,107.32,232.8,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.0,buy,2027-12-29,1.326,5.997,1416.29,13877.99,1.88,-7.2,,0,14:59:54,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6128,N,6.0,全价：125.479 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113709,振26转债,z26zz,174.997,-4.92,603067,振华股份,zhgf,33.98,-4.55,5.93,40.33,84.26,157,107.7,282.7,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.4,buy,2032-07-29,5.912,8.78,26003.31,96213.02,16.35,-7.13,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1055,N,8.78,全价：174.997 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113616,韦尔转债,wezz,109.508,-0.05,603501,豪威集团,hwjt,82.85,-0.5,3.19,159.02,52.1,0,110.19,219.7,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.4,buy,2026-12-28,0.323,24.324,4185.74,59605.04,1.57,1.39,,0,14:59:01,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.5103,N,24.4,全价：109.508 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113693,志邦转债,zbzz,122.719,-0.13,603801,志邦家居,zbjj,6.48,-1.52,0.95,11.13,58.22,0,110.78,233.5,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,23.8,buy,2031-03-18,4.545,6.7,4147.18,20657.72,5.05,-1.58,,0,14:59:53,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8531,N,6.7,全价：122.719 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
