抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-21 14:26:01,118069,爱科转债,akzz,160.251,4.87,688092,爱科科技,akkj,21.92,2.77,2.72,28.49,76.94,87,108.28,268.53,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.943,37.037,14.7,buy,2032-06-10,5.723,2.67,49061.51,1527.81,114.91,-5.34,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.6852,N,2.67,全价：160.251 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123267,珂玛转债,kmzz,211.018,-1.02,301611,珂玛科技,kmkj,98.7,-0.24,22.74,97.47,101.26,31,108.39,319.41,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.2,buy,2032-04-15,5.57,7.5,23778.07,76334.63,14.94,-10.63,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.9212,N,7.5,全价：211.018 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123138,丝路转债,slzz,125.528,-0.03,300556,丝路视觉,slsj,15.87,1.54,4.65,26.53,59.82,0,109.85,235.38,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.9,buy,2028-03-02,1.447,2.393,729.66,6022.99,2.43,-4.54,,0,15:34:06,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.5年期 评级为A- 债参考YTM：8.8932,N,2.4,全价：125.528 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,118075,奥普转债,apzz,197.111,-2.18,688686,奥普特,apt,140.7,-2.16,5.39,149.83,93.91,136,109.9,307.01,640704,机械设备,shkc,C,2026-08-19,[],0,0,buy,AA,,104.881,194.779,7.4,buy,2032-07-28,5.855,12.7,19420.7,25725.12,7.67,-9.08,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9826,N,12.7,全价：197.111 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113638,台21转债,t21zz,121.751,-0.24,603055,台华新材,thxc,9.28,-0.96,1.49,16.01,57.96,0,110.05,231.8,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.3,buy,2027-12-29,1.271,5.997,1822.81,5110.09,2.49,-5.25,,0,14:57:22,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5897,N,6.0,全价：121.751 最后更新：14:57:22,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118067,上26转债,s26zz,130.988,-0.01,688533,上声电子,ssdz,19.69,1.39,1.82,32.25,61.05,3,114.54,245.53,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,10.0,buy,2032-03-18,5.493,3.25,698.15,1125.12,1.64,-1.93,,0,14:59:16,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：4.8605,N,3.25,全价：130.988 最后更新：14:59:16,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113616,韦尔转债,wezz,109.5,0.02,603501,豪威集团,hwjt,80.78,-0.6,3.11,159.02,50.8,0,115.56,225.06,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.5,buy,2026-12-28,0.269,24.324,5550.31,87158.49,2.08,1.7,,0,14:58:55,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.3年期 评级为AA+ 债参考YTM：1.5008,N,24.4,全价：109.500 最后更新：14:58:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,127062,垒知转债,lzzz,123.086,0.11,002398,垒知集团,lzjt,4.24,1.68,0.77,7.56,56.09,0,119.46,242.55,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,15.6,buy,2028-04-21,1.584,3.957,794.77,4998.28,1.63,-3.19,,0,15:33:54,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8722,N,3.963,全价：123.086 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,113693,志邦转债,zbzz,122.206,1.18,603801,志邦家居,zbjj,6.12,4.08,0.9,11.13,54.99,0,122.25,244.46,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,25.2,buy,2031-03-18,4.49,6.7,2387.76,5168.8,2.93,-1.5,,0,14:59:58,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.5年期 评级为AA 债参考YTM：1.8017,N,6.7,全价：122.206 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,118015,芯海转债,xhzz,126.268,-1.08,688595,芯海科技,xhkj,31.21,2.23,6.25,55.22,56.52,0,123.41,249.68,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,9.1,buy,2028-07-21,1.833,4.1,3112.91,8878.07,5.99,-3.94,,0,14:58:55,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2739,N,4.1,全价：126.268 最后更新：14:58:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123265,耐普转02,npz02,132.329,1.01,300818,耐普矿机,npkj,17.2,1.0,2.01,29.42,58.46,0,126.34,258.67,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.594,38.246,18.4,buy,2032-01-16,5.323,4.499,2175.29,4111.09,3.65,-2.02,,0,15:34:00,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：4.8050,N,4.5,全价：132.329 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123090,三诺转债,snzz,111.58,0.04,300298,三诺生物,snsw,16.44,5.18,2.97,34.52,47.63,0,134.29,245.87,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,6.8,buy,2026-12-21,0.249,4.984,2607.89,11541.69,4.69,1.51,,0,15:34:03,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5108,N,5.0,全价：111.580 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118042,奥维转债,awzz,125.689,-0.25,688516,奥特维,atw,44.54,-1.15,3.7,83.69,53.22,0,136.17,261.86,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.1,buy,2029-08-10,2.888,11.399,3139.2,27783.29,2.19,-2.05,,0,14:59:25,00,Y,N,0,0,N,2026-09-17 至 2026-09-23 期间暂停转股：权益分派,2024-02-19 开始转股;2026-09-17 至 2026-09-23 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：2.1171,N,11.4,全价：125.689 最后更新：14:59:25,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118068,迪威转债,dwzz,127.392,0.37,688377,迪威尔,dwe,17.39,2.11,2.12,32.49,53.52,80,138.01,265.4,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,22.4,buy,2032-06-03,5.704,9.08,1618.45,4734.09,1.4,-2.0,,0,14:59:51,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.6852,N,9.08,全价：127.392 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118010,洁特转债,jtzz,126.297,1.63,688026,洁特生物,jtsw,25.22,19.98,2.96,47.88,52.67,0,139.77,266.07,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,12.4,buy,2028-06-28,1.77,4.399,23079.2,39804.9,41.34,-6.72,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.2541,N,4.4,全价：126.297 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118022,锂科转债,lkzz,117.709,-0.13,688779,五矿新能,wkxn,7.58,-2.07,1.94,15.49,48.94,0,140.54,258.25,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,22.2,buy,2028-10-11,2.058,32.497,2607.62,19479.21,0.68,-1.88,,0,14:58:41,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6509,N,32.5,全价：117.709 最后更新：14:58:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,111014,李子转债,lzzz,120.585,0.39,605337,李子园,lzy,9.08,2.02,2.13,18.21,49.86,0,141.83,262.42,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.747,23.673,17.0,buy,2029-06-20,2.748,5.999,2329.38,3138.99,3.22,-1.64,,0,14:59:34,00,Y,N,0,0,N,2026-09-16 至 2026-09-22 期间暂停转股：回售,2023-12-28 开始转股;2026-09-16 至 2026-09-22 期间暂停转股：回售,计算使用2.8年期 评级为AA 债参考YTM：1.6946,N,6.0,全价：120.585 最后更新：14:59:34,,,,0,[],0,0,Y,,,buy,buy
2026-09-21 14:26:01,118066,统联转债,tlzz,129.184,0.42,688210,统联精密,tljm,29.41,3.74,3.77,55.96,52.56,0,145.81,274.99,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.172,72.748,12.0,buy,2032-03-02,5.449,5.76,2320.36,9458.18,3.12,-2.35,,0,14:58:59,00,Y,N,0,0,Y,,2026-09-07 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.5117,N,5.76,全价：129.184 最后更新：14:58:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113650,博22转债,b22zz,121.337,-0.3,603916,苏博特,sbt,10.97,1.29,1.06,23.27,47.14,0,157.38,278.72,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,17.3,buy,2028-07-01,1.778,7.996,1182.71,6080.45,1.22,-2.05,,0,14:58:43,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9077,N,8.0,全价：121.337 最后更新：14:58:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,127098,欧晶转债,ojzz,122.951,-0.01,001269,欧晶科技,ojkj,19.22,2.07,5.08,42.0,45.76,0,168.68,291.63,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.7,buy,2029-11-24,3.178,4.693,1594.29,4358.32,2.76,-1.82,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5191,N,4.7,全价：122.951 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123180,浙矿转债,zkzz,129.767,0.07,300837,浙矿股份,zkgf,22.8,1.33,1.59,47.59,47.91,0,170.86,300.63,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.5,buy,2029-03-09,2.466,3.196,711.72,3403.16,1.72,-3.68,,0,15:34:03,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0373,N,3.2,全价：129.767 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123117,健帆转债,jfzz,109.609,0.0,300529,健帆生物,jfsw,15.17,1.07,3.5,38.15,39.76,0,175.65,285.26,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.9,buy,2027-06-23,0.753,9.998,2326.05,6837.8,2.12,0.48,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5316,N,10.0,全价：109.609 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123250,嘉益转债,jyzz,122.86,0.44,301004,嘉益股份,jygf,34.17,2.92,2.56,79.66,42.9,0,186.42,309.28,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.5,buy,2030-11-07,4.132,3.955,773.51,3007.98,1.59,-0.85,,0,15:34:42,00,Y,N,0,0,N,2026-09-15 至 2026-09-22 期间暂停转股：权益分派,2025-05-13 开始转股;2026-09-15 至 2026-09-22 期间暂停转股：权益分派,计算使用4.2年期 评级为A+ 债参考YTM：4.6112,N,3.979,全价：122.860 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113670,金23转债,j23zz,121.238,0.32,603180,金牌家居,jpjj,15.7,3.9,0.94,37.54,41.82,0,189.89,311.13,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,31.8,buy,2029-04-17,2.573,7.7,1528.45,1627.59,1.64,-0.97,,0,14:58:33,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.6831,N,7.7,全价：121.238 最后更新：14:58:33,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,113049,长汽转债,cqzz,106.256,0.0,601633,长城汽车,ccqc,14.04,-0.07,1.38,38.74,36.24,0,193.19,299.45,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.118,50.362,4.0,buy,2027-06-10,0.718,34.95,3960.05,18975.32,1.07,0.98,,0,14:59:58,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5009,N,35.0,全价：106.256 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123151,康医转债,kyzz,118.11,0.14,300869,康泰医学,ktyx,11.05,3.27,2.64,27.55,40.11,0,194.47,312.58,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,24.0,buy,2028-07-01,1.778,6.998,1059.58,4998.4,1.28,-0.3,,0,15:34:09,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.2541,N,7.0,全价：118.110 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113660,寿22转债,s22zz,123.164,0.75,603896,寿仙谷,sxg,14.95,5.95,1.3,36.84,40.58,0,203.5,326.66,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.4,buy,2028-11-17,2.159,3.977,1578.85,6439.05,3.23,-2.99,,0,14:57:02,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9791,N,3.98,全价：123.164 最后更新：14:57:02,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,118032,建龙转债,jlzz,122.395,-0.26,688357,建龙微纳,jlwn,26.56,4.08,1.44,71.41,37.19,0,229.07,351.47,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,26.3,buy,2029-03-08,2.463,6.999,1825.98,1850.01,2.13,-1.33,,0,14:58:08,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0373,N,7.0,全价：122.395 最后更新：14:58:08,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,110085,通22转债,t22zz,113.6,0.2,600438,通威股份,twgf,11.59,2.11,1.55,34.6,33.5,0,239.13,352.73,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,23.0,buy,2028-02-24,1.427,119.831,7520.55,31303.56,0.55,-1.76,,0,14:59:58,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5532,N,120.0,全价：113.600 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123072,乐歌转债,lgzz,119.799,0.02,300729,乐歌股份,lggf,11.29,3.77,1.08,32.61,34.62,0,246.03,365.83,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,3.8,buy,2026-10-21,0.082,1.418,1857.87,6875.4,10.94,2.11,,0,15:33:57,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.1年期 评级为A+ 债参考YTM：4.0102,N,1.42,全价：119.799 最后更新：15:33:57,,,,0,{'R': '到期\n最后交易日：2026-10-15\n最后转股日：2026-10-20\n债券到期日：2026-10-21\n到期赎回价：120.000元/张'},0,0,N,,,buy,buy
2026-09-21 14:26:01,128135,洽洽转债,qqzz,114.823,0.01,002557,洽洽食品,qqsp,18.11,0.67,1.8,54.95,32.96,0,248.4,363.22,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.7,buy,2026-10-20,0.08,13.398,2556.43,7384.28,1.66,2.01,,0,15:34:09,00,Y,N,0,0,N,2026-09-18 至 2026-09-24 期间暂停转股：回售,2021-04-26 开始转股;2026-09-18 至 2026-09-24 期间暂停转股：回售,计算使用0.1年期 评级为AA 债参考YTM：1.5100,N,13.4,全价：114.823 最后更新：15:34:09,,,,1,"{'R': '到期\n最后交易日：2026-10-14\n最后转股日：2026-10-19\n债券到期日：2026-10-20\n到期赎回价：115.000元/张', 'M': ''}",0,0,Y,,,buy,buy
2026-09-21 14:26:01,123273,三江转债,sjzz,305.002,0.33,301059,金三江,jsj,12.62,2.77,4.36,14.43,87.46,94,248.75,553.75,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.1,buy,2032-06-16,5.74,2.9,27803.11,3440.82,31.31,-15.31,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.0349,N,2.9,全价：305.002 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118005,天奈转债,tnzz,120.317,0.39,688116,天奈科技,tnkj,33.53,-1.82,3.16,99.01,33.87,0,255.28,375.6,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.8,buy,2028-01-27,1.351,8.299,1124.5,17847.83,1.13,-5.36,,0,14:59:54,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8368,N,8.3,全价：120.317 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,127025,冀东转债,jdzz,105.773,0.0,000401,金隅冀东,jyjd,3.59,2.28,0.36,12.92,27.79,0,280.66,386.43,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.8,buy,2026-11-05,0.123,17.764,2076.77,3627.42,1.11,1.78,,0,15:34:30,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4801,N,28.2,全价：105.773 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123270,盛德转债,sdzz,217.825,-2.06,300881,盛德鑫泰,sdxt,30.71,3.96,2.54,53.68,57.21,77,280.75,498.58,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,23.0,buy,2032-05-31,5.696,4.05,29045.95,3599.71,32.44,-10.34,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：4.9781,N,4.05,全价：217.825 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113633,科沃转债,kwzz,111.432,-0.13,603486,科沃斯,kws,50.23,0.6,2.86,172.97,29.04,0,283.72,395.15,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.6,buy,2027-11-30,1.192,10.396,2191.76,15996.34,1.89,0.28,,0,14:58:58,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5806,N,10.4,全价：111.432 最后更新：14:58:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123179,立高转债,lgzz,120.55,-0.22,300973,立高食品,lgsp,25.49,1.72,1.59,94.64,26.93,0,347.58,468.13,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,31.4,buy,2029-03-07,2.46,9.499,1948.55,6080.63,1.7,-0.6,,0,15:34:24,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0373,N,9.5,全价：120.550 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113059,福莱转债,flzz,115.346,-0.07,601865,福莱特,flt,9.45,1.72,1.02,41.56,22.74,0,407.28,522.63,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,22.3,buy,2028-05-20,1.663,39.996,3646.12,9394.67,0.79,-0.82,,0,14:59:06,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6201,N,40.0,全价：115.346 最后更新：14:59:06,,,,0,{'M': ''},0,0,N,,,buy,buy
