抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-11 12:18:06,113679,芯能转债,xnzz,124.711,0.08,603105,芯能科技,xnkj,8.61,2.74,1.96,12.55,68.61,0,81.78,206.49,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,20.4,buy,2029-10-26,3.126,8.799,14813.5,63347.66,13.48,-1.39,,0,14:59:57,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2224,N,8.8,全价：124.711 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113708,曙26转债,s26zz,138.831,-0.13,603019,中科曙光,zksg,82.25,-0.12,5.22,108.89,75.54,132,83.8,222.63,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.6,buy,2032-07-14,5.844,80.0,51829.95,176063.72,4.69,-4.2,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7679,N,80.0,全价：138.831 最后更新：14:59:59,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-11 12:18:06,123259,锦浪转02,jlz02,139.199,-0.49,300763,锦浪科技,jlkj,54.8,-3.59,2.31,72.41,75.68,0,83.93,223.13,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,9.5,buy,2031-10-17,5.101,16.763,10227.21,50547.7,4.42,-3.83,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.8627,N,16.766,全价：139.199 最后更新：15:34:36,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,123168,惠云转债,hyzz,125.628,-0.56,300891,惠云钛业,hyty,7.33,-2.53,2.27,10.74,68.25,0,84.07,209.7,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,20.0,buy,2028-11-23,2.203,4.899,1783.51,4873.21,2.91,-2.6,,0,15:34:06,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0041,N,4.9,全价：125.628 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123283,丰茂转债,fmzz,165.7,-3.54,301459,丰茂股份,fmgf,32.0,-0.53,2.61,35.59,89.91,166,84.29,249.99,220602,基础化工,szcy,C,2026-09-09,[],0,0,buy,AA-,,24.913,46.267,72.7,buy,2032-08-17,5.937,6.075,207204.89,3757.7,198.23,-6.21,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2027-02-24 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9141,N,6.075,全价：165.700 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113648,巨星转债,jxzz,115.85,-0.54,603477,巨星农牧,jxnm,15.61,-0.7,3.01,24.84,62.84,0,84.35,200.2,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.3,buy,2028-04-25,1.622,8.997,3578.87,14849.57,3.44,-1.95,,0,14:58:25,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9109,N,10.0,全价：115.850 最后更新：14:58:25,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118020,芳源转债,fyzz,119.132,1.33,688148,芳源股份,fygf,5.8,-3.01,5.55,9.0,64.44,0,84.86,203.99,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,21.7,buy,2028-09-23,2.036,6.417,4993.39,8351.49,6.58,2.9,,0,14:59:57,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-03-29 开始转股,计算使用2.1年期 评级为BBB 债参考YTM：15.2720,Y,6.42,全价：119.132 最后更新：14:59:57,,,"按下调到底估算
股东大会：2026-09-22
预估转股价：6.29
预估转股价值：92.21
期权价值：34.18
理论价值：129.59
理论偏离度：-8.78%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118071,华峰转债,hfzz,193.296,0.57,688200,华峰测控,hfck,349.11,-1.81,9.57,335.33,104.11,109,85.67,278.97,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,234.731,435.929,1.1,buy,2032-06-22,5.784,7.49,29029.78,119881.97,20.32,-8.88,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.8年期 评级为AA 债参考YTM：1.9838,N,7.49,全价：193.296 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113709,振26转债,z26zz,164.412,0.38,603067,振华股份,zhgf,35.5,-1.28,6.2,40.33,88.02,147,86.78,251.19,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.3,buy,2032-07-29,5.885,8.78,27832.9,103462.92,19.74,-6.16,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0050,N,8.78,全价：164.412 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118037,上声转债,sszz,125.138,0.13,688533,上声电子,ssdz,19.13,-2.15,1.77,28.64,66.8,0,87.35,212.49,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,14.8,buy,2029-07-06,2.819,4.679,1035.14,1980.23,1.77,-3.12,,0,14:59:38,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5101,N,5.2,全价：125.138 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123193,海能转债,hnzz,124.25,0.24,300787,海能实业,hnsy,9.61,-2.54,1.95,14.5,66.28,0,87.47,211.72,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,31.8,buy,2029-04-13,2.589,5.997,2002.23,3697.24,2.7,-1.84,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0803,N,6.0,全价：124.250 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,113707,科博转债,kbzz,155.043,-2.33,603786,科博达,kbd,37.19,-2.16,2.65,45.56,81.63,122,89.94,244.98,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,9.9,buy,2032-07-02,5.811,14.91,5918.17,6134.04,2.56,-5.58,,0,14:59:46,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8814,N,14.91,全价：155.043 最后更新：14:59:46,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-11 12:18:06,113627,太平转债,tpzz,111.512,0.12,603877,太平鸟,tpn,12.09,-2.81,1.28,20.61,58.66,0,90.1,201.61,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,14.1,buy,2027-07-15,0.841,7.996,1947.59,1894.74,2.19,-1.62,,0,14:59:08,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5704,N,8.0,全价：111.512 最后更新：14:59:08,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123165,回天转债,htzz,133.34,0.37,300041,回天新材,htxc,10.37,-1.43,1.83,15.05,68.9,0,93.52,226.86,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,15.0,buy,2028-10-27,2.129,8.496,6158.73,14887.52,5.49,-5.5,,0,15:34:09,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-05-04 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9823,N,8.5,全价：133.340 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113656,嘉诚转债,jczz,117.782,-0.24,603535,嘉诚国际,jcgj,6.25,-2.95,1.23,10.33,60.5,0,94.67,212.45,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,25.0,buy,2028-09-01,1.975,7.998,1701.25,2926.69,1.81,-0.34,,0,14:59:54,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.2976,N,8.0,全价：117.782 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,118065,艾为转债,awzz,132.75,-0.47,688798,艾为电子,awdz,54.06,-1.82,2.96,79.4,68.09,0,94.98,227.73,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,25.9,buy,2032-01-22,5.367,19.01,8193.01,29793.79,3.26,-3.08,,0,14:59:54,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8094,N,19.01,全价：132.750 最后更新：14:59:54,,,,0,"{'M': '', 'EX': '孙洪军大宗减持11.57% 2026年09月01日公告'}",1,0,N,,,buy,buy
2026-09-11 12:18:06,127038,国微转债,gwzz,119.0,1.22,002049,紫光国微,zggw,59.09,-2.33,3.48,97.01,60.91,0,95.37,214.37,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,3.0,buy,2027-06-10,0.745,14.915,4372.04,89003.8,2.49,-10.19,,0,15:34:48,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5504,N,15.0,全价：119.000 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118063,金05转债,j05zz,140.002,-1.34,688676,金盘科技,jpkj,63.26,-2.83,5.49,88.6,71.4,0,96.08,236.08,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.7,buy,2031-12-25,5.29,16.707,6315.0,62026.02,2.7,-4.26,,0,14:59:49,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.7972,N,16.71,全价：140.002 最后更新：14:59:49,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-11 12:18:06,113701,祥和转债,xhzz,137.07,-0.69,603500,祥和实业,xhsy,9.32,-1.79,2.91,13.37,69.71,0,96.63,233.7,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.9,buy,2032-03-03,5.48,4.0,1843.92,4655.38,3.36,-2.6,,0,14:59:56,00,Y,N,0,0,Y,,2026-09-09 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：4.9449,N,4.0,全价：137.070 最后更新：14:59:56,,,,0,[],1,0,N,,,buy,buy
2026-09-11 12:18:06,123275,肇民转债,zmzz,133.289,-0.57,301000,肇民科技,zmkj,22.85,-2.23,4.28,33.76,67.68,126,96.93,230.22,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.632,43.888,11.2,buy,2032-07-08,5.827,5.9,4155.17,5761.37,5.31,-2.72,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.8688,N,5.9,全价：133.289 最后更新：15:34:39,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-11 12:18:06,118024,冠宇转债,gyzz,122.0,-0.41,688772,珠海冠宇,zhgy,13.92,-3.2,2.2,22.51,61.84,0,97.29,219.29,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,19.5,buy,2028-10-24,2.121,30.889,13397.74,38264.77,3.58,-2.68,,0,14:59:45,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6611,N,30.89,全价：122.000 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-11 12:18:06,113671,武进转债,wjzz,124.463,-0.49,603878,武进不锈,wjbx,4.97,-3.5,1.09,7.88,63.07,0,97.34,221.8,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.1,buy,2029-07-10,2.83,3.093,1789.51,6077.32,4.65,-3.32,,0,14:59:02,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7079,N,3.1,全价：124.463 最后更新：14:59:02,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,118070,南芯转债,nxzz,144.074,0.62,688484,南芯科技,nxkj,31.9,-0.96,3.41,43.71,72.98,105,97.41,241.48,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,11.6,buy,2032-06-17,5.77,15.869,13679.99,38932.4,6.06,-4.25,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8674,N,15.869,全价：144.074 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123154,火星转债,hxzz,121.11,-0.76,300894,火星人,hxr,9.8,-2.0,4.05,16.0,61.25,0,97.73,218.84,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,18.4,buy,2028-08-05,1.901,5.289,3422.62,5082.52,5.36,-1.82,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.2976,N,5.29,全价：121.110 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113702,斯达转债,sdzz,156.11,-0.49,603290,斯达半导,sdbd,82.65,-0.99,2.87,104.79,78.87,41,97.93,254.04,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.6,buy,2032-04-15,5.597,15.0,16640.55,31424.17,7.19,-5.9,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8376,N,15.0,全价：156.110 最后更新：14:59:57,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-11 12:18:06,123215,铭利转债,mlzz,121.065,-0.31,301268,铭利达,mld,11.72,-3.62,3.16,19.19,61.07,0,98.23,219.3,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,20.1,buy,2029-08-03,2.896,8.555,1614.14,4085.63,1.56,0.13,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5101,N,10.0,全价：121.065 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118073,赛斯转债,sszz,148.671,-1.91,688480,赛恩斯,ses,66.1,-4.58,5.13,88.16,74.98,136,98.29,246.96,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,61.712,114.608,8.6,buy,2032-07-16,5.849,5.519,4531.95,7733.6,5.52,-4.55,,0,14:59:41,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0050,N,5.519,全价：148.671 最后更新：14:59:41,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-11 12:18:06,127068,顺博转债,sbzz,118.999,-0.08,002996,顺博合金,sbhj,5.99,-3.54,1.17,10.0,59.9,0,98.66,217.66,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,30.2,buy,2028-08-12,1.921,8.3,2722.02,7465.74,2.77,-4.05,,0,15:34:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9476,N,8.3,全价：118.999 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,113634,珀莱转债,plzz,121.667,-0.47,603605,珀莱雅,bly,57.21,-2.17,3.38,94.27,60.69,0,100.48,222.15,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.3,buy,2027-12-08,1.241,7.507,4568.61,25699.94,5.03,-3.28,,0,14:59:46,00,Y,N,0,0,N,2026-09-09 至 2026-09-15 期间暂停转股：回售,2022-06-14 开始转股;2026-09-09 至 2026-09-15 期间暂停转股：回售,计算使用1.3年期 评级为AA 债参考YTM：1.6036,N,7.517,全价：121.667 最后更新：14:59:46,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-11 12:18:06,127085,韵达转债,ydzz,118.285,0.44,002120,韵达股份,ydgf,6.77,-1.46,0.91,11.53,58.72,0,101.45,219.74,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.9,buy,2029-04-11,2.584,24.499,6148.09,19361.8,2.13,-2.37,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：1.6519,N,24.5,全价：118.285 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118076,先锋转债,xfzz,185.44,2.31,688605,先锋精科,xfjk,79.13,-3.43,9.52,86.4,91.59,154,102.48,287.92,270108,电子,shkc,C,2026-08-26,[],0,0,buy,AA,,60.48,112.32,8.7,buy,2032-08-05,5.904,7.5,56955.37,37655.5,41.78,-8.05,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0241,N,7.5,全价：185.440 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118069,爱科转债,akzz,152.059,-0.94,688092,爱科科技,akkj,21.38,-3.56,2.65,28.53,74.94,97,102.91,254.97,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,15.1,buy,2032-06-10,5.751,2.67,2931.02,2129.8,7.24,-4.44,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.8102,N,2.67,全价：152.059 最后更新：14:59:55,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-11 12:18:06,123274,维科转债,wkzz,136.5,-0.2,301499,维科精密,wkjm,23.87,-1.73,2.53,35.62,67.01,115,103.69,240.19,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,19.1,buy,2032-06-25,5.792,6.3,2056.88,2901.3,2.4,-2.53,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.1599,N,6.3,全价：136.500 最后更新：15:34:30,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-11 12:18:06,123260,卓镁转债,zmzz,141.439,1.54,301398,星源卓镁,xyzm,36.08,-2.67,3.87,52.15,69.19,0,104.44,245.88,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,11.4,buy,2031-11-07,5.159,4.499,2047.57,4580.15,3.29,-3.36,,0,15:34:33,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.7585,N,4.5,全价：141.439 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113655,欧22转债,o22zz,117.9,-0.38,603833,欧派家居,opjj,29.54,-2.41,0.97,51.29,57.59,0,104.71,222.61,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,35.903,66.677,11.2,buy,2028-08-05,1.901,19.999,3879.18,7738.62,1.65,-1.86,,0,14:59:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6476,N,20.0,全价：117.900 最后更新：14:59:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123264,双乐转债,slzz,120.27,-0.44,301036,双乐股份,slgf,21.36,-2.91,1.27,36.4,58.68,0,104.95,225.22,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,53.8,buy,2031-12-26,5.293,8.0,3093.32,3070.2,3.23,-1.07,,0,15:34:24,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4620,N,8.0,全价：120.270 最后更新：15:34:24,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-11 12:18:06,123266,博士转债,bszz,137.542,-0.19,300622,博士眼镜,bsyj,14.29,-3.45,4.91,21.38,66.84,13,105.78,243.32,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,14.966,27.794,11.9,buy,2032-03-17,5.518,3.75,1399.26,9627.17,2.72,-3.15,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.9388,N,3.75,全价：137.542 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123196,正元转02,zyz02,124.21,-0.16,300645,正元智慧,zyzh,13.19,-2.94,1.69,21.91,60.2,0,106.33,230.54,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.1,buy,2029-04-18,2.603,3.501,903.49,4635.86,2.08,-1.89,,0,15:34:12,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4579,N,3.507,全价：124.210 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123138,丝路转债,slzz,125.011,0.1,300556,丝路视觉,slsj,15.96,-1.78,4.68,26.53,60.16,0,107.8,232.81,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.8,buy,2028-03-02,1.474,2.393,1343.02,9368.51,4.51,-4.18,,0,15:34:03,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.5年期 评级为A- 债参考YTM：8.9267,N,2.4,全价：125.011 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,113666,爱玛转债,amzz,119.379,-0.1,603529,爱玛科技,amkj,21.29,-2.65,1.82,37.06,57.45,0,107.81,227.19,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,11.0,buy,2029-02-23,2.455,19.994,4672.93,9547.44,1.96,-2.15,,0,14:59:47,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6812,N,20.0,全价：119.379 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123113,仙乐转债,xlzz,114.2,0.01,300791,仙乐健康,xljk,17.38,-3.39,1.76,31.69,54.84,0,108.23,222.43,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,22.9,buy,2027-04-19,0.603,10.248,1814.19,3036.85,1.55,-1.74,,0,15:34:00,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7460,N,10.249,全价：114.200 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123192,科思转债,kszz,122.69,-0.1,300856,科思股份,ksgf,10.14,-2.59,1.76,17.32,58.55,0,109.57,232.26,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,15.4,buy,2029-04-13,2.589,7.187,2546.05,4901.13,2.89,-1.36,,0,15:34:18,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0803,N,7.249,全价：122.690 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,111009,盛泰转债,stzz,119.681,-0.28,605138,盛泰集团,stjt,5.99,-3.39,1.32,10.51,56.99,0,109.99,229.67,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.1,buy,2028-11-07,2.159,7.011,3243.21,2115.77,3.88,-2.56,,0,14:58:49,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6611,N,7.012,全价：119.681 最后更新：14:58:49,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123109,昌红转债,chzz,127.7,2.49,300151,昌红科技,chkj,16.18,-1.16,5.36,26.64,60.74,0,110.26,237.96,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,7.7,buy,2027-04-01,0.553,4.595,16819.84,20694.67,28.91,-18.06,,0,15:33:57,00,Y,N,1,0,N,"转股价下修1次，成功下修0次
2026-09-11 至 2026-09-17 期间暂停转股：回售
转股价26.640生效日期2026-05-15",2021-10-08 开始转股;2026-09-11 至 2026-09-17 期间暂停转股：回售,计算使用0.6年期 评级为AA- 债参考YTM：1.7247,Y,4.6,全价：127.700 最后更新：15:33:57,,,"按下调到底估算
股东大会：2026-09-28
预估转股价：16.32
预估转股价值：99.14
期权价值：17.81
理论价值：131.73
理论偏离度：-3.16%",0,{'M': ''},0,0,Y,,,buy,buy
2026-09-11 12:18:06,113638,台21转债,t21zz,121.505,0.9,603055,台华新材,thxc,9.18,-1.18,1.47,16.01,57.34,0,111.91,233.42,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.4,buy,2027-12-29,1.299,5.997,3063.33,5712.12,4.24,-4.99,,0,14:59:29,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6036,N,6.0,全价：121.505 最后更新：14:59:29,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113625,江山转债,jszz,115.84,-0.22,603208,江山欧派,jsop,10.78,-3.84,1.91,19.84,54.34,0,113.2,229.04,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,30.7,buy,2027-06-11,0.748,5.825,1232.36,3059.93,1.83,2.5,,0,14:59:17,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-09-09 至 2026-09-15 期间暂停转股：回售
转股价19.840生效日期2025-06-13",2021-12-20 开始转股;2026-09-09 至 2026-09-15 期间暂停转股：回售,计算使用0.8年期 评级为A 债参考YTM：6.4676,N,5.83,全价：115.840 最后更新：14:59:17,,,,0,[],0,0,Y,,,buy,buy
