抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-20 08:04:37,111004,明新转债,mxzz,127.121,0.38,605068,明新旭腾,mxxt,17.16,-0.23,1.65,24.37,70.41,0,80.53,207.65,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,24.1,buy,2028-03-30,1.611,6.715,3453.56,5559.83,4.05,-4.84,,0,14:59:29,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9381,N,6.73,全价：127.121 最后更新：14:59:29,,,,1,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123259,锦浪转02,jlz02,152.2,-1.17,300763,锦浪科技,jlkj,60.9,-1.33,2.65,72.41,84.1,0,80.97,233.17,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,8.6,buy,2031-10-17,5.162,16.763,5248.63,45084.34,2.05,-5.46,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.8980,N,16.766,全价：152.200 最后更新：15:34:36,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,123154,火星转债,hxzz,126.499,0.21,300894,火星人,hxr,11.12,0.45,4.28,16.0,69.5,0,82.01,208.51,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,16.2,buy,2028-08-05,1.962,5.289,4659.23,8511.87,6.97,-3.94,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3245,N,5.29,全价：126.499 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123276,久吾转02,jwz02,164.96,-1.4,300631,久吾高科,jwgk,21.48,1.46,1.98,23.78,90.33,158,82.62,247.58,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.5,buy,2032-07-19,5.918,3.0,15221.94,2824.81,30.31,-5.45,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.5696,N,3.0,全价：164.960 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123193,海能转债,hnzz,128.062,0.21,300787,海能实业,hnsy,10.14,1.1,1.87,14.5,69.93,0,83.13,211.19,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,30.1,buy,2029-04-13,2.649,5.997,2732.39,5042.52,3.56,-2.93,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1399,N,6.0,全价：128.062 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123165,回天转债,htzz,131.8,0.42,300041,回天新材,htxc,10.83,0.37,1.92,15.05,71.96,0,83.16,214.96,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.4,buy,2028-10-27,2.189,8.496,2383.14,16828.89,2.13,-4.84,,0,15:34:06,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0212,N,8.5,全价：131.800 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,111024,澳弘转债,ahzz,145.68,-0.18,605058,澳弘电子,ahdz,26.64,1.52,2.07,33.54,79.43,0,83.41,229.09,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,15.2,buy,2031-12-11,5.312,5.799,2276.79,4335.16,2.68,-4.3,,0,14:59:46,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.6650,N,5.8,全价：145.680 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,118070,南芯转债,nxzz,152.941,-1.4,688484,南芯科技,nxkj,36.43,3.94,3.89,43.71,83.35,127,83.5,236.44,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,10.1,buy,2032-06-17,5.83,15.869,17946.95,42805.33,7.26,-5.2,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9160,N,15.869,全价：152.941 最后更新：14:59:59,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-20 08:04:37,113696,伯25转债,b25zz,132.433,0.24,603596,伯特利,btl,25.3,1.81,2.75,35.16,71.96,0,84.05,216.48,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,12.3,buy,2031-07-01,4.866,28.017,6772.31,22138.48,1.83,-3.18,,0,14:59:53,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8654,N,28.02,全价：132.433 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113627,太平转债,tpzz,115.816,0.22,603877,太平鸟,tpn,12.88,2.22,1.36,20.61,62.49,0,85.32,201.14,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.2,buy,2027-07-15,0.901,7.997,1280.12,2169.56,1.38,-5.59,,0,14:59:16,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5665,N,8.0,全价：115.816 最后更新：14:59:16,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113702,斯达转债,sdzz,169.2,-2.65,603290,斯达半导,sdbd,95.62,-4.68,3.29,104.79,91.25,63,85.43,254.63,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,6.6,buy,2032-04-15,5.658,15.0,44831.41,189438.78,17.58,-7.18,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8859,N,15.0,全价：169.200 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113703,翔26转债,x26zz,137.281,-0.11,603112,华翔股份,hxgf,16.08,-0.43,1.92,21.94,73.29,116,87.31,224.59,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,15.1,buy,2032-06-07,5.803,13.01,7684.48,19467.27,4.28,-2.94,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.1675,N,13.01,全价：137.281 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,118024,冠宇转债,gyzz,124.256,0.53,688772,珠海冠宇,zhgy,14.87,6.9,2.23,22.51,66.06,0,88.1,212.36,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,18.2,buy,2028-10-24,2.181,30.889,5984.48,39437.69,1.56,-3.44,,0,14:59:57,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6918,N,30.89,全价：124.256 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-20 08:04:37,113647,禾丰转债,hfzz,118.678,0.54,603609,禾丰股份,hfgf,6.36,1.76,0.87,10.09,63.03,0,88.28,206.96,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.5,buy,2028-04-22,1.674,14.669,2849.61,1854.93,1.64,-2.5,,0,14:59:53,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6412,N,15.0,全价：118.678 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127038,国微转债,gwzz,122.82,0.02,002049,紫光国微,zggw,62.81,0.87,3.7,97.01,64.75,0,89.7,212.52,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.8,buy,2027-06-10,0.806,14.915,4674.01,104060.75,2.53,-13.0,,0,15:34:00,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5352,N,15.0,全价：122.820 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,118052,浩瀚转债,hhzz,134.943,-0.08,688292,浩瀚深度,hhsd,17.21,2.26,2.7,24.2,71.12,0,89.75,224.69,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,13.0,buy,2031-03-13,4.564,3.539,1929.57,3689.27,4.03,-2.64,,0,14:59:33,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7254,N,3.54,全价：134.943 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123168,惠云转债,hyzz,127.624,0.34,300891,惠云钛业,hyty,7.19,1.55,2.26,10.74,66.95,0,90.64,218.26,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,20.4,buy,2028-11-23,2.263,4.899,2060.51,4047.1,3.29,-3.22,,0,15:34:09,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0427,N,4.9,全价：127.624 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113655,欧22转债,o22zz,121.145,0.05,603833,欧派家居,opjj,32.57,-0.03,1.04,51.54,63.19,0,91.7,212.85,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,10.1,buy,2028-08-05,1.962,19.999,3838.37,15369.86,1.58,-3.17,,0,14:59:09,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-08-20 至 2026-08-20 期间暂停转股：回购注销
转股价51.540生效日期2026-06-25",2023-02-13 开始转股;2026-08-20 至 2026-08-20 期间暂停转股：回购注销,计算使用2.0年期 评级为AA 债参考YTM：1.6745,N,20.0,全价：121.145 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113709,振26转债,z26zz,162.987,1.86,603067,振华股份,zhgf,34.2,0.06,6.71,40.33,84.8,169,92.2,255.19,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.4,buy,2032-07-29,5.945,8.78,90032.09,83216.85,62.16,-5.96,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1396,N,8.78,全价：162.987 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113693,志邦转债,zbzz,125.033,1.42,603801,志邦家居,zbjj,7.23,10.05,0.98,11.13,64.96,0,92.48,217.51,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,21.3,buy,2031-03-18,4.578,6.7,11765.19,14723.17,14.06,-1.97,,0,14:59:59,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8534,N,6.7,全价：125.033 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,113708,曙26转债,s26zz,149.706,-0.18,603019,中科曙光,zksg,84.34,-0.78,5.47,108.89,77.45,154,93.28,242.99,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.5,buy,2032-07-14,5.904,80.0,40169.46,229882.75,3.33,-5.39,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.7996,N,80.0,全价：149.706 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,118075,奥普转债,apzz,160.129,1.8,688686,奥普特,apt,123.67,7.54,4.83,150.03,82.43,168,94.26,254.39,640704,机械设备,shkc,C,2026-08-19,[],0,0,buy,AA,,105.021,195.039,8.4,buy,2032-07-28,5.943,12.7,171362.11,37540.46,84.57,-5.68,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1396,N,12.7,全价：160.129 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123229,艾录转债,alzz,130.749,0.67,301062,上海艾录,shal,6.69,2.45,2.14,9.95,67.24,0,94.46,225.21,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,9.7,buy,2029-10-23,3.178,1.779,1023.36,4458.38,4.41,-2.65,,0,15:34:30,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9516,N,5.0,全价：130.749 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123263,鼎捷转债,djzz,145.95,-1.64,300378,鼎捷数智,djsz,32.41,-1.55,3.74,43.42,74.64,0,95.53,241.48,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,9.5,buy,2031-12-15,5.323,8.275,5601.45,22952.56,4.62,-4.66,,0,15:34:45,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9519,N,8.28,全价：145.950 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123192,科思转债,kszz,124.927,0.3,300856,科思股份,ksgf,11.03,2.22,1.86,17.32,63.68,0,96.17,221.1,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.2,buy,2029-04-13,2.649,7.187,2105.73,8616.73,2.34,-2.01,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1399,N,7.249,全价：124.927 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113656,嘉诚转债,jczz,121.289,0.33,603535,嘉诚国际,jcgj,6.37,1.92,1.26,10.33,61.67,0,96.69,217.98,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,24.6,buy,2028-09-01,2.036,7.998,1927.73,2692.34,1.99,-1.16,,0,14:57:01,00,Y,N,0,0,N,2026-08-10 起暂停转股：权益分派,2023-03-07 开始转股;2026-08-10 起暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：4.3418,N,8.0,全价：121.289 最后更新：14:57:01,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,118073,赛斯转债,sszz,171.985,-0.98,688480,赛恩斯,ses,76.8,0.93,6.07,88.16,87.11,158,97.42,269.41,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,61.712,114.608,7.5,buy,2032-07-16,5.91,5.519,28004.85,9045.71,29.22,-6.85,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1396,N,5.519,全价：171.985 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,118063,金05转债,j05zz,150.197,-1.18,688676,金盘科技,jpkj,67.31,-0.84,5.77,88.6,75.97,0,97.7,247.9,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.4,buy,2031-12-25,5.351,16.708,7086.34,55805.2,2.82,-5.48,,0,14:59:59,00,Y,N,0,0,N,2026-08-17 至 2026-08-21 期间暂停转股：回售,2026-07-01 开始转股;2026-08-17 至 2026-08-21 期间暂停转股：回售,计算使用5.4年期 评级为AA+ 债参考YTM：1.8408,N,16.71,全价：150.197 最后更新：14:59:59,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-20 08:04:37,127068,顺博转债,sbzz,123.651,-0.04,002996,顺博合金,sbhj,6.21,1.8,1.21,10.0,62.1,0,99.12,222.77,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,29.2,buy,2028-08-12,1.981,8.3,1518.54,3468.55,1.48,-5.79,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9845,N,8.3,全价：123.651 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,113707,科博转债,kbzz,175.893,-2.07,603786,科博达,kbd,40.18,0.27,2.81,45.56,88.19,144,99.44,275.33,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,9.2,buy,2032-07-02,5.871,14.91,16133.83,6448.31,6.0,-7.55,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9160,N,14.91,全价：175.893 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123264,双乐转债,slzz,123.251,0.04,301036,双乐股份,slgf,22.29,2.15,1.31,36.4,61.24,0,101.27,224.52,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,51.5,buy,2031-12-26,5.353,8.0,1712.12,1732.64,1.73,-1.52,,0,15:34:48,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.6650,N,8.0,全价：123.251 最后更新：15:34:48,,,,0,"{'M': '', 'EX': '控股股东、实际控制人及其一致行动人大宗减持11.62% 2026年08月11日公告'}",0,0,N,,,buy,buy
2026-08-20 08:04:37,113634,珀莱转债,plzz,122.866,-0.23,603605,珀莱雅,bly,57.39,3.15,3.55,94.27,60.88,0,101.82,224.69,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.3,buy,2027-12-08,1.301,7.507,4722.03,35127.68,5.11,-3.87,,0,14:59:11,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6077,N,7.517,全价：122.866 最后更新：14:59:11,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113625,江山转债,jszz,116.295,0.07,603208,江山欧派,jsop,11.43,4.48,2.03,19.84,57.61,0,101.86,218.16,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,29.0,buy,2027-06-11,0.808,5.825,1411.27,3520.78,2.08,1.82,,0,14:58:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.9年期 评级为A 债参考YTM：6.5027,N,5.83,全价：116.295 最后更新：14:58:57,,,,1,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,113671,武进转债,wjzz,127.343,0.35,603878,武进不锈,wjbx,4.97,1.64,1.07,7.88,63.07,0,101.9,229.24,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.1,buy,2029-07-10,2.89,3.093,1635.85,4324.44,4.15,-4.02,,0,14:59:55,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7185,N,3.1,全价：127.343 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,113648,巨星转债,jxzz,116.772,0.02,603477,巨星农牧,jxnm,14.36,3.53,2.73,24.84,57.81,0,101.99,218.76,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,12.3,buy,2028-04-25,1.682,8.997,2857.24,26342.33,2.71,-2.35,,0,14:59:42,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9381,N,10.0,全价：116.772 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123275,肇民转债,zmzz,140.819,-0.18,301000,肇民科技,zmkj,23.52,0.34,4.35,33.8,69.59,148,102.37,243.19,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,10.9,buy,2032-07-08,5.888,5.9,4871.68,8394.73,5.84,-3.61,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.1675,N,5.9,全价：140.819 最后更新：15:34:48,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-20 08:04:37,113616,韦尔转债,wezz,109.681,-0.01,603501,豪威集团,hwjt,85.99,-1.05,3.27,159.02,54.08,0,102.83,212.51,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.3,buy,2026-12-28,0.356,24.324,2488.01,119963.36,0.93,0.82,,0,14:59:56,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.4926,N,24.4,全价：109.681 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,118069,爱科转债,akzz,161.841,0.29,688092,爱科科技,akkj,22.73,2.94,2.82,28.53,79.67,119,103.14,264.98,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.2,buy,2032-06-10,5.811,2.67,4228.7,1578.34,9.73,-5.43,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.1675,N,2.67,全价：161.841 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,118067,上26转债,s26zz,132.602,-0.01,688533,上声电子,ssdz,21.05,2.83,1.91,32.25,65.27,35,103.16,235.76,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.4,buy,2032-03-17,5.578,3.25,1005.33,2130.62,2.33,-2.12,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.2349,N,3.25,全价：132.602 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123266,博士转债,bszz,139.587,1.04,300622,博士眼镜,bsyj,14.73,3.81,4.96,21.54,68.38,35,104.12,243.71,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,11.5,buy,2032-03-17,5.578,3.75,4435.04,11012.65,8.46,-3.37,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0188,N,3.75,全价：139.587 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123109,昌红转债,chzz,123.615,-0.19,300151,昌红科技,chkj,16.04,3.42,5.16,26.64,60.21,0,105.31,228.93,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,7.8,buy,2027-04-01,0.614,4.595,1645.96,26227.2,2.89,-11.41,,0,15:33:57,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7828,N,4.6,全价：123.615 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113701,祥和转债,xhzz,145.081,-0.64,603500,祥和实业,xhsy,9.37,0.21,2.83,13.37,70.08,20,107.02,252.1,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.8,buy,2032-03-02,5.537,4.0,2430.89,4448.51,4.16,-3.58,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.2349,N,4.0,全价：145.081 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,118065,艾为转债,awzz,140.81,-0.03,688798,艾为电子,awdz,53.99,1.6,2.92,79.4,68.0,0,107.08,247.89,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,25.9,buy,2032-01-22,5.427,19.01,4955.36,16756.97,1.84,-4.11,,0,14:59:37,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8553,N,19.01,全价：140.810 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123274,维科转债,wkzz,143.316,0.05,301499,维科精密,wkjm,24.65,2.32,2.61,35.62,69.2,137,107.1,250.42,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,18.5,buy,2032-06-25,5.852,6.3,3074.62,3821.29,3.39,-3.33,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.5174,N,6.3,全价：143.316 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127085,韵达转债,ydzz,121.237,0.11,002120,韵达股份,ydgf,6.67,0.6,0.9,11.53,57.85,0,109.57,230.81,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,13.0,buy,2029-04-11,2.644,24.499,1548.55,20739.91,0.52,-3.24,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6708,N,24.5,全价：121.237 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123138,丝路转债,slzz,128.102,-0.01,300556,丝路视觉,slsj,16.2,2.53,4.63,26.53,61.06,0,109.79,237.89,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.6,buy,2028-03-02,1.534,2.393,727.21,5683.4,2.37,-5.56,,0,15:34:00,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9590,N,2.4,全价：128.102 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123265,耐普转02,npz02,135.298,0.77,300818,耐普矿机,npkj,18.96,1.23,2.22,29.5,64.27,0,110.51,245.81,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,16.7,buy,2032-01-16,5.411,4.499,2592.91,4902.7,4.27,-2.4,,0,15:34:42,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.1228,N,4.5,全价：135.298 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
