抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-18 12:18:55,123196,正元转02,zyz02,125.404,0.32,300645,正元智慧,zyzh,13.08,-0.83,1.68,21.91,59.7,0,110.06,235.46,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.2,buy,2029-04-18,2.584,3.501,645.18,3827.61,1.47,-2.27,,0,15:33:54,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.4176,N,3.507,全价：125.404 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,113655,欧22转债,o22zz,118.195,0.61,603833,欧派家居,opjj,28.82,1.66,0.95,51.29,56.19,0,110.35,228.55,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,35.903,66.677,11.5,buy,2028-08-05,1.882,19.999,2036.35,6508.19,0.86,-2.01,,0,14:58:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6353,N,20.0,全价：118.195 最后更新：14:58:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123138,丝路转债,slzz,125.568,0.33,300556,丝路视觉,slsj,15.63,-0.32,4.58,26.53,58.91,0,113.14,238.71,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,14.1,buy,2028-03-02,1.455,2.393,1153.98,8004.73,3.84,-4.53,,0,15:34:36,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.5年期 评级为A- 债参考YTM：8.8943,N,2.4,全价：125.568 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,113625,江山转债,jszz,115.749,-0.02,603208,江山欧派,jsop,10.77,0.47,1.91,19.84,54.28,0,113.23,228.98,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,30.8,buy,2027-06-11,0.729,5.825,1250.73,1650.11,1.85,2.68,,0,14:58:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.8年期 评级为A 债参考YTM：6.4395,N,5.83,全价：115.749 最后更新：14:58:57,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,111009,盛泰转债,stzz,120.85,0.45,605138,盛泰集团,stjt,5.95,-0.34,1.32,10.51,56.61,0,113.47,234.32,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.2,buy,2028-11-07,2.14,7.011,1687.91,1653.87,1.99,-3.03,,0,14:58:41,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6589,N,7.012,全价：120.850 最后更新：14:58:41,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,113616,韦尔转债,wezz,109.483,0.01,603501,豪威集团,hwjt,81.27,3.37,3.13,159.02,51.11,0,114.22,223.7,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.5,buy,2026-12-28,0.277,24.324,3645.7,135268.94,1.37,1.71,,0,14:57:01,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.3年期 评级为AA+ 债参考YTM：1.5052,N,24.4,全价：109.483 最后更新：14:57:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,118067,上26转债,s26zz,131.002,0.62,688533,上声电子,ssdz,19.42,0.83,1.8,32.25,60.22,6,117.55,248.55,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,10.1,buy,2032-03-18,5.501,3.25,780.51,1192.44,1.83,-1.93,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：4.9407,N,3.25,全价：131.002 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127062,垒知转债,lzzz,122.947,-0.19,002398,垒知集团,lzjt,4.17,-0.48,0.75,7.56,55.16,0,122.9,245.85,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,15.8,buy,2028-04-21,1.592,3.957,1377.52,4185.2,2.83,-3.1,,0,15:34:18,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8732,N,3.963,全价：122.947 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123265,耐普转02,npz02,131.0,0.87,300818,耐普矿机,npkj,17.03,1.25,1.99,29.42,57.89,0,126.31,257.31,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.594,38.246,18.6,buy,2032-01-16,5.332,4.499,1246.21,2598.91,2.12,-1.83,,0,15:34:06,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：4.8216,N,4.5,全价：131.000 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,113693,志邦转债,zbzz,120.782,0.34,603801,志邦家居,zbjj,5.88,0.86,0.86,11.13,52.83,0,128.62,249.4,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,26.2,buy,2031-03-18,4.499,6.7,1212.66,2980.59,1.5,-1.24,,0,14:58:40,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.5年期 评级为AA 债参考YTM：1.8085,N,6.7,全价：120.782 最后更新：14:58:40,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,118015,芯海转债,xhzz,127.647,0.7,688595,芯海科技,xhkj,30.53,3.14,6.12,55.22,55.29,0,130.88,258.53,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,9.3,buy,2028-07-21,1.841,4.1,1419.04,10697.69,2.71,-4.5,,0,14:59:49,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2744,N,4.1,全价：127.647 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,118042,奥维转债,awzz,126.001,0.99,688516,奥特维,atw,45.06,5.95,3.74,83.69,53.84,0,134.02,260.02,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.0,buy,2029-08-10,2.896,11.399,5729.37,36709.74,4.0,-2.13,,0,14:59:04,00,Y,N,0,0,N,2026-09-17 至 2026-09-23 期间暂停转股：权益分派,2024-02-19 开始转股;2026-09-17 至 2026-09-23 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：2.1337,N,11.4,全价：126.001 最后更新：14:59:04,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,118022,锂科转债,lkzz,117.861,-0.14,688779,五矿新能,wkxn,7.74,1.31,1.98,15.49,49.97,0,135.87,253.73,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,21.8,buy,2028-10-11,2.066,32.497,2640.69,7558.19,0.69,-1.93,,0,14:58:55,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6512,N,32.5,全价：117.861 最后更新：14:58:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,118068,迪威转债,dwzz,126.921,0.29,688377,迪威尔,dwe,17.03,2.47,2.08,32.49,52.42,83,142.14,269.06,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,22.8,buy,2032-06-03,5.712,9.08,1296.83,3953.19,1.13,-1.93,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.7103,N,9.08,全价：126.921 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,111014,李子转债,lzzz,120.114,0.26,605337,李子园,lzy,8.9,1.02,2.09,18.21,48.87,0,145.76,265.87,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.747,23.673,17.4,buy,2029-06-20,2.756,5.999,1110.2,2115.77,1.54,-1.5,,0,14:59:21,00,Y,N,0,0,N,2026-09-16 至 2026-09-22 期间暂停转股：回售,2023-12-28 开始转股;2026-09-16 至 2026-09-22 期间暂停转股：回售,计算使用2.8年期 评级为AA 债参考YTM：1.7012,N,6.0,全价：120.114 最后更新：14:59:21,,,,0,[],0,0,Y,,,buy,buy
2026-09-18 12:18:55,123090,三诺转债,snzz,111.537,-0.01,300298,三诺生物,snsw,15.63,0.26,2.82,34.52,45.28,0,146.34,257.88,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.1,buy,2026-12-21,0.258,4.984,1862.11,4989.6,3.35,1.61,,0,15:34:33,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5152,N,5.0,全价：111.537 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,118066,统联转债,tlzz,128.639,1.33,688210,统联精密,tljm,28.35,3.5,3.63,55.96,50.66,0,153.92,282.56,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.172,72.748,12.5,buy,2032-03-02,5.458,5.76,2955.5,11180.78,4.0,-2.27,,0,14:59:08,00,Y,N,0,0,Y,,2026-09-07 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.5309,N,5.76,全价：128.639 最后更新：14:59:08,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113650,博22转债,b22zz,121.7,0.67,603916,苏博特,sbt,10.83,2.07,1.04,23.27,46.54,0,161.49,283.19,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,17.6,buy,2028-07-01,1.786,7.996,1341.44,7535.55,1.38,-2.21,,0,14:59:46,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9083,N,8.0,全价：121.700 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127098,欧晶转债,ojzz,122.963,0.62,001269,欧晶科技,ojkj,18.83,1.95,4.98,42.0,44.83,0,174.27,297.23,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,13.0,buy,2029-11-24,3.186,4.693,831.02,3684.04,1.44,-1.82,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5391,N,4.7,全价：122.963 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123180,浙矿转债,zkzz,129.677,0.53,300837,浙矿股份,zkgf,22.5,2.97,1.57,47.59,47.28,0,174.28,303.96,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.8,buy,2029-03-09,2.474,3.196,719.3,4305.07,1.74,-3.64,,0,15:33:57,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0442,N,3.2,全价：129.677 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123117,健帆转债,jfzz,109.61,-0.01,300529,健帆生物,jfsw,15.01,-0.13,3.47,38.15,39.35,0,178.59,288.2,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,13.0,buy,2027-06-23,0.762,9.998,2327.64,5794.18,2.12,0.47,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5344,N,10.0,全价：109.610 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,118010,洁特转债,jtzz,124.275,0.2,688026,洁特生物,jtsw,21.02,0.05,2.47,47.88,43.9,0,183.08,307.36,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,14.9,buy,2028-06-28,1.778,4.399,788.03,9365.28,1.44,-5.84,,0,14:58:49,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.2547,N,4.4,全价：124.275 最后更新：14:58:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113049,长汽转债,cqzz,106.258,0.01,601633,长城汽车,ccqc,14.05,-1.06,1.38,38.74,36.27,0,192.98,299.24,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.118,50.362,4.0,buy,2027-06-10,0.726,34.95,3114.83,27671.11,0.84,0.97,,0,14:59:41,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5036,N,35.0,全价：106.258 最后更新：14:59:41,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123250,嘉益转债,jyzz,122.325,0.27,301004,嘉益股份,jygf,33.2,1.78,2.48,79.66,41.68,0,193.51,315.84,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.8,buy,2030-11-07,4.14,3.955,690.96,1354.22,1.43,-0.74,,0,15:34:09,00,Y,N,0,0,N,2026-09-15 至 2026-09-22 期间暂停转股：权益分派,2025-05-13 开始转股;2026-09-15 至 2026-09-22 期间暂停转股：权益分派,计算使用4.2年期 评级为A+ 债参考YTM：4.6156,N,3.979,全价：122.325 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113670,金23转债,j23zz,120.854,0.17,603180,金牌家居,jpjj,15.11,-0.46,0.9,37.54,40.25,0,200.26,321.11,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,33.0,buy,2029-04-17,2.581,7.7,870.58,1460.03,0.94,-0.84,,0,14:58:54,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.6874,N,7.7,全价：120.854 最后更新：14:58:54,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123151,康医转债,kyzz,117.944,0.08,300869,康泰医学,ktyx,10.7,1.13,2.56,27.55,38.84,0,203.68,321.62,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,24.8,buy,2028-07-01,1.786,6.998,890.9,3188.78,1.08,-0.21,,0,15:34:36,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.2547,N,7.0,全价：117.944 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113660,寿22转债,s22zz,122.253,0.16,603896,寿仙谷,sxg,14.11,0.79,1.22,36.84,38.3,0,219.19,341.44,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,14.2,buy,2028-11-17,2.167,3.977,573.5,1362.53,1.18,-2.64,,0,14:57:01,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9805,N,3.98,全价：122.253 最后更新：14:57:01,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,118032,建龙转债,jlzz,122.719,0.12,688357,建龙微纳,jlwn,25.52,2.94,1.39,71.41,35.74,0,243.39,366.11,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,27.4,buy,2029-03-08,2.471,6.999,990.44,1896.42,1.15,-1.43,,0,14:59:01,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0442,N,7.0,全价：122.719 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,110085,通22转债,t22zz,113.374,0.28,600438,通威股份,twgf,11.35,2.34,1.51,34.6,32.8,0,245.62,358.99,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,23.5,buy,2028-02-24,1.436,119.831,5494.58,32876.48,0.4,-1.61,,0,14:59:53,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5543,N,120.0,全价：113.374 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,118005,天奈转债,tnzz,119.852,-0.26,688116,天奈科技,tnkj,34.15,0.59,3.22,99.01,34.49,0,247.48,367.33,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.6,buy,2028-01-27,1.359,8.299,1336.05,13668.1,1.34,-5.06,,0,14:58:49,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8382,N,8.3,全价：119.852 最后更新：14:58:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,128135,洽洽转债,qqzz,114.807,0.0,002557,洽洽食品,qqsp,17.99,0.22,1.79,54.95,32.74,0,250.68,365.49,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.8,buy,2026-10-20,0.088,13.398,3558.85,8702.8,2.31,1.98,,0,15:33:57,00,Y,N,0,0,N,2026-09-18 至 2026-09-24 期间暂停转股：回售,2021-04-26 开始转股;2026-09-18 至 2026-09-24 期间暂停转股：回售,计算使用0.1年期 评级为AA 债参考YTM：1.5150,N,13.4,全价：114.807 最后更新：15:33:57,,,,1,"{'R': '到期\n最后交易日：2026-10-14\n最后转股日：2026-10-19\n债券到期日：2026-10-20\n到期赎回价：115.000元/张', 'M': ''}",0,0,Y,,,buy,buy
2026-09-18 12:18:55,123273,三江转债,sjzz,304.0,0.43,301059,金三江,jsj,12.28,0.74,4.25,14.43,85.1,97,257.22,561.22,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.4,buy,2032-06-16,5.748,2.9,60612.6,2415.1,68.17,-15.24,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.0600,N,2.9,全价：304.000 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123072,乐歌转债,lgzz,119.77,-0.04,300729,乐歌股份,lggf,10.88,0.46,1.04,32.61,33.36,0,258.98,378.75,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.0,buy,2026-10-21,0.09,1.418,1293.93,7557.13,7.62,2.19,,0,15:34:27,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.1年期 评级为A+ 债参考YTM：4.0153,N,1.42,全价：119.770 最后更新：15:34:27,,,,0,{'R': '到期\n最后交易日：2026-10-15\n最后转股日：2026-10-20\n债券到期日：2026-10-21\n到期赎回价：120.000元/张'},0,0,N,,,buy,buy
2026-09-18 12:18:55,113633,科沃转债,kwzz,111.58,0.38,603486,科沃斯,kws,49.93,1.32,2.84,172.97,28.87,0,286.54,398.12,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.6,buy,2027-11-30,1.2,10.396,3291.18,17001.48,2.84,0.17,,0,14:58:54,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5822,N,10.4,全价：111.580 最后更新：14:58:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127025,冀东转债,jdzz,105.768,0.0,000401,金隅冀东,jyjd,3.51,0.86,0.36,12.92,27.17,0,289.32,395.09,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,19.2,buy,2026-11-05,0.132,17.764,2492.79,2401.18,1.33,1.7,,0,15:34:12,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4850,N,28.2,全价：105.768 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123270,盛德转债,sdzz,222.399,4.56,300881,盛德鑫泰,sdxt,29.54,0.78,2.44,53.68,55.03,80,304.14,526.54,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,23.9,buy,2032-05-31,5.704,4.05,54036.66,2104.43,60.59,-10.66,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.0600,N,4.05,全价：222.399 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123179,立高转债,lgzz,120.81,0.05,300973,立高食品,lgsp,25.06,1.21,1.56,94.64,26.48,0,356.24,477.05,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,32.0,buy,2029-03-07,2.469,9.499,996.16,4196.37,0.87,-0.69,,0,15:34:39,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0442,N,9.5,全价：120.810 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113059,福莱转债,flzz,115.423,-0.22,601865,福莱特,flt,9.29,1.75,1.01,41.56,22.35,0,416.36,531.78,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,22.6,buy,2028-05-20,1.671,39.996,2480.13,11796.39,0.54,-0.85,,0,14:58:49,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6209,N,40.0,全价：115.423 最后更新：14:58:49,,,,0,{'M': ''},0,0,N,,,buy,buy
