抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-02 10:17:49,113694,清源转债,qyzz,125.361,-0.01,603628,清源股份,qygf,9.45,-0.84,1.94,12.82,73.71,0,70.07,195.43,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.974,16.666,19.4,buy,2031-04-08,4.77,4.999,2033.39,3559.15,3.24,-1.16,,0,14:59:13,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.9315,N,5.0,全价：125.361 最后更新：14:59:13,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,118020,芳源转债,fyzz,114.87,0.31,688148,芳源股份,fygf,9.44,2.28,8.78,14.0,67.43,0,70.36,185.23,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,13.3,buy,2028-09-23,2.23,6.417,2811.45,33209.87,3.81,4.38,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.3年期 评级为BBB 债参考YTM：15.3932,N,6.42,全价：114.870 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113698,凯众转债,kzzz,138.384,0.94,603037,凯众股份,kzgf,10.17,0.49,2.64,12.55,81.04,0,70.77,209.15,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.4,buy,2031-08-15,5.123,3.079,4560.28,4762.8,10.72,-3.81,,0,14:59:47,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.7086,N,3.08,全价：138.384 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123155,中陆转债,zlzz,126.872,-1.63,301040,中环海陆,zhhl,23.57,-5.46,3.04,31.76,74.21,0,70.96,197.83,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,16.2,buy,2028-08-12,2.115,3.6,4033.78,8299.75,8.79,-2.94,,0,15:34:06,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4023,N,3.6,全价：126.872 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113674,华设转债,hszz,127.697,-0.17,603018,华设集团,hsjt,5.18,-0.77,0.78,6.95,74.53,0,71.33,199.03,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.4,buy,2029-07-21,3.055,3.999,1935.65,3665.14,3.79,-3.08,,0,14:59:51,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7804,N,4.0,全价：127.697 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127049,希望转2,xwz2,111.361,0.79,000876,新希望,xxw,6.86,-0.58,1.41,10.59,64.78,0,71.91,183.27,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,26.4,buy,2027-11-02,1.337,81.434,21707.88,77274.74,2.4,-1.88,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5216,N,81.5,全价：111.361 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113692,保隆转债,blzz,127.808,0.68,603197,保隆科技,blkj,29.11,2.93,1.91,39.16,74.34,0,71.93,199.74,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,22.6,buy,2030-10-31,4.334,13.897,6583.1,12487.45,3.69,-2.76,,0,14:59:51,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9460,N,13.9,全价：127.808 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127069,小熊转债,xxzz,127.906,0.3,002959,小熊电器,xxdq,32.5,-0.15,1.62,43.71,74.35,0,72.02,199.93,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,11.1,buy,2028-08-12,2.115,5.041,2404.81,2846.18,3.73,-3.39,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0616,N,5.36,全价：127.906 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123144,裕兴转债,yxzz,119.218,-0.35,300305,裕兴股份,yxgf,5.88,0.0,1.1,8.5,69.18,0,72.34,191.56,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,31.7,buy,2028-04-11,1.778,5.997,3720.67,12173.89,5.16,-1.06,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6736,N,6.0,全价：119.218 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,110086,精工转债,jgzz,121.138,1.18,600496,精工钢构,jggg,3.21,2.88,0.67,4.57,70.24,0,72.46,193.6,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,31.3,buy,2028-04-22,1.808,19.999,9464.84,15540.57,3.94,-3.43,,0,14:59:55,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6789,N,20.0,全价：121.138 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113665,汇通转债,htzz,119.519,0.0,603176,汇通集团,htjt,4.35,-0.46,1.84,6.28,69.27,0,72.55,192.07,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,17.9,buy,2028-12-15,2.458,3.596,4324.8,1703.08,10.0,-0.35,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4934,N,3.6,全价：119.519 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123112,万讯转债,wxzz,128.497,0.41,300112,万讯自控,wxzk,6.19,-2.67,1.81,8.32,74.4,0,72.71,201.21,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.824,10.816,15.4,buy,2027-04-08,0.767,2.265,1541.05,5045.45,5.31,-10.69,,0,15:34:51,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-10-14 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8180,Y,2.457,全价：128.497 最后更新：15:34:51,,,"按下调到底估算
股东大会：2026-07-10
预估转股价：6.64
预估转股价值：93.22
期权价值：7.55
理论价值：123.93
理论偏离度：3.55%",1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,111004,明新转债,mxzz,123.718,0.9,605068,明新旭腾,mxxt,17.37,0.29,1.67,24.41,71.16,0,73.86,197.58,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,23.8,buy,2028-03-30,1.745,6.715,7004.07,5508.64,8.43,-2.95,,0,14:59:27,00,Y,N,0,0,N,2026-06-29 至 2026-07-03 期间暂停转股：权益分派,2022-10-10 开始转股;2026-06-29 至 2026-07-03 期间暂停转股：权益分派,计算使用1.8年期 评级为AA- 债参考YTM：1.9849,N,6.73,全价：123.718 最后更新：14:59:27,,,,1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,113699,金25转债,j25zz,169.226,3.42,603979,金诚信,jcx,61.7,5.22,3.31,63.46,97.23,0,74.05,243.28,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,5.2,buy,2031-09-26,5.238,19.998,44951.89,127977.74,13.2,-7.11,,0,14:59:58,00,Y,N,0,0,N,2026-07-01 至 2026-07-08 期间暂停转股：权益分派,2026-04-10 开始转股;2026-07-01 至 2026-07-08 期间暂停转股：权益分派,计算使用5.3年期 评级为AA 债参考YTM：2.0589,N,20.0,全价：169.226 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123271,通合转债,thzz,180.4,-4.3,300491,通合科技,thkj,34.34,-5.56,5.05,33.18,103.5,159,74.31,254.71,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,9.6,buy,2032-06-01,5.921,5.219,23172.49,32652.0,23.94,-6.89,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1800,N,5.22,全价：180.400 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123263,鼎捷转债,djzz,143.987,-1.04,300378,鼎捷数智,djsz,35.7,-5.15,4.12,43.42,82.22,0,75.12,219.11,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.6,buy,2031-12-15,5.458,8.275,9405.15,56306.89,7.84,-4.31,,0,15:34:30,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0926,N,8.28,全价：143.987 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127059,永东转2,ydz2,125.945,-0.04,002753,永东股份,ydgf,5.83,0.17,0.93,8.11,71.89,0,75.2,201.15,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,22.0,buy,2028-04-08,1.77,3.79,2155.4,2615.65,4.5,-4.12,,0,15:34:33,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9849,N,3.8,全价：125.945 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123104,卫宁转债,wnzz,127.98,-0.01,300253,卫宁健康,wnjk,6.89,-1.85,2.71,9.44,72.99,0,75.35,203.33,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,7.6,buy,2027-03-16,0.704,9.699,5621.74,40879.77,4.54,-8.89,,0,15:34:51,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-09-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5766,Y,9.703,全价：127.980 最后更新：15:34:51,,,"按下调到底估算
股东大会：2026-07-08
预估转股价：7.10
预估转股价值：97.04
期权价值：15.99
理论价值：134.68
理论偏离度：-5.24%",1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,111018,华康转债,hkzz,122.79,0.4,605077,华康股份,hkgf,11.09,1.19,1.03,15.96,69.49,0,76.71,199.5,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,39.2,buy,2029-12-25,3.485,13.022,5838.49,6519.48,3.66,-0.84,,0,14:59:54,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3951,N,13.03,全价：122.790 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,111024,澳弘转债,ahzz,171.931,-1.59,605058,澳弘电子,ahdz,32.47,-3.25,2.52,33.54,96.81,0,77.6,249.53,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,12.5,buy,2031-12-11,5.447,5.799,7087.3,14384.52,7.01,-7.1,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9847,N,5.8,全价：171.931 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,118052,浩瀚转债,hhzz,137.307,0.7,688292,浩瀚深度,hhsd,18.68,0.43,2.94,24.2,77.19,0,77.88,215.19,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.0,buy,2031-03-13,4.699,3.539,4033.54,7912.03,8.28,-2.93,,0,14:59:59,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.9136,N,3.54,全价：137.307 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,118015,芯海转债,xhzz,133.16,-0.18,688595,芯海科技,xhkj,41.2,-1.22,8.33,55.22,74.61,0,78.47,211.63,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,6.9,buy,2028-07-21,2.055,4.1,3208.75,34195.37,5.86,-5.38,,0,14:59:52,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3784,N,4.1,全价：133.160 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113616,韦尔转债,wezz,114.118,0.97,603501,豪威集团,hwjt,101.27,4.28,3.86,159.02,63.68,0,79.19,193.31,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.0,buy,2026-12-28,0.49,24.324,21698.27,747540.42,7.78,-7.36,,0,14:59:51,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：1.4896,N,24.4,全价：114.118 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127102,浙建转债,zjzz,118.634,-0.56,002761,浙江建投,zjjt,6.75,0.15,0.84,10.22,66.05,0,79.62,198.25,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,13.6,buy,2029-12-25,3.485,9.951,4154.01,5675.07,3.51,-1.69,,0,15:34:42,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：1.7126,N,10.0,全价：118.634 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127083,山路转债,slzz,116.141,0.36,000498,山东路桥,sdlq,4.89,1.03,0.28,7.61,64.26,0,80.74,196.88,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,68.2,buy,2029-03-24,2.729,48.359,3727.45,4166.05,0.67,-1.57,,0,15:34:36,00,Y,N,0,0,N,2026-06-24 至 2026-07-03 期间暂停转股：权益分派,2023-10-09 开始转股;2026-06-24 至 2026-07-03 期间暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：1.6244,N,48.36,全价：116.141 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,128138,侨银转债,qyzz,129.9,0.27,002973,侨银股份,qygf,10.52,1.15,1.64,14.64,71.86,0,80.77,210.67,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,12.6,buy,2026-11-17,0.378,4.199,8967.51,9920.45,16.43,0.21,,0,15:34:30,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2021-05-24 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0849,Y,4.2,全价：129.900 最后更新：15:34:30,,,"按下调到底估算
股东大会：2026-07-17
预估转股价：12.02
预估转股价值：87.52
期权价值：4.12
理论价值：132.17
理论偏离度：-1.75%",1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123223,九典转02,jdz02,130.0,0.86,300705,九典制药,jdzy,10.45,1.95,1.94,14.55,71.82,0,81.0,211.0,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.3,buy,2029-09-15,3.208,2.053,1618.48,10790.95,6.08,-3.04,,0,15:34:42,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7266,N,3.6,全价：130.000 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123220,易瑞转债,yrzz,128.438,1.0,300942,易瑞生物,yrsw,6.26,1.62,2.84,8.85,70.73,0,81.58,210.02,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.5,buy,2029-08-18,3.132,2.907,1801.18,6896.81,4.83,-2.48,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7098,N,3.28,全价：128.438 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,110100,龙建转债,ljzz,122.162,0.66,600853,龙建股份,ljgf,3.11,0.0,0.76,4.63,67.17,26,81.87,204.03,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,31.7,buy,2032-01-21,5.559,10.0,3360.15,2603.78,2.76,-1.33,,0,14:59:51,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1103,N,10.0,全价：122.162 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,113696,伯25转债,b25zz,130.347,1.06,603596,伯特利,btl,25.14,0.04,2.74,35.16,71.5,0,82.3,212.65,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,12.4,buy,2031-07-01,5.0,28.017,11801.22,47399.48,3.2,-2.78,,0,14:59:45,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0164,N,28.02,全价：130.347 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,118063,金05转债,j05zz,163.939,-4.67,688676,金盘科技,jpkj,79.0,-6.43,6.78,88.6,89.17,0,83.86,247.8,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,4.6,buy,2031-12-25,5.485,16.709,10903.42,99705.22,3.88,-6.86,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8864,N,16.71,全价：163.939 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113702,斯达转债,sdzz,243.348,-6.54,603290,斯达半导,sdbd,136.89,-9.88,4.71,104.79,130.63,112,86.28,329.63,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,4.6,buy,2032-04-15,5.792,15.0,65160.63,254916.87,17.59,-12.72,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.9061,N,15.0,全价：243.348 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123173,恒锋转债,hfzz,128.8,-0.03,300605,恒锋信息,hfxx,9.42,-2.38,3.39,13.77,68.41,0,88.28,217.08,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,9.639,17.901,19.6,buy,2028-12-30,2.499,2.331,1496.75,5687.49,4.99,-3.08,,0,15:34:18,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-07-06 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.3572,Y,2.424,全价：128.800 最后更新：15:34:18,,,"按下调到底估算
股东大会：2026-07-09
预估转股价：10.06
预估转股价值：93.64
期权价值：25.67
理论价值：115.45
理论偏离度：10.36%",0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,113627,太平转债,tpzz,116.423,1.19,603877,太平鸟,tpn,12.61,3.28,1.28,20.58,61.27,0,90.01,206.43,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.406,26.754,13.5,buy,2027-07-15,1.036,7.997,8695.32,3367.71,9.38,-3.91,,0,14:58:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5984,N,8.0,全价：116.423 最后更新：14:58:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113655,欧22转债,o22zz,119.069,0.31,603833,欧派家居,opjj,32.25,3.17,1.04,51.54,62.57,0,90.29,209.36,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,10.2,buy,2028-08-05,2.096,19.999,5865.43,15828.16,2.46,-1.56,,0,14:59:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6985,N,20.0,全价：119.069 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113647,禾丰转债,hfzz,117.482,-0.2,603609,禾丰股份,hfgf,6.2,0.32,0.85,10.09,61.45,0,91.19,208.67,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,26.0,buy,2028-04-22,1.808,14.669,5755.21,3268.47,3.35,-1.76,,0,14:59:51,00,Y,N,0,0,N,2026-06-26 至 2026-07-02 期间暂停转股：回售,2022-10-28 开始转股;2026-06-26 至 2026-07-02 期间暂停转股：回售,计算使用1.9年期 评级为AA 债参考YTM：1.6789,N,15.0,全价：117.482 最后更新：14:59:51,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-07-02 10:17:49,123262,神宇转债,syzz,139.9,0.14,300563,神宇股份,sygf,28.25,-4.98,4.33,38.62,73.15,0,91.25,231.15,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,13.6,buy,2031-12-11,5.447,4.999,6171.22,22674.61,8.84,-3.78,,0,15:34:03,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9847,N,5.0,全价：139.900 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123138,丝路转债,slzz,124.35,-0.44,300556,丝路视觉,slsj,17.19,-2.05,4.92,26.53,64.8,0,91.91,216.26,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,12.8,buy,2028-03-02,1.669,2.393,2353.87,20497.97,7.85,-3.39,,0,15:34:06,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.7年期 评级为A- 债参考YTM：9.0052,N,2.4,全价：124.350 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,113671,武进转债,wjzz,126.161,0.06,603878,武进不锈,wjbx,5.18,-0.96,1.11,7.88,65.74,0,91.92,218.08,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.6,buy,2029-07-10,3.025,3.093,2805.15,7267.1,7.17,-3.29,,0,14:59:02,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7804,N,3.1,全价：126.161 最后更新：14:59:02,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123264,双乐转债,slzz,124.38,0.06,301036,双乐股份,slgf,23.18,1.27,1.36,36.4,63.68,4,95.32,219.7,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,49.5,buy,2031-12-26,5.488,8.0,2198.83,5048.7,2.21,-1.64,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9847,N,8.0,全价：124.380 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113656,嘉诚转债,jczz,117.406,-0.29,603535,嘉诚国际,jcgj,6.21,-0.16,1.22,10.35,60.0,0,95.68,213.09,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,25.2,buy,2028-09-01,2.17,7.998,3724.41,2975.36,3.96,0.44,,0,14:59:51,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4023,N,8.0,全价：117.406 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,118066,统联转债,tlzz,135.056,-0.47,688210,统联精密,tljm,38.66,-1.8,4.81,56.2,68.79,66,96.33,231.39,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,9.2,buy,2032-03-02,5.671,5.76,3159.02,16549.78,4.03,-3.03,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1920,N,5.76,全价：135.056 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123192,科思转债,kszz,124.627,0.61,300856,科思股份,ksgf,10.98,0.64,1.85,17.32,63.4,0,96.59,221.22,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.2,buy,2029-04-13,2.784,7.187,2530.44,4668.85,2.83,-1.82,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2489,N,7.249,全价：124.627 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,118067,上26转债,s26zz,132.795,0.21,688533,上声电子,ssdz,21.78,1.68,1.98,32.25,67.54,84,96.63,229.43,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.0,buy,2032-03-17,5.712,3.25,1366.75,3514.43,3.16,-2.09,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6347,N,3.25,全价：132.795 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123193,海能转债,hnzz,123.86,-0.73,300787,海能实业,hnsy,9.07,-2.16,1.67,14.5,62.55,0,98.01,221.87,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,33.6,buy,2029-04-13,2.784,5.997,3096.55,5645.31,4.14,-1.6,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2489,N,6.0,全价：123.860 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,118042,奥维转债,awzz,128.888,-0.84,688516,奥特维,atw,54.28,-3.93,4.46,83.69,64.86,0,98.72,227.61,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,6.7,buy,2029-08-10,3.11,11.399,5162.69,56610.07,3.5,-2.51,,0,14:59:47,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3578,N,11.4,全价：128.888 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
