抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-19 08:03:05,123154,火星转债,hxzz,126.229,-1.38,300894,火星人,hxr,11.07,-6.97,4.26,16.0,69.19,0,82.44,208.67,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,16.2,buy,2028-08-05,1.964,5.289,4469.68,12881.92,6.68,-3.83,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3323,N,5.29,全价：126.229 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123215,铭利转债,mlzz,123.371,-1.21,301268,铭利达,mld,12.96,-4.57,3.29,19.19,67.54,0,82.68,206.05,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,18.2,buy,2029-08-03,2.959,8.555,1786.84,3813.5,1.69,-0.52,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5815,N,10.0,全价：123.371 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123165,回天转债,htzz,131.25,-1.98,300041,回天新材,htxc,10.79,-4.93,1.91,15.05,71.69,0,83.07,214.32,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.5,buy,2028-10-27,2.192,8.496,2605.68,26204.84,2.33,-4.65,,0,15:34:30,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0307,N,8.5,全价：131.250 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,118072,鼎通转债,dtzz,181.269,-7.04,688668,鼎通科技,dtkj,242.58,-11.56,14.95,246.0,98.61,133,83.82,265.09,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.8,buy,2032-06-23,5.849,9.3,35158.7,189679.58,20.32,-7.18,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.5408,N,9.3,全价：181.269 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123268,本川转债,bczz,189.5,-4.82,300964,本川智能,bczn,55.65,-8.59,5.83,54.13,102.81,65,84.32,273.82,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,9.8,buy,2032-04-16,5.663,4.69,19443.8,25993.58,21.62,-8.01,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.0138,N,4.69,全价：189.500 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123193,海能转债,hnzz,127.8,-0.83,300787,海能实业,hnsy,10.03,-4.57,1.85,14.5,69.17,0,84.76,212.56,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,30.4,buy,2029-04-13,2.652,5.997,2721.59,7396.35,3.55,-2.85,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1551,N,6.0,全价：127.800 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123271,通合转债,thzz,159.153,-4.31,300491,通合科技,thkj,28.55,-9.99,4.2,33.18,86.05,111,84.96,244.11,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,11.6,buy,2032-06-01,5.789,5.219,5968.3,30680.18,7.08,-4.99,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0988,N,5.22,全价：159.153 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,111024,澳弘转债,ahzz,145.947,-1.99,605058,澳弘电子,ahdz,26.24,-6.05,2.04,33.54,78.24,0,86.55,232.5,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,15.5,buy,2031-12-11,5.315,5.799,2724.41,6358.48,3.2,-4.33,,0,14:59:31,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.6796,N,5.8,全价：145.947 最后更新：14:59:31,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,113703,翔26转债,x26zz,137.432,-3.53,603112,华翔股份,hxgf,16.15,-2.65,1.93,21.94,73.61,117,86.7,224.13,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,15.1,buy,2032-06-07,5.806,13.01,23525.83,45025.88,12.89,-2.95,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.1909,N,13.01,全价：137.432 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,113696,伯25转债,b25zz,132.113,-1.19,603596,伯特利,btl,24.85,-4.72,2.7,35.16,70.68,0,86.93,219.04,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,12.6,buy,2031-07-01,4.869,28.017,4963.66,37822.28,1.34,-3.13,,0,14:58:21,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8750,N,28.02,全价：132.113 最后更新：14:58:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123276,久吾转02,jwz02,167.3,-5.21,300631,久吾高科,jwgk,21.17,-3.6,1.95,23.78,89.02,159,87.93,255.23,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.7,buy,2032-07-19,5.921,3.0,17982.27,3669.49,35.21,-5.68,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.5940,N,3.0,全价：167.300 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,113709,振26转债,z26zz,160.014,-6.07,603067,振华股份,zhgf,34.18,-9.89,6.7,40.33,84.75,170,88.81,248.82,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.4,buy,2032-07-29,5.948,8.78,65991.76,115117.78,45.83,-5.66,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1540,N,8.78,全价：160.014 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113627,太平转债,tpzz,115.565,-0.43,603877,太平鸟,tpn,12.6,-3.3,1.33,20.61,61.14,0,89.03,204.6,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.5,buy,2027-07-15,0.904,7.997,1952.32,2414.37,2.11,-5.34,,0,14:59:38,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5672,N,8.0,全价：115.565 最后更新：14:59:38,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113647,禾丰转债,hfzz,118.044,-0.41,603609,禾丰股份,hfgf,6.25,-2.04,0.85,10.09,61.94,0,90.57,208.61,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,26.0,buy,2028-04-22,1.677,14.669,3189.21,2518.97,1.84,-2.18,,0,14:58:40,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6463,N,15.0,全价：118.044 最后更新：14:58:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127038,国微转债,gwzz,122.8,-1.55,002049,紫光国微,zggw,62.27,-6.19,3.66,97.01,64.19,0,91.31,214.11,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.8,buy,2027-06-10,0.808,14.915,2820.45,188991.85,1.53,-12.94,,0,15:34:21,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5362,N,15.0,全价：122.800 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113655,欧22转债,o22zz,121.085,0.02,603833,欧派家居,opjj,32.58,1.78,1.04,51.54,63.21,0,91.55,212.64,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,10.1,buy,2028-08-05,1.964,19.999,4492.21,24200.95,1.86,-3.14,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6823,N,20.0,全价：121.085 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113708,曙26转债,s26zz,149.974,-1.76,603019,中科曙光,zksg,85.0,-5.42,5.51,108.89,78.06,155,92.13,242.1,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.4,buy,2032-07-14,5.907,80.0,57950.28,461863.58,4.81,-5.41,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8040,N,80.0,全价：149.974 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123168,惠云转债,hyzz,127.189,-0.43,300891,惠云钛业,hyty,7.08,-2.48,2.22,10.74,65.92,0,92.94,220.13,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,20.7,buy,2028-11-23,2.266,4.899,1726.72,4385.99,2.76,-3.06,,0,15:34:18,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0532,N,4.9,全价：127.189 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,118070,南芯转债,nxzz,155.109,-4.28,688484,南芯科技,nxkj,35.05,-9.71,3.74,43.71,80.19,128,93.43,248.54,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,10.5,buy,2032-06-17,5.833,15.869,20420.67,42316.42,8.24,-5.43,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9199,N,15.869,全价：155.109 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,118052,浩瀚转债,hhzz,135.051,-1.55,688292,浩瀚深度,hhsd,16.83,-5.13,2.65,24.2,69.55,0,94.19,229.24,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,13.3,buy,2031-03-13,4.567,3.539,2175.85,4186.63,4.55,-2.65,,0,14:59:29,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7334,N,3.54,全价：135.051 最后更新：14:59:29,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,118071,华峰转债,hfzz,236.101,-4.85,688200,华峰测控,hfck,406.93,-7.07,19.51,335.79,121.19,132,94.83,330.93,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.053,436.527,0.9,buy,2032-06-22,5.847,7.49,43627.85,184969.4,24.26,-11.88,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1288,N,7.49,全价：236.101 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123263,鼎捷转债,djzz,148.39,-1.07,300378,鼎捷数智,djsz,32.92,-6.77,3.8,43.42,75.82,0,95.72,244.11,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,9.3,buy,2031-12-15,5.326,8.275,8075.65,34147.97,6.6,-4.96,,0,15:34:09,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9630,N,8.28,全价：148.390 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123229,艾录转债,alzz,129.875,-0.73,301062,上海艾录,shal,6.53,-4.11,2.09,9.95,65.63,0,97.9,227.78,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,9.9,buy,2029-10-23,3.181,1.779,1223.86,7301.93,5.28,-2.44,,0,15:34:39,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9709,N,5.0,全价：129.875 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,118063,金05转债,j05zz,151.995,-2.96,688676,金盘科技,jpkj,67.88,-8.15,5.82,88.6,76.61,0,98.39,250.39,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.4,buy,2031-12-25,5.353,16.708,5482.87,99404.9,2.14,-5.69,,0,14:59:46,00,Y,N,0,0,N,2026-08-17 至 2026-08-21 期间暂停转股：回售,2026-07-01 开始转股;2026-08-17 至 2026-08-21 期间暂停转股：回售,计算使用5.4年期 评级为AA+ 债参考YTM：1.8423,N,16.71,全价：151.995 最后更新：14:59:46,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-19 08:03:05,113656,嘉诚转债,jczz,120.889,-0.74,603535,嘉诚国际,jcgj,6.25,-1.73,1.23,10.33,60.5,0,99.81,220.7,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,25.0,buy,2028-09-01,2.038,7.998,1264.67,2670.23,1.31,-1.0,,0,14:59:53,00,Y,N,0,0,N,2026-08-10 起暂停转股：权益分派,2023-03-07 开始转股;2026-08-10 起暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：4.3504,N,8.0,全价：120.889 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123192,科思转债,kszz,124.555,-0.59,300856,科思股份,ksgf,10.79,-1.91,1.82,17.32,62.3,0,99.93,224.49,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.5,buy,2029-04-13,2.652,7.187,1584.72,7559.95,1.77,-1.89,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1551,N,7.249,全价：124.555 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,118024,冠宇转债,gyzz,123.607,-1.48,688772,珠海冠宇,zhgy,13.91,-5.82,2.09,22.51,61.8,0,100.03,223.64,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,19.5,buy,2028-10-24,2.184,30.889,5663.8,33027.09,1.48,-3.2,,0,15:00:00,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7013,N,30.89,全价：123.607 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-19 08:03:05,113616,韦尔转债,wezz,109.697,-0.19,603501,豪威集团,hwjt,86.9,-4.02,3.3,159.02,54.65,0,100.74,210.44,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.3,buy,2026-12-28,0.359,24.324,4408.44,203659.4,1.65,0.77,,0,14:59:38,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.4932,N,24.4,全价：109.697 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,118073,赛斯转债,sszz,173.682,-3.92,688480,赛恩斯,ses,76.09,-6.75,6.01,88.16,86.31,159,101.23,274.91,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,61.712,114.608,7.6,buy,2032-07-16,5.912,5.519,44146.3,10200.94,45.43,-7.01,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1540,N,5.519,全价：173.682 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127068,顺博转债,sbzz,123.7,-0.01,002996,顺博合金,sbhj,6.1,-1.93,1.19,10.0,61.0,0,102.79,226.49,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,29.7,buy,2028-08-12,1.984,8.3,1061.51,4708.27,1.04,-5.8,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9923,N,8.3,全价：123.700 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123275,肇民转债,zmzz,141.072,-2.77,301000,肇民科技,zmkj,23.44,-9.36,4.33,33.8,69.35,149,103.42,244.49,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,11.0,buy,2032-07-08,5.89,5.9,5518.88,12442.59,6.59,-3.64,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.1909,N,5.9,全价：141.072 最后更新：15:33:57,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-19 08:03:05,113707,科博转债,kbzz,179.603,-5.42,603786,科博达,kbd,40.07,-5.76,2.81,45.56,87.95,145,104.21,283.81,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,9.2,buy,2032-07-02,5.874,14.91,15925.17,11182.32,5.83,-7.88,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9199,N,14.91,全价：179.603 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113671,武进转债,wjzz,126.896,-1.26,603878,武进不锈,wjbx,4.89,-3.74,1.05,7.88,62.06,0,104.49,231.39,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.3,buy,2029-07-10,2.893,3.093,1620.37,4942.41,4.12,-3.9,,0,14:59:46,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7361,N,3.1,全价：126.896 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,118075,N奥普转,apzz,157.3,57.3,688686,奥普特,apt,115.0,-6.96,4.49,150.03,76.65,169,105.21,262.51,640704,机械设备,shkc,C,2026-08-19,[],0,0,buy,AA,,105.021,195.039,9.0,buy,2032-07-28,5.945,12.7,5122.35,19311.62,2.59,-5.39,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1540,N,12.7,全价：157.300 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-19 08:03:05,123264,双乐转债,slzz,123.205,-0.79,301036,双乐股份,slgf,21.82,-2.42,1.28,36.4,59.95,0,105.53,228.74,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,52.6,buy,2031-12-26,5.356,8.0,2380.29,1756.18,2.41,-1.51,,0,15:33:54,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.6796,N,8.0,全价：123.205 最后更新：15:33:54,,,,0,"{'M': '', 'EX': '控股股东、实际控制人及其一致行动人大宗减持11.62% 2026年08月11日公告'}",0,0,N,,,buy,buy
2026-08-19 08:03:05,118069,爱科转债,akzz,161.37,-2.11,688092,爱科科技,akkj,22.08,-3.45,2.74,28.53,77.39,120,108.51,269.88,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.6,buy,2032-06-10,5.814,2.67,4716.52,1358.89,10.91,-5.38,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.1909,N,2.67,全价：161.370 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113634,珀莱转债,plzz,123.148,-0.52,603605,珀莱雅,bly,55.64,-1.87,3.44,94.27,59.02,0,108.65,231.8,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.4,buy,2027-12-08,1.304,7.507,6565.52,30767.84,7.12,-4.03,,0,14:59:53,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6098,N,7.517,全价：123.148 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113701,祥和转债,xhzz,146.022,-2.03,603500,祥和实业,xhsy,9.35,-3.61,2.82,13.37,69.93,21,108.8,254.82,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.9,buy,2032-03-02,5.54,4.0,3543.07,6314.09,6.03,-3.69,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.2533,N,4.0,全价：146.022 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,113693,志邦转债,zbzz,123.279,0.74,603801,志邦家居,zbjj,6.57,10.05,0.89,11.13,59.03,0,108.84,232.12,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,23.5,buy,2031-03-18,4.581,6.7,10266.6,8835.07,12.36,-1.67,,0,14:59:57,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8614,N,6.7,全价：123.279 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,118067,上26转债,s26zz,132.615,-1.28,688533,上声电子,ssdz,20.47,-4.44,1.86,32.25,63.47,36,108.93,241.55,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.6,buy,2032-03-17,5.581,3.25,1218.2,2109.29,2.82,-2.12,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.2533,N,3.25,全价：132.615 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113648,巨星转债,jxzz,116.753,-1.55,603477,巨星农牧,jxnm,13.87,-6.66,2.63,24.84,55.84,0,109.09,225.84,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,12.7,buy,2028-04-25,1.685,8.997,2932.05,37604.31,2.78,-2.34,,0,14:58:45,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9432,N,10.0,全价：116.753 最后更新：14:58:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123266,博士转债,bszz,138.155,-1.3,300622,博士眼镜,bsyj,14.19,-5.08,4.78,21.54,65.88,36,109.72,247.88,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,12.0,buy,2032-03-17,5.581,3.75,1691.63,9966.04,3.25,-3.19,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0308,N,3.75,全价：138.155 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,118065,艾为转债,awzz,140.854,-1.51,688798,艾为电子,awdz,53.14,-5.26,2.87,79.4,66.93,0,110.46,251.31,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,26.4,buy,2032-01-22,5.43,19.01,2956.2,16256.91,1.1,-4.11,,0,14:59:11,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8572,N,19.01,全价：140.854 最后更新：14:59:11,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127085,韵达转债,ydzz,121.099,-0.43,002120,韵达股份,ydgf,6.63,-1.34,0.89,11.53,57.5,0,110.6,231.7,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,13.1,buy,2029-04-11,2.647,24.499,1301.83,16855.22,0.44,-3.19,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6626,N,24.5,全价：121.099 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113625,江山转债,jszz,116.216,-0.04,603208,江山欧派,jsop,10.94,-2.76,1.94,19.84,55.14,0,110.76,226.98,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,30.3,buy,2027-06-11,0.811,5.825,1553.08,2760.06,2.29,1.9,,0,14:59:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.9年期 评级为A 债参考YTM：6.5034,N,5.83,全价：116.216 最后更新：14:59:21,,,,1,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123265,耐普转02,npz02,134.266,-1.91,300818,耐普矿机,npkj,18.73,-6.35,2.19,29.5,63.49,0,111.47,245.74,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,16.9,buy,2032-01-16,5.414,4.499,2419.94,5418.2,3.99,-2.26,,0,15:34:45,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.1392,N,4.5,全价：134.266 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123274,维科转债,wkzz,143.24,-1.76,301499,维科精密,wkjm,24.09,-5.49,2.55,35.62,67.63,138,111.8,255.04,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,18.9,buy,2032-06-25,5.855,6.3,3349.29,4316.42,3.69,-3.32,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.5408,N,6.3,全价：143.240 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123109,昌红转债,chzz,123.847,-1.05,300151,昌红科技,chkj,15.51,-8.93,4.99,26.64,58.22,0,112.72,236.57,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,8.0,buy,2027-04-01,0.616,4.595,2890.08,29892.41,5.07,-11.64,,0,15:34:15,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7843,N,4.6,全价：123.847 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
