抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-26 08:07:38,123193,海能转债,hnzz,128.046,-0.58,300787,海能实业,hnsy,10.08,-3.26,1.86,14.5,69.52,0,84.19,212.24,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,30.3,buy,2029-04-13,2.633,5.997,2221.82,4954.1,2.89,-2.95,,0,15:33:57,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1320,N,6.0,全价：128.046 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123168,惠云转债,hyzz,130.273,0.75,300891,惠云钛业,hyty,7.59,-0.91,2.35,10.74,70.67,0,84.34,214.61,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,19.4,buy,2028-11-23,2.247,4.899,2656.59,6784.49,4.17,-4.14,,0,15:34:42,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0357,N,4.9,全价：130.273 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,127038,国微转债,gwzz,117.233,-2.31,002049,紫光国微,zggw,61.59,0.21,3.62,97.01,63.49,0,84.65,201.88,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.9,buy,2027-06-10,0.789,14.915,13603.07,60529.95,7.72,-7.85,,0,15:34:51,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5437,N,15.0,全价：117.233 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123154,火星转债,hxzz,127.249,0.06,300894,火星人,hxr,11.0,0.0,4.23,16.0,68.75,0,85.09,212.34,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,16.3,buy,2028-08-05,1.945,5.289,1533.36,4416.66,2.28,-4.27,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3204,N,5.29,全价：127.249 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123229,艾录转债,alzz,132.8,0.38,301062,上海艾录,shal,7.13,-1.79,2.28,9.95,71.66,0,85.32,218.12,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,9.1,buy,2029-10-23,3.162,1.779,1392.92,4678.87,5.91,-3.15,,0,15:34:03,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9428,N,5.0,全价：132.800 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123165,回天转债,htzz,134.09,0.18,300041,回天新材,htxc,10.86,1.78,1.92,15.05,72.16,0,85.82,219.91,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.4,buy,2028-10-27,2.173,8.496,4248.6,24521.0,3.72,-5.64,,0,15:34:48,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-05-04 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0148,Y,8.5,全价：134.090 最后更新：15:34:48,,,"按下调到底估算
股东大会：2026-09-11
预估转股价：10.86
预估转股价值：100.00
期权价值：30.07
理论价值：143.65
理论偏离度：-7.13%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113647,禾丰转债,hfzz,119.326,0.27,603609,禾丰股份,hfgf,6.47,0.62,0.88,10.09,64.12,0,86.09,205.42,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.1,buy,2028-04-22,1.658,14.669,1904.36,2021.3,1.09,-2.85,,0,14:58:47,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6406,N,15.0,全价：119.326 最后更新：14:58:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118024,冠宇转债,gyzz,125.159,0.86,688772,珠海冠宇,zhgy,15.03,6.9,2.25,22.51,66.77,0,87.45,212.61,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,18.1,buy,2028-10-24,2.164,30.889,8359.62,81868.09,2.17,-3.79,,0,14:59:44,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6855,N,30.89,全价：125.159 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-26 08:07:38,113634,珀莱转债,plzz,126.071,0.75,603605,珀莱雅,bly,63.26,3.37,3.73,94.27,67.11,0,87.87,213.94,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.0,buy,2027-12-08,1.285,7.507,5126.81,100385.42,5.41,-5.85,,0,14:59:23,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6009,N,7.517,全价：126.071 最后更新：14:59:23,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113627,太平转债,tpzz,116.146,0.38,603877,太平鸟,tpn,12.63,0.16,1.33,20.61,61.28,0,89.53,205.68,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.5,buy,2027-07-15,0.885,7.997,1700.23,1461.83,1.84,-6.0,,0,14:58:46,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5709,N,8.0,全价：116.146 最后更新：14:58:46,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-26 08:07:38,118063,金05转债,j05zz,155.319,0.02,688676,金盘科技,jpkj,72.35,-2.23,6.28,88.6,81.66,0,90.2,245.52,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.0,buy,2031-12-25,5.334,16.709,8190.93,80327.42,3.16,-6.09,,0,14:59:56,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8350,N,16.71,全价：155.319 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113655,欧22转债,o22zz,121.523,0.16,603833,欧派家居,opjj,32.65,0.46,1.05,51.29,63.66,0,90.9,212.42,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,35.903,66.677,10.1,buy,2028-08-05,1.945,19.999,2052.79,11675.84,0.84,-3.35,,0,14:59:02,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6704,N,20.0,全价：121.523 最后更新：14:59:02,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113703,翔26转债,x26zz,137.142,-0.61,603112,华翔股份,hxgf,15.7,-4.62,1.88,21.94,71.56,110,91.65,228.79,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,15.5,buy,2032-06-07,5.786,13.01,6028.75,23262.18,3.37,-2.93,,0,14:59:45,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.0239,N,13.01,全价：137.142 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,118076,N先锋转,xfzz,157.3,57.3,688605,先锋精科,xfjk,70.06,0.66,8.49,86.4,81.09,170,93.99,251.29,270108,电子,shkc,C,2026-08-26,[],0,0,buy,AA,,60.48,112.32,9.9,buy,2032-08-05,5.948,7.5,6035.79,22919.24,5.15,-5.39,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1190,N,7.5,全价：157.300 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-26 08:07:38,118052,浩瀚转债,hhzz,136.16,-0.2,688292,浩瀚深度,hhsd,16.85,-4.53,2.65,24.2,69.63,0,95.55,231.71,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,13.3,buy,2031-03-13,4.548,3.539,1422.97,9102.17,2.95,-2.84,,0,14:59:54,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7196,N,3.54,全价：136.160 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123192,科思转债,kszz,126.758,0.6,300856,科思股份,ksgf,11.22,0.0,1.89,17.32,64.78,0,95.67,222.43,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,13.9,buy,2029-04-13,2.633,7.187,1959.54,5632.41,2.15,-2.57,,0,15:34:48,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1320,N,7.249,全价：126.758 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,127068,顺博转债,sbzz,125.227,0.29,002996,顺博合金,sbhj,6.4,0.79,1.25,10.0,64.0,0,95.67,220.9,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,28.3,buy,2028-08-12,1.964,8.3,987.38,5671.31,0.95,-6.45,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9804,N,8.3,全价：125.227 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,113708,曙26转债,s26zz,151.439,0.37,603019,中科曙光,zksg,84.25,1.27,5.47,108.89,77.37,148,95.73,247.17,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.5,buy,2032-07-14,5.888,80.0,34267.94,184518.14,2.83,-5.59,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7740,N,80.0,全价：151.439 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113709,振26转债,z26zz,169.254,2.0,603067,振华股份,zhgf,34.78,3.17,6.82,40.33,86.24,163,96.26,265.51,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.3,buy,2032-07-29,5.929,8.78,50958.19,66052.98,34.2,-6.58,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1190,N,8.78,全价：169.254 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118075,奥普转债,apzz,172.47,-0.06,688686,奥普特,apt,131.54,3.29,5.04,150.03,87.68,162,96.71,269.18,640704,机械设备,shkc,C,2026-08-19,[],0,0,buy,AA,,105.021,195.039,7.9,buy,2032-07-28,5.926,12.7,37788.9,36353.68,17.34,-6.88,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1190,N,12.7,全价：172.470 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118071,华峰转债,hfzz,223.619,0.41,688200,华峰测控,hfck,381.41,-0.34,18.28,335.79,113.59,125,96.87,320.49,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.053,436.527,1.0,buy,2032-06-22,5.827,7.49,46494.07,139927.46,27.79,-11.08,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0918,N,7.49,全价：223.619 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118070,南芯转债,nxzz,154.222,0.27,688484,南芯科技,nxkj,34.24,-0.84,3.66,43.71,78.33,121,96.88,251.1,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,10.8,buy,2032-06-17,5.814,15.869,8122.77,14157.25,3.33,-5.35,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8976,N,15.869,全价：154.222 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113679,芯能转债,xnzz,126.926,0.96,603105,芯能科技,xnkj,8.08,6.04,1.77,12.55,64.38,0,97.14,224.07,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,21.8,buy,2029-10-26,3.17,8.799,9651.47,37727.03,8.66,-1.93,,0,14:59:58,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2408,N,8.8,全价：126.926 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113707,科博转债,kbzz,172.973,-0.62,603786,科博达,kbd,39.83,1.17,2.79,45.56,87.42,138,97.86,270.83,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,9.3,buy,2032-07-02,5.855,14.91,7171.71,5988.66,2.77,-7.31,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8976,N,14.91,全价：172.973 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113671,武进转债,wjzz,129.293,0.0,603878,武进不锈,wjbx,5.12,-0.58,1.1,7.88,64.98,0,98.99,228.28,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.8,buy,2029-07-10,2.874,3.093,1241.96,4302.34,3.11,-4.56,,0,14:58:19,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7103,N,3.1,全价：129.293 最后更新：14:58:19,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,113648,巨星转债,jxzz,118.718,0.69,603477,巨星农牧,jxnm,14.8,0.54,2.81,24.84,59.58,0,99.25,217.97,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.9,buy,2028-04-25,1.666,8.997,2474.0,16138.87,2.32,-3.35,,0,14:59:04,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9375,N,10.0,全价：118.718 最后更新：14:59:04,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123275,肇民转债,zmzz,142.39,-1.46,301000,肇民科技,zmkj,24.06,-1.8,4.5,33.8,71.18,142,100.03,242.42,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,10.7,buy,2032-07-08,5.871,5.9,7249.68,6360.45,8.62,-3.8,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.0976,N,5.9,全价：142.390 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118069,爱科转债,akzz,162.4,-0.05,688092,爱科科技,akkj,23.13,0.96,2.87,28.53,81.07,113,100.31,262.71,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.0,buy,2032-06-10,5.795,2.67,3045.4,1821.12,7.03,-5.5,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.0239,N,2.67,全价：162.400 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113656,嘉诚转债,jczz,122.7,0.7,603535,嘉诚国际,jcgj,6.32,0.96,1.25,10.33,61.18,0,100.55,223.25,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,24.8,buy,2028-09-01,2.019,7.998,1227.49,2175.42,1.25,-1.75,,0,14:59:34,00,Y,N,0,0,N,2026-08-10 起暂停转股：权益分派,2023-03-07 开始转股;2026-08-10 起暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：4.3364,N,8.0,全价：122.700 最后更新：14:59:34,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,113702,斯达转债,sdzz,174.4,0.87,603290,斯达半导,sdbd,91.04,-2.1,3.16,104.79,86.88,57,100.74,275.14,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,6.9,buy,2032-04-15,5.641,15.0,25589.07,65431.26,9.89,-7.7,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8725,N,15.0,全价：174.400 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118065,艾为转债,awzz,138.011,-0.22,688798,艾为电子,awdz,54.05,-1.57,2.96,79.4,68.07,0,102.74,240.75,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,25.9,buy,2032-01-22,5.411,19.01,5469.74,10364.56,2.08,-3.76,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8470,N,19.01,全价：138.011 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-26 08:07:38,123266,博士转债,bszz,140.103,-0.21,300622,博士眼镜,bsyj,14.83,0.68,5.0,21.54,68.85,29,103.49,243.59,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,11.5,buy,2032-03-17,5.562,3.75,2172.18,8991.25,4.14,-3.45,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.9963,N,3.75,全价：140.103 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,113625,江山转债,jszz,116.899,0.18,603208,江山欧派,jsop,11.36,-1.47,2.02,19.84,57.26,0,104.16,221.06,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,29.2,buy,2027-06-11,0.792,5.825,1633.9,1922.46,2.4,1.19,,0,14:59:17,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.8年期 评级为A 债参考YTM：6.5078,N,5.83,全价：116.899 最后更新：14:59:17,,,,1,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,118067,上26转债,s26zz,133.99,0.77,688533,上声电子,ssdz,21.1,-0.33,1.92,32.25,65.43,29,104.8,238.79,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.3,buy,2032-03-17,5.562,3.25,2149.7,1383.32,4.95,-2.31,,0,14:58:51,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.1836,N,3.25,全价：133.990 最后更新：14:58:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123264,双乐转债,slzz,124.64,0.03,301036,双乐股份,slgf,22.15,-1.29,1.32,36.4,60.85,0,104.83,229.47,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,51.8,buy,2031-12-26,5.337,8.0,2901.19,2007.78,2.91,-1.73,,0,15:34:33,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.6320,N,8.0,全价：124.640 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113700,海天转债,htzz,132.711,1.63,603759,海天股份,htgf,8.0,5.82,1.26,12.41,64.46,0,105.87,238.58,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,21.7,buy,2032-02-05,5.449,8.01,8719.06,12280.56,8.2,-2.86,,0,14:59:52,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9642,N,8.01,全价：132.711 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123263,鼎捷转债,djzz,143.2,-0.69,300378,鼎捷数智,djsz,30.18,-4.7,3.48,43.42,69.51,0,106.02,249.22,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,10.2,buy,2031-12-15,5.307,8.275,5993.1,27850.87,5.06,-4.33,,0,15:33:57,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9341,N,8.28,全价：143.200 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113701,祥和转债,xhzz,145.071,0.35,603500,祥和实业,xhsy,9.4,0.53,2.84,13.37,70.31,14,106.34,251.41,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.8,buy,2032-03-02,5.521,4.0,2378.59,3478.88,4.1,-3.59,,0,14:59:31,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.1836,N,4.0,全价：145.071 最后更新：14:59:31,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123274,维科转债,wkzz,143.666,-0.34,301499,维科精密,wkjm,24.75,-0.56,2.62,35.62,69.48,131,106.76,250.43,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,18.4,buy,2032-06-25,5.836,6.3,2882.77,2466.97,3.19,-3.38,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.4476,N,6.3,全价：143.666 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118073,赛斯转债,sszz,173.999,0.42,688480,赛恩斯,ses,74.16,-1.12,5.76,88.16,84.12,152,106.85,280.85,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,61.712,114.608,7.8,buy,2032-07-16,5.893,5.519,10717.9,4611.97,11.17,-7.06,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0918,N,5.519,全价：173.999 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123109,昌红转债,chzz,124.35,0.25,300151,昌红科技,chkj,15.97,-1.18,5.29,26.64,59.95,0,107.43,231.78,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,7.8,buy,2027-04-01,0.597,4.595,2319.1,14593.99,4.07,-12.65,,0,15:34:36,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.7958,N,4.6,全价：124.350 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113616,韦尔转债,wezz,109.621,0.03,603501,豪威集团,hwjt,84.0,-1.81,3.23,159.02,52.82,0,107.52,217.14,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.4,buy,2026-12-28,0.34,24.324,2572.63,103061.74,0.96,1.02,,0,14:59:10,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.4970,N,24.4,全价：109.621 最后更新：14:59:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113666,爱玛转债,amzz,122.972,0.37,603529,爱玛科技,amkj,21.95,2.71,1.87,37.06,59.23,0,107.62,230.59,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,10.7,buy,2029-02-23,2.499,19.994,2851.45,20431.96,1.16,-3.28,,0,14:59:12,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6985,N,20.0,全价：122.972 最后更新：14:59:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123262,神宇转债,syzz,133.477,-0.17,300563,神宇股份,sygf,24.55,-1.25,3.85,38.62,63.57,0,109.97,243.45,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,15.6,buy,2031-12-11,5.296,4.999,2797.49,16440.57,4.19,-3.02,,0,15:34:06,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5417,N,5.0,全价：133.477 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123138,丝路转债,slzz,128.859,0.33,300556,丝路视觉,slsj,16.24,-0.49,4.65,26.53,61.21,0,110.51,239.37,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.6,buy,2028-03-02,1.518,2.393,808.37,4264.32,2.63,-5.99,,0,15:34:42,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9594,N,2.4,全价：128.859 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,127085,韵达转债,ydzz,122.111,0.37,002120,韵达股份,ydgf,6.68,1.06,0.9,11.53,57.94,0,110.77,232.88,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,13.0,buy,2029-04-11,2.627,24.499,1830.26,23759.58,0.61,-3.53,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6742,N,24.5,全价：122.111 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123196,正元转02,zyz02,127.889,0.26,300645,正元智慧,zyzh,13.25,-0.9,1.7,21.91,60.48,0,111.48,239.37,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.0,buy,2029-04-18,2.647,3.501,1018.67,3486.8,2.28,-2.95,,0,15:34:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4784,N,3.507,全价：127.889 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123113,仙乐转债,xlzz,115.881,0.45,300791,仙乐健康,xljk,17.36,-0.63,1.81,31.69,54.78,0,111.54,227.42,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,22.9,buy,2027-04-19,0.647,10.248,1413.07,4217.51,1.19,-3.85,,0,15:34:33,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7994,N,10.249,全价：115.881 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
