抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-15 10:02:27,118059,颀中转债,qzzz,160.197,-2.11,688352,颀中科技,qzkj,14.56,-2.61,2.97,13.75,105.89,0,51.28,211.48,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.625,17.875,16.0,buy,2031-11-03,5.474,8.499,11698.82,50660.53,8.53,-6.34,,0,14:59:57,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9420,N,8.5,全价：160.197 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,110086,精工转债,jgzz,129.566,0.05,600496,精工钢构,jggg,4.1,-1.68,0.86,4.79,85.6,0,51.37,180.94,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.353,6.227,24.5,buy,2028-04-22,1.94,19.999,8212.43,15288.55,3.17,-6.53,,0,14:59:23,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7091,N,20.0,全价：129.566 最后更新：14:59:23,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127046,百润转债,brzz,130.14,-1.17,002568,百润股份,brgf,17.7,-2.8,3.56,20.63,85.8,0,51.68,181.82,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.441,26.819,8.4,buy,2027-09-29,1.375,11.274,4439.23,22502.96,3.01,-10.59,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6449,N,11.28,全价：130.140 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113655,欧22转债,o22zz,130.763,-1.22,603833,欧派家居,opjj,45.49,-5.84,1.46,52.77,86.2,0,51.69,182.45,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.939,68.601,7.2,buy,2028-08-05,2.227,19.999,7673.08,28735.2,2.92,-5.6,,0,14:59:01,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7487,N,20.0,全价：130.763 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113037,紫银转债,zyzz,109.621,-0.01,601860,紫金银行,zjyh,2.59,-1.52,0.46,3.6,71.94,0,52.37,161.99,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.68,48.9,buy,2026-07-23,0.189,44.995,15994.52,13510.46,3.24,1.86,,0,14:59:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.2年期 评级为AA+ 债参考YTM：1.4495,N,45.0,全价：109.621 最后更新：14:59:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127080,声迅转债,sxzz,205.87,-1.02,003004,*ST声迅,sxgf,39.08,-2.54,4.56,28.94,135.04,0,52.45,258.32,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,10.4,buy,2028-12-30,2.63,2.793,78342.93,6748.13,134.12,-19.11,,0,15:33:57,00,Y,N,0,0,Y,,2023-07-07 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.9849,N,2.8,全价：205.870 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113696,伯25转债,b25zz,138.151,-1.88,603596,伯特利,btl,31.85,0.7,3.47,35.16,90.59,0,52.51,190.66,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,9.8,buy,2031-07-01,5.132,28.019,16266.39,71418.53,4.17,-3.8,,0,14:59:58,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.1417,N,28.02,全价：138.151 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113665,汇通转债,htzz,135.349,0.56,603176,汇通集团,htjt,5.58,0.0,2.35,6.29,88.71,0,52.57,187.92,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,AA-,,4.403,8.177,14.0,buy,2028-12-15,2.589,3.596,5147.08,2955.17,10.62,-5.09,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2525,N,3.6,全价：135.349 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123065,宝莱转债,blzz,122.249,-0.93,300246,宝莱特,blt,19.05,-2.71,4.46,23.8,80.04,0,52.73,174.98,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,16.66,30.94,5.4,buy,2026-09-04,0.307,2.18,1986.65,19486.72,7.41,-19.5,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-11 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.7059,N,2.19,全价：122.249 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123173,恒锋转债,hfzz,136.0,0.68,300605,恒锋信息,hfxx,12.23,-2.39,4.4,13.77,88.82,0,53.13,189.13,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,A-,,9.639,17.901,15.1,buy,2028-12-30,2.63,2.331,3751.09,10070.62,11.9,-4.96,,0,15:34:06,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.7年期 评级为A- 债参考YTM：9.3349,N,2.424,全价：136.000 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,110100,龙建转债,ljzz,137.019,-0.84,600853,龙建股份,ljgf,4.13,1.98,1.01,4.63,89.2,74,53.61,190.63,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,23.9,buy,2032-01-21,5.69,10.0,5964.63,14126.73,4.34,-3.29,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.2259,N,10.0,全价：137.019 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,118061,茂莱转债,mlzz,236.294,2.9,688502,茂莱光学,mlgx,558.01,1.26,23.42,364.43,153.12,12,54.32,290.61,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,255.101,473.759,1.9,buy,2031-11-20,5.521,5.625,56846.0,113355.24,42.67,-11.98,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-05-27 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.5517,N,5.625,全价：236.294 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127102,浙建转债,zjzz,128.5,-0.73,002761,浙江建投,zjjt,8.5,-1.05,1.06,10.22,83.17,0,54.5,183.0,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,10.8,buy,2029-12-25,3.616,9.951,4713.78,10186.52,3.68,-3.81,,0,15:34:45,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：1.8066,N,10.0,全价：128.500 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127069,小熊转债,xxzz,134.309,-0.3,002959,小熊电器,xxdq,39.09,-1.88,1.94,45.0,86.87,0,54.62,188.93,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,31.5,58.5,8.6,buy,2028-08-12,2.247,5.041,2693.58,5167.72,3.98,-5.32,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1496,N,5.36,全价：134.309 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,110073,国投转债,gtzz,106.699,0.02,600061,国投资本,gtzb,6.5,-2.26,0.73,9.42,69.0,0,54.63,161.33,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.246,19.2,buy,2026-07-24,0.192,79.991,21615.46,27853.74,2.53,1.49,,0,14:59:12,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4196,N,80.0,全价：106.699 最后更新：14:59:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,118052,浩瀚转债,hhzz,147.944,-0.25,688292,浩瀚深度,hhsd,23.18,-0.52,3.64,24.26,95.55,0,54.84,202.78,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.982,31.538,9.6,buy,2031-03-13,4.83,3.539,4236.45,6204.39,8.04,-4.36,,0,14:59:50,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：5.0697,N,3.54,全价：147.944 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127059,永东转2,ydz2,131.985,-0.26,002753,永东股份,ydgf,6.94,-0.72,1.11,8.16,85.05,0,55.19,187.18,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.712,10.608,22.5,buy,2028-04-08,1.901,3.791,2162.07,4318.07,4.32,-6.2,,0,15:34:00,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0691,N,3.8,全价：131.985 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,118042,奥维转债,awzz,148.342,-4.02,688516,奥特维,atw,80.68,-9.21,6.64,84.42,95.57,0,55.22,203.56,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,59.094,109.746,4.5,buy,2029-08-10,3.241,11.399,20041.35,161914.04,11.84,-6.62,,0,14:59:56,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4679,N,11.4,全价：148.342 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,110081,闻泰转债,wtzz,88.739,-0.31,600745,*ST闻泰,wtkj,18.66,-4.99,0.95,32.66,57.13,0,55.32,144.06,270102,电子,shmb,C,2021-08-20,[],0,0,buy,A,,22.862,42.458,37.0,buy,2027-07-28,1.203,85.962,26745.04,11529.83,3.51,19.74,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-02-07 开始转股,计算使用1.3年期 评级为A 债参考YTM：6.6337,N,86.0,全价：88.739 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,111024,澳弘转债,ahzz,171.337,-2.07,605058,澳弘电子,ahdz,37.48,-2.24,2.91,34.04,110.11,33,55.61,226.95,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.828,44.252,10.8,buy,2031-12-10,5.575,5.8,3342.02,12499.99,3.32,-6.87,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.2026,N,5.8,全价：171.337 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,127050,麒麟转债,qlzz,127.35,-0.51,002984,森麒麟,sql,15.65,-1.94,1.17,19.36,80.84,0,57.54,184.89,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,13.552,25.168,18.7,buy,2027-11-11,1.493,20.86,9139.58,28283.01,3.43,-8.45,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6563,N,21.989,全价：127.350 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113702,斯达转债,sdzz,188.15,-1.94,603290,斯达半导,sdbd,124.95,0.39,4.3,105.3,118.66,160,58.56,246.71,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.71,136.89,5.0,buy,2032-04-15,5.923,15.0,164730.29,212196.25,57.53,-8.53,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：2.0175,N,15.0,全价：188.150 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113656,嘉诚转债,jczz,128.775,0.01,603535,嘉诚国际,jcgj,8.37,-4.01,1.65,10.35,80.87,0,59.24,188.02,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,AA-,,7.245,13.455,18.7,buy,2028-09-01,2.301,7.998,9133.24,11172.85,8.82,-3.62,,0,14:59:21,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1823,N,8.0,全价：128.775 最后更新：14:59:21,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,127111,金威转债,jwzz,134.369,-0.81,002626,金达威,jdw,16.51,-3.0,2.25,19.59,84.28,0,59.44,193.81,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.713,25.467,12.8,buy,2031-08-20,5.269,12.924,5633.57,14185.21,3.24,-3.19,,0,15:34:24,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.1572,N,12.924,全价：134.369 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,111021,奥锐转债,arzz,138.029,-1.5,605116,奥锐特,art,21.51,-1.33,3.21,24.94,86.25,0,60.04,198.07,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.458,32.422,9.3,buy,2030-07-26,4.2,8.121,6541.64,7955.39,5.81,-3.4,,0,14:59:01,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.6080,N,8.121,全价：138.029 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,127113,长高转债,cgzz,157.19,-2.13,002452,长高电新,cgdx,10.8,-1.82,2.39,11.01,98.09,122,60.25,217.44,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.707,14.313,13.6,buy,2032-03-08,5.819,7.586,6703.79,31137.59,5.59,-5.47,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.4723,N,7.59,全价：157.190 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123220,易瑞转债,yrzz,134.916,0.11,300942,易瑞生物,yrsw,7.45,-1.19,3.38,8.87,83.99,0,60.63,195.55,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.209,11.531,9.6,buy,2029-08-18,3.263,2.907,2551.39,3558.91,6.49,-3.86,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.8209,N,3.28,全价：134.916 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127112,尚太转债,stzz,152.151,0.86,001301,尚太科技,stkj,79.95,0.71,2.9,84.71,94.38,68,61.21,213.36,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.297,110.123,11.7,buy,2032-01-15,5.674,17.34,11998.74,47134.97,4.55,-5.4,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9730,N,17.34,全价：152.151 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113643,风语转债,fyzz,136.272,0.29,603466,风语筑,fyz,9.99,1.42,2.81,11.82,84.52,0,61.23,197.5,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.274,15.366,8.4,buy,2028-03-25,1.863,4.994,5943.96,26524.09,8.71,-7.94,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0497,N,5.0,全价：136.272 最后更新：14:59:47,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123144,裕兴转债,yxzz,126.9,-0.54,300305,裕兴股份,yxgf,6.69,-1.04,1.25,8.5,78.71,0,61.23,188.13,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A+,,5.95,11.05,27.9,buy,2028-04-11,1.91,5.997,1927.87,5937.14,2.53,-4.21,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.4091,N,6.0,全价：126.900 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123268,本川转债,bczz,175.198,-2.34,300964,本川智能,bczn,81.98,-3.21,6.13,75.88,108.04,161,62.16,237.36,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,53.116,98.644,10.2,buy,2032-04-16,5.926,4.69,24783.02,50891.09,29.94,-6.42,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.5275,N,4.69,全价：175.198 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123261,普联转债,plzz,155.0,-1.52,300996,普联软件,plrj,12.35,-0.32,3.69,12.97,95.22,27,62.78,217.78,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.9,buy,2031-12-05,5.562,2.429,2586.11,10730.14,6.83,-4.72,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-06-11 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.5517,N,2.43,全价：155.000 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123192,科思转债,kszz,133.855,-0.66,300856,科思股份,ksgf,14.28,-2.39,2.41,17.39,82.12,0,63.01,196.87,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.173,22.607,10.9,buy,2029-04-13,2.915,7.187,3210.83,12954.78,3.33,-4.15,,0,15:34:03,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.3927,N,7.249,全价：133.855 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123165,回天转债,htzz,134.207,0.95,300041,回天新材,htxc,12.4,1.72,2.2,15.2,81.58,0,64.51,198.72,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.64,19.76,12.6,buy,2028-10-27,2.455,8.497,5520.25,37500.1,4.86,-5.03,,0,15:34:09,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.2168,N,8.5,全价：134.207 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,118065,艾为转债,awzz,150.718,0.04,688798,艾为电子,awdz,73.0,-0.79,3.95,79.83,91.44,74,64.82,215.54,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.881,103.779,19.2,buy,2032-01-22,5.693,19.01,8280.66,43820.65,2.88,-5.08,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9730,N,19.01,全价：150.718 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123265,耐普转02,npz02,148.707,1.49,300818,耐普矿机,npkj,34.68,2.91,3.08,38.44,90.22,68,64.83,213.54,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,26.908,49.972,11.9,buy,2032-01-15,5.674,4.5,14195.14,19152.97,21.31,-3.92,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.6532,N,4.5,全价：148.707 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113699,金25转债,j25zz,163.744,-4.1,603979,金诚信,jcx,62.95,-5.34,3.38,63.46,99.2,0,65.07,228.81,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,5.1,buy,2031-09-26,5.37,19.999,19013.3,74286.54,5.74,-6.36,,0,14:59:59,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.1736,N,20.0,全价：163.744 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123266,博士转债,bszz,148.6,-0.06,300622,博士眼镜,bsyj,27.37,5.19,6.59,30.43,89.94,132,65.21,213.81,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,21.301,39.559,8.7,buy,2032-03-17,5.844,3.75,37542.94,53098.81,65.88,-4.26,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.2608,N,3.75,全价：148.600 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123214,东宝转债,dbzz,133.799,0.07,300239,东宝生物,dbsw,5.35,-1.83,1.82,6.63,80.69,0,65.81,199.61,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.641,8.619,14.4,buy,2029-07-31,3.214,4.549,1895.89,4725.94,3.11,-4.05,,0,15:34:18,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.8209,N,4.55,全价：133.799 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123223,九典转02,jdz02,136.742,-0.51,300705,九典制药,jdzy,12.31,-1.05,2.29,14.95,82.34,0,66.07,202.81,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.465,19.435,4.5,buy,2029-09-15,3.34,2.053,505.95,5562.14,1.8,-4.41,,0,15:34:30,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.8395,N,3.6,全价：136.742 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,127038,国微转债,gwzz,132.121,-1.4,002049,紫光国微,zggw,77.27,-1.94,4.66,97.3,79.41,0,66.37,198.49,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,68.11,126.49,2.3,buy,2027-06-10,1.071,14.915,7414.14,299248.83,3.74,-14.66,,0,15:33:54,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5636,N,15.0,全价：132.121 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,118063,金05转债,j05zz,174.871,-0.51,688676,金盘科技,jpkj,92.57,-3.77,7.94,88.6,104.48,47,67.37,242.24,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,3.9,buy,2031-12-24,5.614,16.71,14976.03,167847.33,5.1,-7.78,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-07-01 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9730,N,16.71,全价：174.871 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123229,艾录转债,alzz,135.29,-0.44,301062,上海艾录,shal,7.97,-0.75,2.53,10.0,79.7,0,69.75,205.04,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A+,,7.0,13.0,7.1,buy,2029-10-23,3.444,1.779,1011.57,7248.32,4.18,-3.43,,0,15:34:18,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8559,N,5.0,全价：135.290 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,118020,芳源转债,fyzz,124.847,-0.84,688148,芳源股份,fygf,10.26,-2.01,9.54,14.0,73.29,0,70.36,195.21,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,12.3,buy,2028-09-23,2.362,6.417,2386.22,23195.39,2.96,0.4,,0,14:59:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.4年期 评级为BBB 债参考YTM：15.4866,N,6.42,全价：124.847 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127093,章鼓转债,zgzz,136.429,-0.34,002598,ST章鼓,sdzg,8.12,-1.1,1.92,10.15,80.0,0,70.54,206.97,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,7.105,13.195,10.4,buy,2029-10-17,3.427,2.425,792.4,4986.47,2.39,-4.21,,0,15:34:18,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2024-04-23 开始转股,计算使用3.5年期 评级为A 债参考YTM：7.2059,Y,2.43,全价：136.429 最后更新：15:34:18,,,"按下调到底估算
股东大会：2026-05-20
预估转股价：8.16
预估转股价值：99.51
期权价值：29.61
理论价值：123.18
理论偏离度：9.71%",0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123168,惠云转债,hyzz,132.139,-0.21,300891,惠云钛业,hyty,8.31,-0.48,2.61,10.74,77.37,0,70.78,202.92,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,17.7,buy,2028-11-23,2.529,4.899,3103.75,4819.97,4.77,-4.23,,0,15:34:12,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2525,N,4.9,全价：132.139 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113589,天创转债,tczz,196.962,-0.59,603608,天创时尚,tcss,14.15,-2.21,5.37,12.29,115.13,0,71.07,268.03,350205,纺织服饰,shmb,C,2020-07-16,[],0,0,buy,A-,,8.603,15.977,1.1,buy,2026-06-24,0.11,0.663,85644.11,57514.94,625.73,-413.41,,0,14:59:59,00,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用0.2年期 评级为A- 债参考YTM：8.7294,N,6.0,全价：196.962 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113679,芯能转债,xnzz,134.114,-0.95,603105,芯能科技,xnkj,9.98,-1.58,2.19,12.75,78.28,0,71.34,205.45,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.925,16.575,17.6,buy,2029-10-26,3.452,8.798,4104.78,18585.07,3.47,-3.35,,0,14:59:40,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.5009,N,8.8,全价：134.114 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
