抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-26 10:35:41,127072,博实转债,bszz,130.452,0.07,002698,博实股份,bsgf,11.73,-0.34,2.82,15.06,77.89,0,67.49,197.94,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,4.5,buy,2028-09-22,2.244,4.498,4768.62,16574.96,8.15,-5.46,,0,15:34:09,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7376,N,4.5,全价：130.452 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123119,康泰转2,ktz2,118.226,-1.04,300601,康泰生物,ktsw,10.97,-4.69,1.27,15.69,69.92,0,69.09,187.32,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,20.2,buy,2027-07-15,1.052,19.99,5875.54,15681.02,2.48,-3.62,,0,15:34:06,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5839,N,20.0,全价：118.226 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123215,铭利转债,mlzz,123.498,-2.08,301268,铭利达,mld,14.0,-3.78,3.55,19.2,72.92,0,69.37,192.87,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,AA-,,13.44,24.96,16.9,buy,2029-08-03,3.107,8.555,5832.86,7399.74,5.52,-0.27,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3732,N,10.0,全价：123.498 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123261,普联转债,plzz,138.8,-2.28,300996,普联软件,plrj,10.62,-5.85,3.18,12.97,81.88,0,69.51,208.31,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.9,buy,2031-12-05,5.447,2.429,1884.35,12079.04,5.58,-2.84,,0,15:34:51,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3217,N,2.43,全价：138.800 最后更新：15:34:51,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-26 10:35:41,113699,金25转债,j25zz,160.095,-4.14,603979,金诚信,jcx,59.92,-5.28,3.21,63.46,94.42,0,69.55,229.65,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,5.4,buy,2031-09-26,5.255,19.998,17193.68,75321.04,5.32,-6.09,,0,14:59:51,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0454,N,20.0,全价：160.095 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123268,本川转债,bczz,244.59,-0.94,300964,本川智能,bczn,78.0,-5.11,8.17,54.13,144.1,119,69.74,314.33,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,7.6,buy,2032-04-16,5.811,4.69,37311.2,48061.33,33.03,-11.81,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3647,N,4.69,全价：244.590 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,111021,奥锐转债,arzz,130.219,-1.15,605116,奥锐特,art,18.85,-0.84,2.82,24.6,76.63,0,69.94,200.16,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.6,buy,2030-07-26,4.085,8.121,4513.65,5184.7,4.25,-2.08,,0,14:58:43,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4566,N,8.121,全价：130.219 最后更新：14:58:43,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,123112,万讯转债,wxzz,125.898,0.0,300112,万讯自控,wxzk,6.16,-2.69,1.8,8.32,74.04,0,70.04,195.94,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.824,10.816,15.5,buy,2027-04-08,0.784,2.265,2054.79,3927.05,7.23,-8.03,,0,15:34:03,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-10-14 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7979,Y,2.457,全价：125.898 最后更新：15:34:03,,,"按下调到底估算
股东大会：2026-07-10
预估转股价：6.82
预估转股价值：90.32
期权价值：6.30
理论价值：122.66
理论偏离度：2.57%",1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,111004,明新转债,mxzz,120.532,-1.1,605068,明新旭腾,mxxt,17.2,-3.37,1.65,24.41,70.46,0,71.06,191.59,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,24.1,buy,2028-03-30,1.762,6.715,5180.56,3476.53,6.39,-1.46,,0,14:59:56,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9944,N,6.73,全价：120.532 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,113702,斯达转债,sdzz,219.459,-2.33,603290,斯达半导,sdbd,133.86,-3.15,4.6,104.79,127.74,118,71.8,291.26,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,4.7,buy,2032-04-15,5.808,15.0,35048.15,158117.91,10.63,-11.1,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9167,N,15.0,全价：219.459 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123263,鼎捷转债,djzz,141.216,-2.84,300378,鼎捷数智,djsz,35.41,-4.74,4.09,43.42,81.55,0,73.16,214.38,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.7,buy,2031-12-15,5.474,8.275,11209.28,39910.29,9.56,-3.95,,0,15:34:45,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0839,N,8.28,全价：141.216 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,110086,精工转债,jgzz,120.835,1.1,600496,精工钢构,jggg,3.18,-0.31,0.67,4.57,69.58,0,73.65,194.49,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,31.6,buy,2028-04-22,1.825,19.999,10161.75,9776.68,4.25,-3.27,,0,15:00:00,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6923,N,20.0,全价：120.835 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,128138,侨银转债,qyzz,129.493,-0.18,002973,侨银股份,qygf,10.84,-6.87,1.69,14.64,74.04,0,74.89,204.38,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,12.2,buy,2026-11-17,0.395,4.199,2309.15,6950.64,4.25,1.0,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0970,N,4.2,全价：129.493 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,113665,汇通转债,htzz,120.117,-1.08,603176,汇通集团,htjt,4.3,-2.49,1.81,6.28,68.47,0,75.43,195.55,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,18.1,buy,2028-12-15,2.474,3.596,5961.42,1607.86,13.83,-0.56,,0,14:59:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.5141,N,3.6,全价：120.117 最后更新：14:59:41,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,118037,上声转债,sszz,125.809,-0.6,688533,上声电子,ssdz,20.47,-4.17,1.86,28.64,71.47,0,76.02,201.83,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.9,buy,2029-07-06,3.03,4.679,2056.45,2510.59,3.49,-2.82,,0,14:59:31,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7043,N,5.2,全价：125.809 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,111018,华康转债,hkzz,121.926,-0.84,605077,华康股份,hkgf,11.05,-3.32,1.03,15.96,69.24,0,76.1,198.03,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,39.4,buy,2029-12-25,3.501,13.022,5442.39,6459.68,3.43,-0.63,,0,14:59:41,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4143,N,13.03,全价：121.926 最后更新：14:59:41,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,118065,艾为转债,awzz,149.619,-1.89,688798,艾为电子,awdz,67.44,-4.42,3.65,79.4,84.94,32,76.15,225.77,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,20.8,buy,2032-01-22,5.578,19.01,6640.52,30995.59,2.33,-5.05,,0,14:59:39,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8874,N,19.01,全价：149.619 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,127059,永东转2,ydz2,124.335,-0.52,002753,永东股份,ydgf,5.7,-2.56,0.91,8.11,70.28,0,76.9,201.24,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,22.5,buy,2028-04-08,1.786,3.79,4376.51,4579.64,9.29,-3.38,,0,15:34:12,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9944,N,3.8,全价：124.335 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,118052,浩瀚转债,hhzz,132.589,-0.63,688292,浩瀚深度,hhsd,18.05,-3.84,2.84,24.2,74.59,0,77.76,210.35,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.4,buy,2031-03-13,4.715,3.539,4865.61,5315.8,10.43,-2.18,,0,14:59:59,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.9224,N,3.54,全价：132.589 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123133,佩蒂转债,pdzz,125.485,-0.88,300673,佩蒂股份,pdgf,12.22,-0.73,1.61,17.33,70.51,0,77.96,203.45,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.131,22.529,36.7,buy,2027-12-22,1.49,7.198,3904.37,3782.71,4.31,-4.65,,0,15:34:03,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-06-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9307,Y,7.2,全价：125.485 最后更新：15:34:03,,,"按下调到底估算
股东大会：2026-07-10
预估转股价：13.76
预估转股价值：88.81
期权价值：11.99
理论价值：125.75
理论偏离度：-0.21%",1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,127069,小熊转债,xxzz,125.785,-0.15,002959,小熊电器,xxdq,30.8,-2.62,1.53,43.71,70.46,0,78.51,204.3,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.9,buy,2028-08-12,2.132,5.041,4332.56,3086.22,6.83,-2.59,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0826,N,5.36,全价：125.785 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113692,保隆转债,blzz,123.709,-0.89,603197,保隆科技,blkj,27.08,-3.04,1.77,39.16,69.15,0,78.89,202.6,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,24.3,buy,2030-10-31,4.351,13.897,4895.71,8053.88,2.85,-2.01,,0,14:59:41,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9462,N,13.9,全价：123.709 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,118063,金05转债,j05zz,167.222,-2.27,688676,金盘科技,jpkj,82.0,-6.44,7.03,88.6,92.55,5,80.68,247.9,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,4.4,buy,2031-12-25,5.501,16.71,19140.46,141547.65,6.88,-7.18,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-07-01 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8874,N,16.71,全价：167.222 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,127111,金威转债,jwzz,124.2,-0.32,002626,金达威,jdw,13.16,-3.38,1.79,19.19,68.58,0,81.11,205.31,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,16.1,buy,2031-08-20,5.153,12.924,4787.17,5621.21,3.0,-1.75,,0,15:34:21,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0287,N,12.924,全价：124.200 最后更新：15:34:21,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-26 10:35:41,118015,芯海转债,xhzz,131.125,-1.72,688595,芯海科技,xhkj,39.94,-0.65,8.08,55.22,72.33,0,81.29,212.42,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,7.1,buy,2028-07-21,2.071,4.1,5547.22,35782.76,10.27,-4.61,,0,14:59:41,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3978,N,4.1,全价：131.125 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,127102,浙建转债,zjzz,117.833,-0.19,002761,浙江建投,zjjt,6.64,-1.19,0.83,10.22,64.97,0,81.36,199.19,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,13.9,buy,2029-12-25,3.501,9.951,5306.89,6134.59,4.55,-1.49,,0,15:34:21,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：1.7260,N,10.0,全价：117.833 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,127089,晶澳转债,jazz,122.999,0.32,002459,晶澳科技,jakj,7.9,-1.86,1.23,11.66,67.75,0,81.54,204.54,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,8.162,15.158,34.3,buy,2029-07-18,3.063,89.588,15587.88,63714.6,1.42,-3.1,,0,15:34:12,00,Y,N,3,1,Y,转股价下修3次，成功下修1次,2024-01-24 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：1.6929,N,89.603,全价：122.999 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,127083,山路转债,slzz,114.868,-0.38,000498,山东路桥,sdlq,4.81,-1.03,0.28,7.61,63.21,0,81.74,196.61,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,69.4,buy,2029-03-24,2.745,48.359,8820.55,2945.12,1.6,-1.16,,0,15:34:09,00,Y,N,0,0,N,2026-06-24 起暂停转股：权益分派,2023-10-09 开始转股;2026-06-24 起暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：1.6307,N,48.36,全价：114.868 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123104,卫宁转债,wnzz,126.87,-0.26,300253,卫宁健康,wnjk,6.57,-4.92,2.58,9.44,69.6,0,82.29,209.16,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,8.0,buy,2027-03-16,0.721,9.699,4592.36,37658.33,3.75,-7.54,,0,15:34:09,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-09-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5565,Y,9.703,全价：126.870 最后更新：15:34:09,,,"按下调到底估算
股东大会：2026-07-08
预估转股价：7.35
预估转股价值：89.39
期权价值：12.27
理论价值：130.94
理论偏离度：-3.21%",1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,110100,龙建转债,ljzz,121.321,-1.64,600853,龙建股份,ljgf,3.06,-2.24,0.75,4.63,66.09,32,83.57,204.89,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,32.2,buy,2032-01-21,5.575,10.0,1974.06,2329.35,1.62,-1.2,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1047,N,10.0,全价：121.321 最后更新：14:59:59,,,,0,[],1,0,N,,,buy,buy
2026-06-26 10:35:41,123114,三角转债,sjzz,127.161,0.48,300775,三角防务,sjfw,21.46,-3.55,1.94,31.29,68.58,0,85.41,212.57,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.903,40.677,7.9,buy,2027-05-25,0.912,8.999,6678.95,43169.73,5.87,-10.51,,0,15:34:03,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-11-30 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8345,Y,9.044,全价：127.161 最后更新：15:34:03,,,"按下调到底估算
股东大会：2026-07-01
预估转股价：23.09
预估转股价值：92.94
期权价值：17.78
理论价值：130.89
理论偏离度：-2.93%",1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,127049,希望转2,xwz2,107.199,0.11,000876,新希望,xxw,6.08,2.01,1.25,10.59,57.41,0,86.72,193.92,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,29.8,buy,2027-11-02,1.353,81.434,21360.16,44593.89,2.45,0.98,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5286,N,81.5,全价：107.199 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113671,武进转债,wjzz,125.859,-1.01,603878,武进不锈,wjbx,5.3,-1.3,1.14,7.88,67.26,0,87.13,212.99,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.4,buy,2029-07-10,3.041,3.093,4069.49,9920.77,10.48,-3.19,,0,14:58:37,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7963,N,3.1,全价：125.859 最后更新：14:58:37,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,118042,奥维转债,awzz,128.387,0.43,688516,奥特维,atw,57.2,6.3,4.71,83.62,68.41,0,87.69,216.08,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.534,108.706,6.3,buy,2029-08-10,3.126,11.399,11349.58,123058.82,7.73,-2.37,,0,14:59:45,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3732,N,11.4,全价：128.387 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113696,伯25转债,b25zz,126.702,-1.09,603596,伯特利,btl,23.71,-4.74,2.58,35.16,67.44,0,87.89,214.59,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,13.2,buy,2031-07-01,5.016,28.017,12990.87,50120.98,3.66,-2.2,,0,14:59:56,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0143,N,28.02,全价：126.702 最后更新：14:59:56,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-26 10:35:41,123138,丝路转债,slzz,126.001,-1.32,300556,丝路视觉,slsj,17.75,-2.2,5.08,26.53,66.91,0,88.33,214.33,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,12.4,buy,2028-03-02,1.685,2.393,3710.28,19954.27,12.27,-4.12,,0,15:34:21,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.7年期 评级为A- 债参考YTM：9.0106,N,2.4,全价：126.001 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,118066,统联转债,tlzz,134.643,-1.74,688210,统联精密,tljm,39.73,-1.49,4.94,56.2,70.69,72,90.46,225.1,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,8.9,buy,2032-03-02,5.688,5.76,2950.66,14123.17,3.78,-2.96,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1861,N,5.76,全价：134.643 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,118020,芳源转债,fyzz,109.991,-4.71,688148,芳源股份,fygf,8.07,-8.61,7.51,14.0,57.64,0,90.81,200.8,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,15.6,buy,2028-09-23,2.247,6.417,7675.62,19592.38,10.82,6.46,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.3年期 评级为BBB 债参考YTM：15.4147,N,6.42,全价：109.991 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123220,易瑞转债,yrzz,124.373,-0.9,300942,易瑞生物,yrsw,5.75,-3.36,2.61,8.85,64.97,0,91.43,215.8,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,12.5,buy,2029-08-18,3.148,2.907,1004.97,3396.47,2.79,-1.45,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7252,N,3.28,全价：124.373 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123173,恒锋转债,hfzz,128.2,-0.74,300605,恒锋信息,hfxx,9.2,-3.87,3.31,13.77,66.81,0,91.88,220.08,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,9.639,17.901,20.0,buy,2028-12-30,2.515,2.331,2229.04,6249.02,7.44,-2.88,,0,15:34:21,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-07-06 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.4077,Y,2.424,全价：128.200 最后更新：15:34:21,,,"按下调到底估算
股东大会：2026-07-09
预估转股价：10.47
预估转股价值：87.87
期权价值：22.12
理论价值：111.63
理论偏离度：12.93%",0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,123223,九典转02,jdz02,126.682,-1.1,300705,九典制药,jdzy,9.51,-4.04,1.77,14.55,65.36,0,93.82,220.5,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.8,buy,2029-09-15,3.225,2.053,888.89,6657.79,3.42,-2.23,,0,15:34:48,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7412,N,3.6,全价：126.682 最后更新：15:34:48,,,,0,[],1,0,N,,,buy,buy
2026-06-26 10:35:41,123193,海能转债,hnzz,123.813,-0.88,300787,海能实业,hnsy,9.23,-2.12,1.7,14.5,63.66,0,94.51,218.32,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,33.1,buy,2029-04-13,2.8,5.997,1914.45,4653.14,2.58,-1.58,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2662,N,6.0,全价：123.813 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,123175,百畅转债,bczz,93.444,-1.64,300614,百川畅银,bccy,9.77,-2.4,1.77,20.4,47.89,0,95.11,188.55,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,26.8,buy,2029-02-22,2.663,4.199,2940.61,3877.34,7.48,8.77,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.7年期 评级为BBB+ 债参考YTM：12.4376,N,4.2,全价：93.444 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113627,太平转债,tpzz,114.068,0.05,603877,太平鸟,tpn,11.98,-3.39,1.22,20.58,58.21,0,95.95,210.02,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.406,26.754,14.2,buy,2027-07-15,1.052,7.997,6561.2,2442.91,7.19,-1.93,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5839,N,8.0,全价：114.068 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113650,博22转债,b22zz,126.606,-1.78,603916,苏博特,sbt,14.86,-3.57,1.45,23.03,64.53,0,96.21,222.82,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.121,29.939,12.8,buy,2028-07-01,2.016,7.996,4472.64,60182.12,4.38,-3.3,,0,14:59:01,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0576,N,8.0,全价：126.606 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123265,耐普转02,npz02,129.253,-1.89,300818,耐普矿机,npkj,19.29,-4.32,2.23,29.5,65.39,26,97.67,226.92,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,16.4,buy,2032-01-15,5.559,4.5,2826.92,5856.16,4.86,-1.51,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4299,N,4.5,全价：129.253 最后更新：15:34:33,,,,0,[],1,0,N,,,buy,buy
