抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-07 13:37:06,118052,浩瀚转债,hhzz,136.495,-1.09,688292,浩瀚深度,hhsd,18.34,-1.29,2.94,24.2,75.79,0,80.11,216.61,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.2,buy,2031-03-13,4.515,3.539,2333.14,5444.43,4.81,-2.91,,0,14:59:48,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7157,N,3.54,全价：136.495 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113648,巨星转债,jxzz,118.275,0.33,603477,巨星农牧,jxnm,16.26,0.43,3.14,24.84,65.46,0,80.69,198.97,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,10.8,buy,2028-04-25,1.633,8.997,3769.17,28964.06,3.55,-3.19,,0,14:59:35,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9403,N,10.0,全价：118.275 最后更新：14:59:35,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123276,久吾转02,jwz02,163.5,1.05,300631,久吾高科,jwgk,21.45,0.42,1.97,23.78,90.2,140,81.26,244.76,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.5,buy,2032-07-19,5.869,3.0,7330.6,2481.81,15.01,-5.35,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.3010,N,3.0,全价：163.500 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123168,惠云转债,hyzz,127.046,-0.43,300891,惠云钛业,hyty,7.51,0.13,2.33,10.74,69.93,0,81.69,208.74,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,19.6,buy,2028-11-23,2.214,4.899,1555.4,2604.79,2.49,-3.09,,0,15:34:45,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0325,N,4.9,全价：127.046 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113627,太平转债,tpzz,113.226,-0.19,603877,太平鸟,tpn,12.79,0.79,1.35,20.61,62.06,0,82.45,195.68,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.3,buy,2027-07-15,0.852,7.996,1316.3,1333.63,1.45,-3.36,,0,14:58:47,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-09-02 至 2026-09-08 期间暂停转股：回售
转股价20.610生效日期2026-07-30",2022-01-21 开始转股;2026-09-02 至 2026-09-08 期间暂停转股：回售,计算使用0.9年期 评级为AA 债参考YTM：1.5589,N,8.0,全价：113.226 最后更新：14:58:47,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-07 13:37:06,113709,振26转债,z26zz,173.066,1.93,603067,振华股份,zhgf,38.15,3.25,6.66,40.33,94.6,151,82.96,256.03,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.0,buy,2032-07-29,5.896,8.78,68707.96,236128.05,45.04,-6.97,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0285,N,8.78,全价：173.066 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123259,锦浪转02,jlz02,147.7,-1.53,300763,锦浪科技,jlkj,58.29,-0.02,2.46,72.41,80.5,0,83.48,231.18,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,8.9,buy,2031-10-17,5.112,16.763,9106.57,29886.15,3.66,-4.95,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.8803,N,16.766,全价：147.700 最后更新：15:34:12,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-07 13:37:06,118024,冠宇转债,gyzz,123.567,-0.35,688772,珠海冠宇,zhgy,15.15,-2.88,2.4,22.51,67.3,0,83.6,207.17,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,17.9,buy,2028-10-24,2.132,30.889,5848.57,39064.06,1.53,-3.26,,0,15:00:00,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6795,N,30.89,全价：123.567 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-07 13:37:06,127038,国微转债,gwzz,117.781,-0.49,002049,紫光国微,zggw,62.04,-0.06,3.65,97.01,63.95,0,84.17,201.95,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.9,buy,2027-06-10,0.756,14.915,5227.03,55958.88,2.98,-8.77,,0,15:34:21,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5291,N,15.0,全价：117.781 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123215,铭利转债,mlzz,122.023,-0.38,301268,铭利达,mld,12.68,-1.17,3.42,19.19,66.08,0,84.67,206.69,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,18.6,buy,2029-08-03,2.907,8.555,1634.37,4262.55,1.56,-0.15,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5664,N,10.0,全价：122.023 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123165,回天转债,htzz,134.8,0.15,300041,回天新材,htxc,10.88,-0.73,1.92,15.05,72.29,0,86.47,221.27,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.3,buy,2028-10-27,2.14,8.496,1753.37,14003.19,1.53,-5.96,,0,15:34:33,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-05-04 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0102,Y,8.5,全价：134.800 最后更新：15:34:33,,,"按下调到底估算
股东大会：2026-09-11
预估转股价：11.01
预估转股价值：98.82
期权价值：28.76
理论价值：142.42
理论偏离度：-5.65%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118070,南芯转债,nxzz,150.371,0.53,688484,南芯科技,nxkj,34.77,0.35,3.71,43.71,79.55,109,89.03,239.4,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,10.6,buy,2032-06-17,5.781,15.869,11079.0,19441.11,4.64,-4.96,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8928,N,15.869,全价：150.371 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123266,博士转债,bszz,138.151,-0.68,300622,博士眼镜,bsyj,15.72,-0.76,5.41,21.54,72.98,17,89.3,227.45,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,10.8,buy,2032-03-17,5.529,3.75,2458.68,11091.79,4.73,-3.22,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.9600,N,3.75,全价：138.151 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,113656,嘉诚转债,jczz,118.964,-0.44,603535,嘉诚国际,jcgj,6.49,1.41,1.28,10.33,62.83,0,89.35,208.31,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,24.1,buy,2028-09-01,1.986,7.998,3160.62,2480.28,3.32,-0.84,,0,14:59:25,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3143,N,8.0,全价：118.964 最后更新：14:59:25,,,,1,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,113708,曙26转债,s26zz,145.342,0.45,603019,中科曙光,zksg,83.38,0.83,5.29,108.89,76.57,136,89.81,235.15,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.6,buy,2032-07-14,5.855,80.0,28249.39,173533.93,2.43,-4.95,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7813,N,80.0,全价：145.342 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113634,珀莱转债,plzz,124.372,-0.29,603605,珀莱雅,bly,61.6,-2.28,3.64,94.27,65.34,0,90.33,214.7,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.1,buy,2027-12-08,1.252,7.507,3543.15,32140.86,3.8,-4.96,,0,14:58:06,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6181,N,7.517,全价：124.372 最后更新：14:58:06,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-07 13:37:06,123275,肇民转债,zmzz,138.6,0.44,301000,肇民科技,zmkj,24.29,3.58,4.55,33.76,71.95,130,92.64,231.24,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.632,43.888,10.6,buy,2032-07-08,5.838,5.9,3525.64,7491.66,4.31,-3.37,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.9511,N,5.9,全价：138.600 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113707,科博转债,kbzz,168.84,1.37,603786,科博达,kbd,39.77,0.63,2.83,45.56,87.29,126,93.42,262.26,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,9.3,buy,2032-07-02,5.822,14.91,7243.97,5803.9,2.89,-6.96,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9062,N,14.91,全价：168.840 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118063,金05转债,j05zz,148.55,0.6,688676,金盘科技,jpkj,67.91,-0.86,5.9,88.6,76.65,0,93.81,242.36,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.4,buy,2031-12-25,5.301,16.707,5654.5,84547.23,2.28,-5.33,,0,14:59:58,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8378,N,16.71,全价：148.550 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123154,火星转债,hxzz,124.44,-1.14,300894,火星人,hxr,10.24,-6.82,4.23,16.0,64.0,0,94.44,218.88,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,17.6,buy,2028-08-05,1.912,5.289,4320.62,16404.56,6.55,-3.21,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3143,N,5.29,全价：124.440 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113655,欧22转债,o22zz,119.369,-0.13,603833,欧派家居,opjj,31.32,0.06,1.03,51.29,61.07,0,95.48,214.85,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,35.903,66.677,10.5,buy,2028-08-05,1.912,19.999,3687.73,8115.85,1.55,-2.49,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6643,N,20.0,全价：119.369 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118073,赛斯转债,sszz,156.992,-0.63,688480,赛恩斯,ses,70.6,0.7,5.48,88.16,80.08,140,96.04,253.03,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,61.712,114.608,8.2,buy,2032-07-16,5.86,5.519,5689.58,3818.03,6.53,-5.44,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0285,N,5.519,全价：156.992 最后更新：14:59:56,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-07 13:37:06,113671,武进转债,wjzz,127.258,-0.31,603878,武进不锈,wjbx,5.11,-0.2,1.12,7.88,64.85,0,96.24,223.5,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.8,buy,2029-07-10,2.841,3.093,2045.04,4006.1,5.2,-4.07,,0,14:59:27,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7204,N,3.1,全价：127.258 最后更新：14:59:27,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123264,双乐转债,slzz,122.1,-0.88,301036,双乐股份,slgf,22.58,0.22,1.34,36.4,62.03,0,96.83,218.93,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,50.8,buy,2031-12-26,5.304,8.0,5635.6,1658.0,5.76,-1.35,,0,15:34:00,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.5790,N,8.0,全价：122.100 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123138,丝路转债,slzz,127.136,0.13,300556,丝路视觉,slsj,17.07,2.71,5.0,26.53,64.34,0,97.59,224.73,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,12.9,buy,2028-03-02,1.485,2.393,1898.6,12612.57,6.23,-5.25,,0,15:34:36,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.5年期 评级为A- 债参考YTM：8.9555,N,2.4,全价：127.136 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123260,卓镁转债,zmzz,145.734,3.09,301398,星源卓镁,xyzm,38.44,7.68,4.12,52.15,73.71,0,97.71,243.44,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,10.7,buy,2031-11-07,5.17,4.499,6001.9,14074.72,9.23,-3.92,,0,15:34:00,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.8002,N,4.5,全价：145.734 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127068,顺博转债,sbzz,122.0,-0.46,002996,顺博合金,sbhj,6.17,-0.48,1.2,10.0,61.7,0,97.73,219.73,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,29.3,buy,2028-08-12,1.932,8.3,1691.13,3581.29,1.67,-5.27,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9743,N,8.3,全价：122.000 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,113701,祥和转债,xhzz,142.882,0.53,603500,祥和实业,xhsy,9.64,1.69,3.01,13.37,72.1,2,98.17,241.05,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.5,buy,2032-03-03,5.49,4.0,3053.61,3745.49,5.34,-3.34,,0,14:59:45,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.0051,N,4.0,全价：142.882 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123192,科思转债,kszz,123.453,0.08,300856,科思股份,ksgf,10.76,0.19,1.87,17.32,62.13,0,98.72,222.17,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.5,buy,2029-04-13,2.6,7.187,2376.31,2558.42,2.68,-1.59,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1102,N,7.249,全价：123.453 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113679,芯能转债,xnzz,123.79,-0.37,603105,芯能科技,xnkj,7.77,-2.02,1.77,12.55,61.91,0,99.94,223.73,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,22.6,buy,2029-10-26,3.137,8.799,2288.61,11014.15,2.1,-1.14,,0,14:59:45,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2542,N,8.8,全价：123.790 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113702,斯达转债,sdzz,164.873,1.24,603290,斯达半导,sdbd,86.4,0.93,3.0,104.79,82.45,45,99.97,264.84,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.2,buy,2032-04-15,5.608,15.0,14898.79,28348.75,6.02,-6.8,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8788,N,15.0,全价：164.873 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123196,正元转02,zyz02,126.488,-0.45,300645,正元智慧,zyzh,13.85,-0.57,1.78,21.91,63.21,0,100.1,226.59,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,18.1,buy,2029-04-18,2.614,3.501,891.72,3722.67,2.02,-2.57,,0,15:34:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4840,N,3.507,全价：126.488 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,113625,江山转债,jszz,116.546,-0.03,603208,江山欧派,jsop,11.52,1.41,2.04,19.84,58.07,0,100.72,217.27,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,28.7,buy,2027-06-11,0.759,5.825,973.82,1650.48,1.43,1.65,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.8年期 评级为A 债参考YTM：6.4673,N,5.83,全价：116.546 最后更新：14:59:50,,,,0,[],0,0,Y,,,buy,buy
2026-09-07 13:37:06,127085,韵达转债,ydzz,120.078,-0.18,002120,韵达股份,ydgf,6.87,0.0,0.93,11.53,59.58,0,101.53,221.61,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.7,buy,2029-04-11,2.595,24.499,3049.63,20050.11,1.04,-2.93,,0,15:34:39,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：1.6737,N,24.5,全价：120.078 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118069,爱科转债,akzz,160.384,1.11,688092,爱科科技,akkj,22.69,-0.4,2.82,28.53,79.53,101,101.66,262.04,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.2,buy,2032-06-10,5.762,2.67,3723.89,1262.12,8.73,-5.32,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.8887,N,2.67,全价：160.384 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123274,维科转债,wkzz,141.4,0.71,301499,维科精密,wkjm,24.93,1.26,2.64,35.62,69.99,119,102.03,243.43,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,18.3,buy,2032-06-25,5.803,6.3,1884.63,2800.68,2.12,-3.13,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.3010,N,6.3,全价：141.400 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123113,仙乐转债,xlzz,114.745,-0.05,300791,仙乐健康,xljk,17.87,0.73,1.81,31.69,56.39,0,103.48,218.23,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,22.3,buy,2027-04-19,0.614,10.248,2307.73,2607.2,1.96,-2.48,,0,15:34:27,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7534,N,10.249,全价：114.745 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123109,昌红转债,chzz,123.939,1.59,300151,昌红科技,chkj,16.14,3.66,5.35,26.64,60.59,0,104.57,228.51,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,7.7,buy,2027-04-01,0.564,4.595,4099.83,20497.84,7.23,-12.84,,0,15:34:30,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.7468,N,4.6,全价：123.939 最后更新：15:34:30,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-07 13:37:06,111009,盛泰转债,stzz,120.895,0.27,605138,盛泰集团,stjt,6.16,2.5,1.36,10.51,58.61,0,106.27,227.17,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,20.5,buy,2028-11-07,2.17,7.011,3679.85,2720.12,4.33,-3.01,,0,14:59:49,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6795,N,7.012,全价：120.895 最后更新：14:59:49,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,113666,爱玛转债,amzz,119.685,-0.68,603529,爱玛科技,amkj,21.4,-1.34,1.83,37.06,57.74,0,107.27,226.96,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,11.0,buy,2029-02-23,2.466,19.994,6302.9,8138.5,2.63,-2.24,,0,14:59:37,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6981,N,20.0,全价：119.685 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118067,上26转债,s26zz,130.984,-0.05,688533,上声电子,ssdz,20.29,0.84,1.88,32.25,62.92,17,108.19,239.17,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.7,buy,2032-03-17,5.529,3.25,686.85,1362.43,1.62,-1.91,,0,14:59:28,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.0858,N,3.25,全价：130.984 最后更新：14:59:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127044,蒙娜转债,mnzz,115.344,-0.48,002918,蒙娜丽莎,mnls,10.91,-0.27,1.35,19.76,55.21,0,108.91,224.25,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,14.4,buy,2027-08-16,0.94,3.368,2280.95,12476.75,5.86,-3.09,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8300,N,11.689,全价：115.344 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,113638,台21转债,t21zz,123.979,0.25,603055,台华新材,thxc,9.43,0.53,1.51,16.01,58.9,0,110.49,234.47,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.2,buy,2027-12-29,1.31,5.997,2206.48,7528.76,2.97,-6.42,,0,14:59:55,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6262,N,6.0,全价：123.979 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113693,志邦转债,zbzz,120.9,-0.13,603801,志邦家居,zbjj,6.37,1.59,0.93,11.13,57.23,0,111.24,232.14,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,24.2,buy,2031-03-18,4.529,6.7,2104.04,10793.81,2.59,-1.25,,0,14:58:48,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8437,N,6.7,全价：120.900 最后更新：14:58:48,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123262,神宇转债,syzz,129.391,0.67,300563,神宇股份,sygf,23.53,1.6,3.69,38.62,60.93,0,112.37,241.76,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,16.3,buy,2031-12-11,5.263,4.999,2158.29,9966.15,3.34,-2.46,,0,15:34:03,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5092,N,5.0,全价：129.391 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113616,韦尔转债,wezz,109.491,-0.09,603501,豪威集团,hwjt,81.08,1.03,3.12,159.02,50.99,0,114.74,224.23,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.5,buy,2026-12-28,0.307,24.324,8119.69,146210.07,3.05,1.52,,0,14:59:08,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.5170,N,24.4,全价：109.491 最后更新：14:59:08,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113700,海天转债,htzz,130.299,-0.17,603759,海天股份,htgf,7.45,-1.06,1.18,12.41,60.03,0,117.05,247.35,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,23.3,buy,2032-02-05,5.416,8.01,1060.89,2306.38,1.02,-2.55,,0,14:59:46,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9372,N,8.01,全价：130.299 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
