抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-25 12:52:25,113625,江山转债,jszz,115.441,-0.09,603208,江山欧派,jsop,11.34,0.53,2.01,19.84,57.16,0,101.97,217.41,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,29.2,buy,2027-06-11,0.712,5.825,1253.45,1940.0,1.86,3.12,,0,14:59:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.8年期 评级为A 债参考YTM：6.4123,N,5.83,全价：115.441 最后更新：14:59:33,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,118075,奥普转债,apzz,184.069,-4.47,688686,奥普特,apt,136.3,-3.87,5.22,149.83,90.97,132,102.34,286.41,640704,机械设备,shkc,C,2026-08-19,[],0,0,buy,AA,,104.881,194.779,7.6,buy,2032-07-28,5.847,12.7,38609.24,12660.93,16.11,-8.01,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9538,N,12.7,全价：184.069 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123192,科思转债,kszz,121.521,-0.36,300856,科思股份,ksgf,10.4,-0.38,1.8,17.32,60.05,0,102.38,223.9,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,15.0,buy,2029-04-13,2.553,7.187,1575.92,1455.21,1.8,-1.0,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0434,N,7.249,全价：121.521 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,111009,盛泰转债,stzz,119.025,-0.93,605138,盛泰集团,stjt,6.16,-0.81,1.36,10.51,58.61,0,103.08,222.11,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,20.5,buy,2028-11-07,2.123,7.011,3197.88,1801.16,3.83,-2.34,,0,14:59:43,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6364,N,7.012,全价：119.025 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,123113,仙乐转债,xlzz,112.98,-0.46,300791,仙乐健康,xljk,17.52,-1.35,1.77,31.69,55.29,0,104.36,217.34,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,22.7,buy,2027-04-19,0.567,10.248,2473.93,1792.32,2.13,0.03,,0,15:34:24,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.6827,N,10.249,全价：112.980 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,113655,欧22转债,o22zz,117.217,-0.35,603833,欧派家居,opjj,29.36,-2.13,0.96,51.29,57.24,0,104.77,221.99,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,35.903,66.677,11.2,buy,2028-08-05,1.866,19.999,2698.31,8241.11,1.15,-1.59,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6122,N,20.0,全价：117.217 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113666,爱玛转债,amzz,116.994,-1.27,603529,XD爱玛科,amkj,20.88,-1.88,1.78,36.68,56.93,0,105.52,222.51,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.676,47.684,11.3,buy,2029-02-23,2.419,19.994,4280.42,6811.52,1.82,-1.34,,0,14:59:56,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6610,N,20.0,全价：116.994 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123138,丝路转债,slzz,124.2,-0.59,300556,丝路视觉,slsj,15.98,-0.56,4.68,26.53,60.23,0,106.2,230.4,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.8,buy,2028-03-02,1.438,2.393,794.22,4131.19,2.67,-3.84,,0,15:34:30,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.5年期 评级为A- 债参考YTM：8.8785,N,2.4,全价：124.200 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,123267,珂玛转债,kmzz,200.0,-3.53,301611,珂玛科技,kmkj,94.53,-3.2,21.78,97.47,96.98,27,106.22,306.22,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.4,buy,2032-04-15,5.562,7.5,15842.44,43271.77,10.37,-9.78,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.8932,N,7.5,全价：200.000 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,118067,上26转债,s26zz,128.558,-1.11,688533,上声电子,ssdz,20.1,-2.66,1.86,32.25,62.33,0,106.27,234.83,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.8,buy,2032-03-18,5.485,3.25,1391.09,2346.83,3.33,-1.59,,0,14:59:50,00,Y,N,0,0,Y,,2026-09-24 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：4.8217,N,3.25,全价：128.558 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,127044,蒙娜转债,mnzz,113.2,-1.04,002918,蒙娜丽莎,mnls,10.56,-2.76,1.3,19.76,53.44,0,111.82,225.02,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,14.9,buy,2027-08-16,0.893,3.368,2136.64,20331.05,5.59,-1.19,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7306,N,11.689,全价：113.200 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,113616,韦尔转债,wezz,109.517,0.01,603501,豪威集团,hwjt,81.4,-1.66,3.13,159.02,51.19,0,113.95,223.47,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.5,buy,2026-12-28,0.26,24.324,9007.41,59905.57,3.38,1.69,,0,14:59:41,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.3年期 评级为AA+ 债参考YTM：1.5002,N,24.4,全价：109.517 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,127062,垒知转债,lzzz,121.07,-0.63,002398,垒知集团,lzjt,4.27,1.67,0.77,7.56,56.48,0,114.35,235.42,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,15.5,buy,2028-04-21,1.575,3.957,1183.65,4965.86,2.47,-2.17,,0,15:34:15,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8557,N,3.963,全价：121.070 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,113693,志邦转债,zbzz,119.465,-0.97,603801,志邦家居,zbjj,6.2,0.16,0.91,11.13,55.71,0,114.46,233.93,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,24.9,buy,2031-03-18,4.482,6.7,2013.04,4624.97,2.51,-1.0,,0,14:59:53,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.5年期 评级为AA 债参考YTM：1.7899,N,6.7,全价：119.465 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,118015,芯海转债,xhzz,124.63,-0.82,688595,芯海科技,xhkj,31.65,-1.65,6.34,55.22,57.32,0,117.44,242.07,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,9.0,buy,2028-07-21,1.825,4.1,1240.76,7641.77,2.43,-3.26,,0,14:59:24,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2524,N,4.1,全价：124.630 最后更新：14:59:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123265,耐普转02,npz02,128.748,-0.9,300818,耐普矿机,npkj,16.4,-2.26,1.92,29.42,55.74,0,130.96,259.71,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.594,38.246,19.3,buy,2032-01-16,5.315,4.499,956.0,3485.94,1.64,-1.51,,0,15:34:09,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：4.7705,N,4.5,全价：128.748 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,118010,洁特转债,jtzz,126.254,0.0,688026,洁特生物,jtsw,25.95,-6.59,3.05,47.88,54.2,0,132.95,259.2,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,12.1,buy,2028-06-28,1.762,4.399,4750.37,25164.04,8.57,-6.74,,0,14:59:22,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.2340,N,4.4,全价：126.254 最后更新：14:59:22,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,118042,奥维转债,awzz,123.942,-1.16,688516,XD奥特维,atw,43.91,-3.71,3.64,83.39,52.66,0,135.38,259.32,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.373,108.407,8.2,buy,2029-08-10,2.88,11.399,1920.65,25224.55,1.36,-1.57,,0,14:59:24,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1108,N,11.4,全价：123.942 最后更新：14:59:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,118068,迪威转债,dwzz,123.66,-1.08,688377,迪威尔,dwe,16.97,-1.74,2.07,32.49,52.23,76,136.75,260.41,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,22.9,buy,2032-06-03,5.696,9.08,2379.96,5763.47,2.12,-1.48,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.5796,N,9.08,全价：123.660 最后更新：14:59:56,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-25 12:52:25,123090,三诺转债,snzz,111.56,0.02,300298,三诺生物,snsw,16.15,-1.16,2.92,34.52,46.78,0,138.46,250.02,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,6.9,buy,2026-12-21,0.241,4.984,1286.75,6099.53,2.31,1.64,,0,15:34:30,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5102,N,5.0,全价：111.560 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,118022,锂科转债,lkzz,114.992,-1.18,688779,五矿新能,wkxn,7.44,-2.49,1.9,15.49,48.03,0,139.41,254.4,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,22.6,buy,2028-10-11,2.049,32.497,6051.72,11219.8,1.61,-0.74,,0,14:59:44,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6284,N,32.5,全价：114.992 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,111014,李子转债,lzzz,118.66,-0.55,605337,李子园,lzy,9.01,-0.22,2.12,18.21,49.48,0,139.82,258.48,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.747,23.673,17.2,buy,2029-06-20,2.74,5.999,2274.89,1611.91,3.2,-1.06,,0,14:59:56,00,Y,N,0,0,N,2026-09-23 至 2026-09-30 期间暂停转股：权益分派,2023-12-28 开始转股;2026-09-23 至 2026-09-30 期间暂停转股：权益分派,计算使用2.8年期 评级为AA 债参考YTM：1.6859,N,6.0,全价：118.660 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,118066,统联转债,tlzz,125.704,-1.52,688210,统联精密,tljm,28.92,-2.66,3.71,55.96,51.68,0,143.24,268.94,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.172,72.748,12.2,buy,2032-03-02,5.441,5.76,1686.22,6217.02,2.32,-1.85,,0,14:58:31,00,Y,N,0,0,Y,,2026-09-07 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.4729,N,5.76,全价：125.704 最后更新：14:58:31,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-25 12:52:25,127098,欧晶转债,ojzz,120.225,-0.08,001269,欧晶科技,ojkj,19.35,-0.72,5.12,42.0,46.07,0,160.95,281.18,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.6,buy,2029-11-24,3.17,4.693,1289.33,3082.9,2.29,-1.12,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5170,N,4.7,全价：120.225 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,113650,博22转债,b22zz,118.829,-0.23,603916,苏博特,sbt,10.52,-1.5,1.01,23.27,45.21,0,162.85,281.68,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,18.1,buy,2028-07-01,1.77,7.996,2023.77,3406.42,2.13,-0.88,,0,14:59:56,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.8876,N,8.0,全价：118.829 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123180,浙矿转债,zkzz,127.896,-0.48,300837,浙矿股份,zkgf,22.69,-1.35,1.58,47.59,47.68,0,168.25,296.15,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.6,buy,2029-03-09,2.458,3.196,1575.66,2479.9,3.85,-3.11,,0,15:34:39,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0210,N,3.2,全价：127.896 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,123117,健帆转债,jfzz,109.5,-0.03,300529,健帆生物,jfsw,14.96,-1.38,3.45,38.15,39.21,0,179.24,288.74,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,13.0,buy,2027-06-23,0.745,9.998,2460.25,5326.97,2.25,0.62,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5363,N,10.0,全价：109.500 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123151,康医转债,kyzz,117.141,-0.44,300869,康泰医学,ktyx,11.46,-0.69,2.74,27.55,41.6,0,181.61,298.75,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.2,buy,2028-07-01,1.77,6.998,1025.06,4568.93,1.25,0.18,,0,15:34:27,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.2340,N,7.0,全价：117.141 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113670,金23转债,j23zz,119.837,-0.71,603180,金牌家居,jpjj,15.83,0.44,0.94,37.54,42.17,0,184.19,304.03,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,31.5,buy,2029-04-17,2.564,7.7,1672.97,1672.98,1.81,-0.51,,0,14:58:59,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.6693,N,7.7,全价：119.837 最后更新：14:58:59,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,123250,嘉益转债,jyzz,120.126,-0.72,301004,嘉益股份,jygf,32.7,-0.7,2.45,78.88,41.46,0,189.77,309.9,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.216,102.544,8.9,buy,2030-11-07,4.123,3.955,1157.75,1736.7,2.43,-0.3,,0,15:33:57,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：4.6048,N,3.979,全价：120.126 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113049,长汽转债,cqzz,106.099,-0.02,601633,长城汽车,ccqc,13.91,-1.42,1.37,38.74,35.91,0,195.49,301.59,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.118,50.362,4.0,buy,2027-06-10,0.71,34.95,3216.6,16469.45,0.87,1.2,,0,14:59:01,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5063,N,35.0,全价：106.099 最后更新：14:59:01,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113660,寿22转债,s22zz,120.557,-0.64,603896,寿仙谷,sxg,14.51,-1.29,1.26,36.84,39.39,0,206.09,326.65,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.8,buy,2028-11-17,2.151,3.977,588.52,1695.71,1.23,-2.02,,0,14:57:36,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9573,N,3.98,全价：120.557 最后更新：14:57:36,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,118032,建龙转债,jlzz,120.764,-0.33,688357,建龙微纳,jlwn,26.93,-0.04,1.46,71.41,37.71,0,220.23,340.99,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,26.0,buy,2029-03-08,2.455,6.999,967.74,1932.65,1.15,-0.78,,0,14:58:59,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0210,N,7.0,全价：120.764 最后更新：14:58:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123273,三江转债,sjzz,307.311,-1.19,301059,金三江,jsj,13.21,3.12,4.57,14.43,91.55,90,235.69,543.0,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,10.6,buy,2032-06-16,5.732,2.9,57349.82,5291.75,63.7,-15.44,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：4.9797,N,2.9,全价：307.311 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123072,乐歌转债,lgzz,119.795,0.0,300729,乐歌股份,lggf,11.3,0.27,1.08,32.61,34.65,0,245.71,365.51,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,3.8,buy,2026-10-21,0.074,1.418,856.13,4833.39,5.04,2.4,,0,15:34:21,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.1年期 评级为A+ 债参考YTM：3.9924,N,1.42,全价：119.795 最后更新：15:34:21,,,,0,{'R': '到期\n最后交易日：2026-10-15\n最后转股日：2026-10-20\n债券到期日：2026-10-21\n到期赎回价：120.000元/张'},0,0,N,,,buy,buy
2026-09-25 12:52:25,128135,洽洽转债,qqzz,114.834,0.01,002557,洽洽食品,qqsp,18.2,0.44,1.81,54.95,33.12,0,246.71,361.54,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.6,buy,2026-10-20,0.071,13.398,2087.18,7227.5,1.36,2.11,,0,15:34:48,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.5100,N,13.4,全价：114.834 最后更新：15:34:48,,,,1,"{'R': '到期\n最后交易日：2026-10-14\n最后转股日：2026-10-19\n债券到期日：2026-10-20\n到期赎回价：115.000元/张', 'M': ''}",0,0,Y,,,buy,buy
2026-09-25 12:52:25,110085,通22转债,t22zz,112.01,-0.38,600438,通威股份,twgf,11.12,-3.97,1.48,34.6,32.14,0,248.52,360.53,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,23.9,buy,2028-02-24,1.419,119.831,7282.85,32834.49,0.54,-0.77,,0,14:59:50,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5385,N,120.0,全价：112.010 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,118005,天奈转债,tnzz,120.605,0.11,688116,天奈科技,tnkj,33.64,-1.92,3.17,99.01,33.98,0,254.97,375.58,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.7,buy,2028-01-27,1.343,8.299,2031.65,10967.35,2.03,-5.57,,0,14:59:35,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8234,N,8.3,全价：120.605 最后更新：14:59:35,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123270,盛德转债,sdzz,214.035,-3.93,300881,盛德鑫泰,sdxt,30.67,-2.23,2.53,53.68,57.14,73,274.61,488.65,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,23.0,buy,2032-05-31,5.688,4.05,16335.87,4532.86,18.5,-10.08,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：4.9290,N,4.05,全价：214.035 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113633,科沃转债,kwzz,111.07,0.1,603486,科沃斯,kws,50.33,-0.83,2.86,172.97,29.1,0,281.72,392.79,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.6,buy,2027-11-30,1.184,10.396,2448.13,12246.9,2.12,0.56,,0,14:59:57,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5523,N,10.4,全价：111.070 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,127025,冀东转债,jdzz,105.79,0.02,000401,金隅冀东,jyjd,3.55,-1.93,0.36,12.92,27.48,0,285.02,390.81,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,19.0,buy,2026-11-05,0.115,17.764,4128.3,4316.02,2.2,1.77,,0,15:34:18,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4800,N,28.2,全价：105.790 最后更新：15:34:18,,,,0,"{'R': '到期\n最后交易日：2026-10-30\n最后转股日：2026-11-04\n', 'M': ''}",0,0,N,,,buy,buy
2026-09-25 12:52:25,123179,立高转债,lgzz,120.2,-0.12,300973,立高食品,lgsp,25.39,-0.9,1.59,94.64,26.83,0,348.04,468.24,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,31.6,buy,2029-03-07,2.452,9.499,1083.23,4075.1,0.95,-0.49,,0,15:34:45,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0210,N,9.5,全价：120.200 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113059,福莱转债,flzz,114.768,0.04,601865,福莱特,flt,9.27,-1.17,1.0,41.56,22.31,0,414.54,529.31,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,22.7,buy,2028-05-20,1.655,39.996,2974.8,7534.77,0.65,-0.52,,0,14:59:54,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.5943,N,40.0,全价：114.768 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
