抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-03 12:20:03,123124,晶瑞转2,jrz2,139.441,-0.28,300655,晶瑞电材,jrdc,14.56,0.41,5.85,16.69,87.24,0,59.84,199.28,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.683,21.697,3.4,buy,2027-08-16,1.203,5.225,4692.65,62181.08,6.4,-18.85,,1,15:34:12,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.1733,N,5.23,全价：139.441 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-06-03 12:20:03,127089,晶澳转债,jazz,119.045,-0.8,002459,晶澳科技,jakj,8.68,-0.91,1.35,11.66,74.44,0,59.92,178.97,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,8.162,15.158,31.2,buy,2029-07-18,3.126,89.588,8627.82,35291.09,0.8,-2.0,,0,15:34:27,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：1.6783,N,89.603,全价：119.045 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127059,永东转2,ydz2,130.819,0.09,002753,永东股份,ydgf,6.6,-0.3,1.06,8.16,80.88,0,61.74,192.56,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.712,10.608,23.6,buy,2028-04-08,1.849,3.79,1951.91,3100.82,3.94,-5.92,,0,15:34:27,00,Y,N,0,0,N,2026-05-29 至 2026-06-05 期间暂停转股：权益分派,2022-10-14 开始转股;2026-05-29 至 2026-06-05 期间暂停转股：权益分派,计算使用1.9年期 评级为AA- 债参考YTM：1.9671,N,3.8,全价：130.819 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,111024,澳弘转债,ahzz,181.405,-2.45,605058,澳弘电子,ahdz,38.17,-3.76,2.96,34.04,112.13,14,61.78,243.19,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.828,44.252,10.6,buy,2031-12-10,5.523,5.8,7513.23,27390.15,7.04,-7.9,,0,14:59:51,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0676,N,5.8,全价：181.405 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,118027,宏图转债,htzz,94.097,-2.32,688066,*ST航图,htht,14.27,0.42,-3.26,24.55,58.13,0,61.88,155.98,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,BB+,,17.185,31.915,27.1,buy,2028-11-28,2.49,10.087,31359.8,15069.06,32.74,10.11,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-06-02 开始转股,,N,10.088,全价：94.097 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,123114,三角转债,sjzz,124.21,0.09,300775,三角防务,sjfw,24.02,-0.58,2.18,31.39,76.52,0,62.32,186.53,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.973,40.807,7.0,buy,2027-05-25,0.975,8.999,5704.42,29973.39,5.1,-7.62,,0,15:34:06,00,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.7864,N,9.044,全价：124.210 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113665,汇通转债,htzz,130.187,-0.84,603176,汇通集团,htjt,5.03,-2.14,2.12,6.29,79.97,0,62.8,192.99,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,AA-,,4.403,8.177,15.5,buy,2028-12-15,2.537,3.596,2574.42,2367.23,5.49,-3.7,,0,14:58:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1761,N,3.6,全价：130.187 最后更新：14:58:27,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,113671,武进转债,wjzz,137.448,0.0,603878,武进不锈,wjbx,6.62,-0.9,1.42,7.93,83.48,0,64.65,202.1,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.551,10.309,8.3,buy,2029-07-10,3.104,3.093,2120.13,6089.32,4.99,-5.89,,0,14:59:31,00,Y,N,0,0,N,2026-06-03 起暂停转股：权益分派,2024-01-15 开始转股;2026-06-03 起暂停转股：权益分派,计算使用3.2年期 评级为AA 债参考YTM：1.8010,N,3.1,全价：137.448 最后更新：14:59:31,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,110093,神马转债,smzz,119.128,0.44,600810,神马股份,smgf,5.83,0.87,0.69,8.08,72.15,0,65.1,184.23,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,35.2,buy,2029-03-16,2.786,22.199,4632.36,7194.38,1.76,-2.86,,0,14:58:46,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.5981,N,30.0,全价：119.128 最后更新：14:58:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123268,本川转债,bczz,230.0,-3.14,300964,本川智能,bczn,105.0,-5.96,7.85,75.88,138.38,142,66.21,296.21,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,53.116,98.644,8.0,buy,2032-04-16,5.874,4.69,94675.66,104553.64,84.31,-10.75,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3510,N,4.69,全价：230.000 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127072,博实转债,bszz,136.364,-0.42,002698,博实股份,bsgf,12.35,-1.52,2.97,15.06,82.01,0,66.29,202.65,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,4.3,buy,2028-09-22,2.307,4.498,1973.79,11164.44,3.21,-7.14,,0,15:34:21,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.6899,N,4.5,全价：136.364 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123173,恒锋转债,hfzz,132.148,-0.33,300605,恒锋信息,hfxx,10.86,-1.54,3.9,13.77,78.87,0,67.56,199.71,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,A-,,9.639,17.901,17.0,buy,2028-12-30,2.578,2.331,1650.14,5920.92,5.35,-3.97,,0,15:34:27,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为A- 债参考YTM：9.2212,N,2.424,全价：132.148 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,127102,浙建转债,zjzz,126.05,-0.36,002761,浙江建投,zjjt,7.62,-3.54,0.95,10.22,74.56,0,69.06,195.11,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,12.1,buy,2029-12-25,3.564,9.951,3477.99,8928.36,2.77,-3.34,,0,15:34:45,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：1.7081,N,10.0,全价：126.050 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,118052,浩瀚转债,hhzz,152.891,0.74,688292,浩瀚深度,hhsd,21.85,-2.5,3.43,24.26,90.07,0,69.75,222.64,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.982,31.538,10.2,buy,2031-03-13,4.778,3.539,3372.71,9263.16,6.24,-5.07,,0,14:59:49,00,Y,N,0,0,N,2026-06-02 至 2026-06-08 期间暂停转股：权益分派,2025-09-19 开始转股;2026-06-02 至 2026-06-08 期间暂停转股：权益分派,计算使用4.8年期 评级为A+ 债参考YTM：4.9247,N,3.54,全价：152.891 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113692,保隆转债,blzz,132.166,-0.18,603197,保隆科技,blkj,30.49,-1.74,2.0,39.35,77.48,0,70.57,202.74,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.545,51.155,21.6,buy,2030-10-31,4.414,13.897,4947.89,10202.91,2.69,-3.45,,0,14:59:53,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：1.9659,N,13.9,全价：132.166 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,118064,联瑞转债,lrzz,447.747,-4.41,688300,联瑞新材,lrxc,166.77,-9.13,22.01,63.55,262.42,41,70.62,518.37,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.485,82.615,1.7,buy,2032-01-07,5.6,6.95,85157.47,272280.11,26.93,-21.9,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0931,N,6.95,全价：447.747 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123261,普联转债,plzz,156.078,-0.89,300996,普联软件,plrj,11.86,-3.34,3.55,12.97,91.44,8,70.69,226.77,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.1,buy,2031-12-05,5.51,2.429,2505.06,11407.94,6.58,-4.89,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-06-11 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4166,N,2.43,全价：156.078 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127050,麒麟转债,qlzz,130.394,-0.18,002984,森麒麟,sql,14.73,-1.34,1.1,19.36,76.09,0,71.38,201.77,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,13.552,25.168,19.8,buy,2027-11-11,1.441,20.86,3292.32,17620.88,1.21,-10.25,,0,15:34:15,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-05-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.5756,Y,21.989,全价：130.394 最后更新：15:34:15,,,"按下调到底估算
股东大会：2026-06-15
预估转股价：15.78
预估转股价值：93.35
期权价值：9.83
理论价值：119.17
理论偏离度：8.61%",1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127038,国微转债,gwzz,135.944,-0.41,002049,紫光国微,zggw,77.09,1.18,4.65,97.3,79.23,0,71.58,207.52,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,68.11,126.49,2.3,buy,2027-06-10,1.019,14.915,9365.41,297390.92,4.56,-17.73,,0,15:34:12,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.4939,N,15.0,全价：135.944 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,110100,龙建转债,ljzz,132.888,-0.28,600853,龙建股份,ljgf,3.57,-1.38,0.87,4.63,77.11,55,72.34,205.23,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,27.6,buy,2032-01-21,5.638,10.0,1251.33,1961.45,0.94,-2.79,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1137,N,10.0,全价：132.888 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,123065,宝莱转债,blzz,121.591,-1.69,300246,宝莱特,blt,16.75,-4.94,3.92,23.8,70.38,0,72.77,194.36,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,16.66,30.94,6.2,buy,2026-09-04,0.255,2.18,7302.56,23257.38,26.9,-21.5,,0,15:34:06,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-03-11 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.6650,Y,2.19,全价：121.591 最后更新：15:34:06,,,"按下调到底估算
股东大会：2026-06-18
预估转股价：18.74
预估转股价值：89.38
期权价值：7.14
理论价值：121.66
理论偏离度：-0.06%",0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,127111,金威转债,jwzz,130.756,-0.34,002626,金达威,jdw,14.77,-2.06,2.01,19.59,75.4,0,73.43,204.19,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.713,25.467,14.3,buy,2031-08-20,5.216,12.924,3060.18,5769.13,1.81,-2.71,,0,15:34:33,00,Y,N,0,0,N,2026-06-01 起暂停转股：权益分派,2026-02-26 开始转股;2026-06-01 起暂停转股：权益分派,计算使用5.3年期 评级为AA 债参考YTM：2.0358,N,12.924,全价：130.756 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123269,金杨转债,jyzz,167.3,1.39,301210,金杨精密,jygf,27.3,-1.3,1.66,28.32,96.4,145,73.55,240.85,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.824,36.816,59.0,buy,2032-04-19,5.882,9.8,9541.36,8766.11,5.82,-6.42,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3510,N,9.8,全价：167.300 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123223,九典转02,jdz02,137.498,-0.8,300705,九典制药,jdzy,11.52,-4.24,2.14,14.55,79.18,0,73.66,211.16,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,4.8,buy,2029-09-15,3.288,2.053,1196.63,8507.36,4.24,-4.64,,0,15:34:39,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7477,N,3.6,全价：137.498 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,118065,艾为转债,awzz,160.85,0.01,688798,艾为电子,awdz,73.1,-0.07,3.95,79.4,92.07,55,74.71,235.56,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,19.2,buy,2032-01-22,5.641,19.01,8293.22,41525.31,2.7,-6.22,,0,14:59:46,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8742,N,19.01,全价：160.850 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,118063,金05转债,j05zz,189.781,0.22,688676,金盘科技,jpkj,95.99,-0.27,8.23,88.6,108.34,28,75.17,264.95,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,3.8,buy,2031-12-24,5.562,16.71,21021.85,198473.77,6.59,-9.21,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-01 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8609,N,16.71,全价：189.781 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,111021,奥锐转债,arzz,135.253,0.16,605116,奥锐特,art,19.2,-1.34,2.87,24.94,76.99,0,75.69,210.94,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.458,32.422,10.4,buy,2030-07-26,4.148,8.121,2830.45,4997.99,2.58,-2.96,,0,14:58:01,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.4958,N,8.121,全价：135.253 最后更新：14:58:01,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,113636,甬金转债,yjzz,128.78,-0.82,603995,甬金股份,yjgf,19.58,-3.12,1.19,26.74,73.22,0,75.87,204.65,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.718,34.762,14.0,buy,2027-12-13,1.529,9.995,3114.12,18581.02,2.41,-5.9,,0,14:58:46,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-29 至 2026-06-04 期间暂停转股：权益分派
转股价26.740生效日期2025-09-23",2022-06-17 开始转股;2026-05-29 至 2026-06-04 期间暂停转股：权益分派,计算使用1.6年期 评级为AA- 债参考YTM：1.9022,N,10.0,全价：128.780 最后更新：14:58:46,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123214,东宝转债,dbzz,133.32,0.04,300239,东宝生物,dbsw,5.0,-3.1,1.7,6.62,75.53,0,76.52,209.84,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.4,buy,2029-07-31,3.162,4.549,1130.4,10437.45,1.87,-4.0,,0,15:34:36,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7286,N,4.55,全价：133.320 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,118066,统联转债,tlzz,149.285,-1.05,688210,统联精密,tljm,47.5,-1.9,5.91,56.2,84.52,95,76.63,225.92,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,7.5,buy,2032-03-02,5.751,5.76,3466.28,20587.81,4.0,-4.68,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2691,N,5.76,全价：149.285 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123263,鼎捷转债,djzz,154.89,-0.54,300378,鼎捷数智,djsz,37.97,-2.06,4.38,43.54,87.21,16,77.61,232.5,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.602,8.1,buy,2031-12-15,5.537,8.277,17412.84,54495.35,13.56,-5.52,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-06-19 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0931,N,8.28,全价：154.890 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123220,易瑞转债,yrzz,131.9,-0.21,300942,易瑞生物,yrsw,6.57,-1.94,2.98,8.85,74.24,0,77.67,209.57,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.9,buy,2029-08-18,3.211,2.907,1388.42,3243.51,3.62,-3.24,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7477,N,3.28,全价：131.900 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127083,山路转债,slzz,122.674,-0.13,000498,山东路桥,sdlq,5.23,-1.51,0.3,7.61,68.73,0,78.5,201.17,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,63.8,buy,2029-03-24,2.808,48.359,1346.47,3662.77,0.23,-3.46,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6057,N,48.36,全价：122.674 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113616,韦尔转债,wezz,113.458,1.36,603501,豪威集团,hwjt,100.91,8.92,3.85,159.12,63.42,0,78.91,192.37,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.384,206.856,2.0,buy,2026-12-28,0.57,24.324,16040.38,599610.39,5.82,-5.35,,0,14:59:54,00,Y,N,0,0,N,2026-05-28 至 2026-06-03 期间暂停转股：权益分派,2021-07-05 开始转股;2026-05-28 至 2026-06-03 期间暂停转股：权益分派,计算使用0.6年期 评级为AA+ 债参考YTM：1.4605,N,24.4,全价：113.458 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113610,灵康转债,lkzz,117.405,0.13,603669,灵康药业,lkyy,4.26,0.95,4.87,6.5,65.54,0,79.14,196.55,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,8.3,buy,2026-12-01,0.496,2.53,1065.58,4386.31,3.59,-4.15,,0,14:58:44,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.5年期 评级为A- 债参考YTM：8.7548,N,5.25,全价：117.405 最后更新：14:58:44,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,113702,斯达转债,sdzz,201.071,-1.15,603290,斯达半导,sdbd,117.96,0.9,4.06,105.3,112.02,141,79.49,280.56,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.71,136.89,5.3,buy,2032-04-15,5.871,15.0,104600.16,128584.36,33.33,-9.64,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9001,N,15.0,全价：201.071 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123262,神宇转债,syzz,145.0,0.24,300563,神宇股份,sygf,31.18,3.38,4.78,38.62,80.74,14,79.6,224.6,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,12.3,buy,2031-12-11,5.526,5.0,48810.99,44035.35,65.03,-4.36,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0676,N,5.0,全价：145.000 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123265,耐普转02,npz02,150.799,0.2,300818,耐普矿机,npkj,24.49,-0.49,2.83,29.5,83.02,49,81.65,232.45,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,12.9,buy,2032-01-15,5.622,4.5,5261.81,14796.11,7.72,-4.2,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5220,N,4.5,全价：150.799 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,118024,冠宇转债,gyzz,126.95,0.34,688772,珠海冠宇,zhgy,15.7,0.0,2.34,22.59,69.5,0,82.66,209.61,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.813,27.108,17.4,buy,2028-10-24,2.395,30.889,6064.26,49336.34,1.55,-4.01,,0,14:59:43,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.6899,N,30.89,全价：126.950 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-03 12:20:03,123192,科思转债,kszz,128.67,-0.83,300856,科思股份,ksgf,12.23,-3.4,2.06,17.39,70.33,0,82.96,211.63,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.173,22.607,12.8,buy,2029-04-13,2.863,7.187,2565.73,7507.84,2.77,-2.88,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2885,N,7.249,全价：128.670 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113655,欧22转债,o22zz,128.387,-0.39,603833,欧派家居,opjj,36.89,-3.18,1.19,52.77,69.91,0,83.65,212.04,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.939,68.601,8.9,buy,2028-08-05,2.175,19.999,3372.66,26407.46,1.32,-4.92,,0,14:58:07,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6630,N,20.0,全价：128.387 最后更新：14:58:07,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113679,芯能转债,xnzz,129.888,-0.24,603105,芯能科技,xnkj,8.82,0.23,1.94,12.55,70.28,0,84.82,214.71,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,19.9,buy,2029-10-26,3.4,8.798,2386.23,8996.33,2.09,-2.47,,0,14:59:44,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4086,N,8.8,全价：129.888 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113656,嘉诚转债,jczz,125.697,0.25,603535,嘉诚国际,jcgj,7.03,-1.4,1.39,10.35,67.92,0,85.06,210.76,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,AA-,,7.245,13.455,22.3,buy,2028-09-01,2.249,7.998,2693.12,2168.43,2.69,-2.64,,0,14:58:46,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0686,N,8.0,全价：125.697 最后更新：14:58:46,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,113627,太平转债,tpzz,117.277,-0.03,603877,太平鸟,tpn,13.22,-1.56,1.35,20.88,63.31,0,85.23,202.51,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.616,27.144,12.9,buy,2027-07-15,1.115,7.997,3978.04,3970.9,4.24,-4.27,,0,14:58:57,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-29 至 2026-06-04 期间暂停转股：权益分派
转股价20.880生效日期2025-06-13",2022-01-21 开始转股;2026-05-29 至 2026-06-04 期间暂停转股：权益分派,计算使用1.2年期 评级为AA 债参考YTM：1.5391,N,8.0,全价：117.277 最后更新：14:58:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,118067,上26转债,s26zz,143.443,0.62,688533,上声电子,ssdz,24.95,-0.68,2.27,32.6,76.53,113,87.42,230.86,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.82,42.38,7.9,buy,2032-03-17,5.792,3.25,1219.72,3687.39,2.62,-3.38,,0,14:59:47,00,Y,N,0,0,N,2026-05-28 至 2026-06-05 期间暂停转股：权益分派,未到转股期；2026-09-24 开始转股;2026-05-28 至 2026-06-05 期间暂停转股：权益分派,计算使用5.8年期 评级为A+ 债参考YTM：5.6188,N,3.25,全价：143.443 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123138,丝路转债,slzz,132.31,-0.47,300556,丝路视觉,slsj,18.57,-1.9,5.31,26.53,70.0,0,89.02,221.33,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A,,18.571,34.489,11.9,buy,2028-03-02,1.748,2.393,1009.66,10081.81,3.18,-6.65,,0,15:34:09,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6345,N,2.4,全价：132.310 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
