抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-17 12:42:18,123138,丝路转债,slzz,125.149,-0.28,300556,丝路视觉,slsj,15.68,0.58,4.6,26.53,59.1,0,111.75,236.9,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,14.1,buy,2028-03-02,1.458,2.393,692.04,7629.19,2.31,-4.3,,0,15:34:42,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.5年期 评级为A- 债参考YTM：8.8918,N,2.4,全价：125.149 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,111009,盛泰转债,stzz,120.312,-0.15,605138,盛泰集团,stjt,5.97,1.7,1.32,10.51,56.8,0,111.81,232.12,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.1,buy,2028-11-07,2.143,7.011,1697.45,1922.69,2.01,-2.82,,0,14:58:51,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6611,N,7.012,全价：120.312 最后更新：14:58:51,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123113,仙乐转债,xlzz,114.297,-0.32,300791,仙乐健康,xljk,17.1,-0.93,1.73,31.69,53.96,0,111.82,226.12,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,23.3,buy,2027-04-19,0.586,10.248,2724.01,1563.4,2.32,-1.94,,0,15:34:48,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.7202,N,10.249,全价：114.297 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,113655,欧22转债,o22zz,117.481,-0.33,603833,欧派家居,opjj,28.35,-1.63,0.93,51.29,55.27,0,112.54,230.02,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,35.903,66.677,11.6,buy,2028-08-05,1.885,19.999,1101.05,7127.22,0.47,-1.69,,0,14:58:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6374,N,20.0,全价：117.481 最后更新：14:58:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113625,江山转债,jszz,115.771,-0.19,603208,江山欧派,jsop,10.72,1.04,1.9,19.84,54.03,0,114.26,230.03,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,30.9,buy,2027-06-11,0.732,5.825,1127.25,1789.24,1.67,2.64,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.8年期 评级为A 债参考YTM：6.4499,N,5.83,全价：115.771 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,113700,海天转债,htzz,127.356,-0.27,603759,海天股份,htgf,7.27,-0.14,1.15,12.41,58.58,0,117.4,244.76,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,23.9,buy,2032-02-05,5.389,8.01,2083.07,2249.9,2.04,-2.14,,0,14:58:04,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.8943,N,8.01,全价：127.356 最后更新：14:58:04,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,118067,上26转债,s26zz,130.199,0.22,688533,上声电子,ssdz,19.26,1.05,1.78,32.25,59.72,7,118.01,248.21,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,10.2,buy,2032-03-17,5.501,3.25,594.31,884.09,1.41,-1.82,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：4.9558,N,3.25,全价：130.199 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113616,韦尔转债,wezz,109.468,0.0,603501,豪威集团,hwjt,78.62,0.28,3.02,159.02,49.44,0,121.41,230.88,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.6,buy,2026-12-28,0.28,24.324,8620.01,71383.1,3.24,1.74,,0,14:59:59,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.3年期 评级为AA+ 债参考YTM：1.5187,N,24.4,全价：109.468 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,127062,垒知转债,lzzz,123.181,0.49,002398,垒知集团,lzjt,4.19,-0.24,0.76,7.56,55.42,0,122.25,245.43,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,15.7,buy,2028-04-21,1.595,3.957,1594.04,4010.31,3.27,-3.22,,0,15:34:27,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8718,N,3.963,全价：123.181 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123265,耐普转02,npz02,129.871,-0.24,300818,耐普矿机,npkj,16.82,-0.18,1.97,29.42,57.17,0,127.16,257.03,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.594,38.246,18.8,buy,2032-01-16,5.334,4.499,678.8,3817.29,1.16,-1.67,,0,15:34:18,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：4.8299,N,4.5,全价：129.871 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,113693,志邦转债,zbzz,120.37,0.42,603801,志邦家居,zbjj,5.83,1.04,0.85,11.13,52.38,0,129.8,250.17,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,26.5,buy,2031-03-18,4.501,6.7,1647.58,3056.73,2.05,-1.16,,0,14:58:55,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8244,N,6.7,全价：120.370 最后更新：14:58:55,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,118015,芯海转债,xhzz,126.763,-0.53,688595,芯海科技,xhkj,29.6,-0.7,5.93,55.22,53.6,0,136.48,263.24,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,9.6,buy,2028-07-21,1.844,4.1,967.9,6897.2,1.86,-4.13,,0,14:58:16,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2765,N,4.1,全价：126.763 最后更新：14:58:16,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,118022,锂科转债,lkzz,118.025,-0.59,688779,五矿新能,wkxn,7.64,-2.05,1.95,15.49,49.32,0,139.29,257.32,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,22.0,buy,2028-10-11,2.069,32.497,1399.23,9937.44,0.36,-2.0,,0,14:59:31,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6537,N,32.5,全价：118.025 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,118042,奥维转债,awzz,124.769,0.87,688516,奥特维,atw,42.53,1.5,3.53,83.69,50.82,0,145.52,270.29,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.5,buy,2029-08-10,2.899,11.399,5782.02,27973.45,4.09,-1.79,,0,14:59:57,00,Y,N,0,0,N,2026-09-17 起暂停转股：权益分派,2024-02-19 开始转股;2026-09-17 起暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：2.1405,N,11.4,全价：124.769 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123090,三诺转债,snzz,111.543,0.03,300298,三诺生物,snsw,15.59,0.91,2.82,34.52,45.16,0,146.98,258.52,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.1,buy,2026-12-21,0.26,4.984,2524.53,4293.61,4.54,1.57,,0,15:34:42,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5287,N,5.0,全价：111.543 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,118068,迪威转债,dwzz,126.552,-0.08,688377,迪威尔,dwe,16.62,-0.6,2.03,32.49,51.15,84,147.39,273.94,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,23.4,buy,2032-06-03,5.715,9.08,1101.5,3372.01,0.96,-1.88,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.7315,N,9.08,全价：126.552 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,111014,李子转债,lzzz,119.797,-0.27,605337,李子园,lzy,8.81,-0.56,2.07,18.21,48.38,0,147.62,267.42,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.747,23.673,17.6,buy,2029-06-20,2.759,5.999,895.22,1865.01,1.25,-1.4,,0,14:59:34,00,Y,N,0,0,N,2026-09-16 至 2026-09-22 期间暂停转股：回售,2023-12-28 开始转股;2026-09-16 至 2026-09-22 期间暂停转股：回售,计算使用2.8年期 评级为AA 债参考YTM：1.6997,N,6.0,全价：119.797 最后更新：14:59:34,,,,0,[],0,0,Y,,,buy,buy
2026-09-17 12:42:18,118066,统联转债,tlzz,126.947,0.38,688210,统联精密,tljm,27.39,3.95,3.51,55.96,48.95,0,159.36,286.31,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.172,72.748,12.9,buy,2032-03-02,5.46,5.76,3143.29,16570.95,4.29,-2.02,,0,14:58:41,00,Y,N,0,0,Y,,2026-09-07 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.5425,N,5.76,全价：126.947 最后更新：14:58:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113650,博22转债,b22zz,120.885,-0.58,603916,苏博特,sbt,10.61,-0.09,1.02,23.27,45.6,0,165.13,286.02,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,17.9,buy,2028-07-01,1.789,7.996,2362.31,4770.27,2.44,-1.83,,0,14:58:44,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9095,N,8.0,全价：120.885 最后更新：14:58:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,127098,欧晶转债,ojzz,122.201,-0.21,001269,欧晶科技,ojkj,18.47,-0.11,4.88,42.0,43.98,0,177.88,300.08,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,13.2,buy,2029-11-24,3.189,4.693,1093.39,4538.01,1.9,-1.63,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5475,N,4.7,全价：122.201 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123117,健帆转债,jfzz,109.62,0.03,300529,健帆生物,jfsw,15.03,0.87,3.47,38.15,39.4,0,178.24,287.86,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,13.0,buy,2027-06-23,0.764,9.998,3032.72,4330.52,2.77,0.46,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5448,N,10.0,全价：109.620 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123180,浙矿转债,zkzz,128.999,0.08,300837,浙矿股份,zkgf,21.85,-0.18,1.53,47.59,45.91,0,180.96,309.96,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,19.3,buy,2029-03-09,2.477,3.196,826.11,3072.14,2.01,-3.43,,0,15:34:03,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0486,N,3.2,全价：128.999 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,118010,洁特转债,jtzz,124.021,0.06,688026,洁特生物,jtsw,21.01,2.59,2.47,47.88,43.88,0,182.63,306.65,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,14.9,buy,2028-06-28,1.781,4.399,1098.11,9497.84,2.01,-5.72,,0,14:59:38,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.2559,N,4.4,全价：124.021 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113049,长汽转债,cqzz,106.25,0.05,601633,长城汽车,ccqc,14.2,-0.21,1.39,38.74,36.66,0,189.87,296.12,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.118,50.362,4.0,buy,2027-06-10,0.729,34.95,5768.06,16681.57,1.55,0.97,,0,14:59:54,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5141,N,35.0,全价：106.250 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123250,嘉益转债,jyzz,122.0,-0.18,301004,嘉益股份,jygf,32.62,-0.64,2.44,79.66,40.95,0,197.93,319.93,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.9,buy,2030-11-07,4.143,3.955,621.75,1131.92,1.29,-0.67,,0,15:34:12,00,Y,N,0,0,N,2026-09-15 至 2026-09-22 期间暂停转股：权益分派,2025-05-13 开始转股;2026-09-15 至 2026-09-22 期间暂停转股：权益分派,计算使用4.2年期 评级为A+ 债参考YTM：4.6296,N,3.979,全价：122.000 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113670,金23转债,j23zz,120.644,-0.34,603180,金牌家居,jpjj,15.18,0.4,0.91,37.54,40.44,0,198.35,318.99,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,32.9,buy,2029-04-17,2.584,7.7,804.95,1280.47,0.87,-0.77,,0,14:56:39,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.6873,N,7.7,全价：120.644 最后更新：14:56:39,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123151,康医转债,kyzz,117.853,-0.19,300869,康泰医学,ktyx,10.58,0.38,2.53,27.55,38.4,0,206.89,324.74,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,25.1,buy,2028-07-01,1.789,6.998,1086.79,2166.12,1.32,-0.17,,0,15:34:51,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.2559,N,7.0,全价：117.853 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113660,寿22转债,s22zz,122.053,-0.11,603896,寿仙谷,sxg,14.0,-0.21,1.21,36.84,38.0,0,221.17,343.22,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,14.3,buy,2028-11-17,2.17,3.977,292.37,1069.3,0.6,-2.56,,0,14:59:08,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9834,N,3.98,全价：122.053 最后更新：14:59:08,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,118005,天奈转债,tnzz,120.169,-0.04,688116,天奈科技,tnkj,33.95,0.8,3.2,99.01,34.29,0,250.45,370.62,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.7,buy,2028-01-27,1.362,8.299,1433.45,16851.51,1.44,-5.23,,0,14:57:01,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8349,N,8.3,全价：120.169 最后更新：14:57:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,128135,洽洽转债,qqzz,114.809,-0.01,002557,洽洽食品,qqsp,17.95,-0.39,1.78,54.95,32.67,0,251.46,366.27,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.8,buy,2026-10-20,0.09,13.398,2285.15,5105.83,1.49,1.9,,0,15:34:24,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.5202,N,13.4,全价：114.809 最后更新：15:34:24,,,,1,"{'R': '到期\n最后交易日：2026-10-14\n最后转股日：2026-10-19\n债券到期日：2026-10-20\n到期赎回价：115.000元/张', 'M': ''}",0,0,Y,,,buy,buy
2026-09-17 12:42:18,110085,通22转债,t22zz,113.06,0.03,600438,通威股份,twgf,11.09,-1.07,1.48,34.6,32.05,0,252.74,365.8,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,24.0,buy,2028-02-24,1.438,119.831,3467.01,20489.32,0.26,-1.41,,0,14:59:19,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5518,N,120.0,全价：113.060 最后更新：14:59:19,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,118032,建龙转债,jlzz,122.575,-0.3,688357,建龙微纳,jlwn,24.79,-0.44,1.35,71.41,34.72,0,253.09,375.67,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,28.2,buy,2029-03-08,2.474,6.999,1645.17,1571.79,1.92,-1.38,,0,14:58:54,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0486,N,7.0,全价：122.575 最后更新：14:58:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123273,三江转债,sjzz,302.69,-0.72,301059,金三江,jsj,12.19,-0.41,4.22,14.43,84.48,98,258.31,561.0,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.5,buy,2032-06-16,5.751,2.9,37055.44,2000.79,41.86,-15.17,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.0811,N,2.9,全价：302.690 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123072,乐歌转债,lgzz,119.819,0.05,300729,乐歌股份,lggf,10.83,4.84,1.03,32.61,33.21,0,260.78,380.6,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.0,buy,2026-10-21,0.093,1.418,2792.42,6483.32,16.44,1.67,,0,15:34:39,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.1年期 评级为A+ 债参考YTM：4.0205,N,1.42,全价：119.819 最后更新：15:34:39,,,,0,{'R': '到期\n最后交易日：2026-10-15\n最后转股日：2026-10-20\n债券到期日：2026-10-21\n到期赎回价：120.000元/张'},0,0,N,,,buy,buy
2026-09-17 12:42:18,123270,盛德转债,sdzz,212.693,-1.27,300881,盛德鑫泰,sdxt,29.31,0.48,2.42,53.68,54.6,81,289.54,502.23,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,24.1,buy,2032-05-31,5.707,4.05,42593.66,1955.75,48.44,-9.95,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.0811,N,4.05,全价：212.693 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113633,科沃转债,kwzz,111.16,0.17,603486,科沃斯,kws,49.28,-0.61,2.8,172.97,28.49,0,290.17,401.33,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.7,buy,2027-11-30,1.203,10.396,2013.33,20081.48,1.75,0.49,,0,14:59:43,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5878,N,10.4,全价：111.160 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,127025,冀东转债,jdzz,105.765,-0.01,000401,金隅冀东,jyjd,3.48,0.29,0.35,12.92,26.94,0,292.67,398.44,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,19.4,buy,2026-11-05,0.134,17.764,3219.04,2970.27,1.71,1.69,,0,15:34:33,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4966,N,28.2,全价：105.765 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123179,立高转债,lgzz,120.75,-0.08,300973,立高食品,lgsp,24.76,-0.16,1.55,94.64,26.16,0,361.54,482.29,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,32.4,buy,2029-03-07,2.471,9.499,1102.98,3155.56,0.96,-0.67,,0,15:34:03,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0486,N,9.5,全价：120.750 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113059,福莱转债,flzz,115.683,-0.16,601865,福莱特,flt,9.13,-0.76,0.99,41.56,21.97,0,426.59,542.27,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,23.0,buy,2028-05-20,1.674,39.996,2683.08,8584.34,0.58,-0.99,,0,14:59:14,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6209,N,40.0,全价：115.683 最后更新：14:59:14,,,,0,{'M': ''},0,0,N,,,buy,buy
