抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-31 15:16:46,123259,锦浪转02,jlz02,153.4,-1.13,300763,锦浪科技,jlkj,61.81,-1.18,2.69,72.41,85.36,0,79.71,233.11,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,8.4,buy,2031-10-17,5.132,16.763,7316.8,67152.27,2.86,-5.64,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.8901,N,16.766,全价：153.400 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-31 15:16:46,113703,翔26转债,x26zz,138.733,-0.08,603112,华翔股份,hxgf,16.92,3.87,1.99,21.94,77.12,105,79.89,218.62,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,14.4,buy,2032-06-07,5.773,13.01,7730.87,33012.72,4.29,-3.13,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.9767,N,13.01,全价：138.733 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,111018,华康转债,hkzz,125.742,-0.52,605077,华康股份,hkgf,11.11,-0.36,1.06,15.97,69.57,0,80.75,206.49,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.179,20.761,39.1,buy,2029-12-25,3.321,13.022,3577.12,3683.1,2.19,-1.6,,0,14:59:54,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2798,N,13.03,全价：125.742 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123154,火星转债,hxzz,126.32,-1.86,300894,火星人,hxr,11.16,-7.15,4.29,16.0,69.75,0,81.1,207.42,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,16.1,buy,2028-08-05,1.932,5.289,6618.92,14775.69,9.88,-3.93,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3272,N,5.29,全价：126.320 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118052,浩瀚转债,hhzz,139.718,-0.05,688292,浩瀚深度,hhsd,18.61,3.68,2.98,24.2,76.9,0,81.69,221.41,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.0,buy,2031-03-13,4.534,3.539,1713.66,10025.45,3.47,-3.41,,0,14:59:51,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7220,N,3.54,全价：139.718 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123168,惠云转债,hyzz,129.292,-0.39,300891,惠云钛业,hyty,7.64,-0.65,2.37,10.74,71.14,0,81.75,211.04,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,19.2,buy,2028-11-23,2.233,4.899,1590.07,5484.86,2.52,-3.83,,0,15:34:18,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0431,N,4.9,全价：129.292 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118034,晶能转债,jnzz,118.799,-0.65,688223,晶科能源,jkny,4.11,-2.14,1.75,6.35,64.72,0,83.55,202.35,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,19.7,buy,2029-04-20,2.638,83.22,14256.05,45693.4,1.44,-2.48,,0,14:59:16,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-26 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6810,Y,100.0,全价：118.799 最后更新：14:59:16,,,"按下调到底估算
股东大会：2026-09-03
预估转股价：4.40
预估转股价值：93.41
期权价值：32.88
理论价值：139.47
理论偏离度：-17.40%",0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-31 15:16:46,123193,海能转债,hnzz,128.129,0.28,300787,海能实业,hnsy,10.1,2.23,2.05,14.5,69.66,0,83.95,212.08,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,30.2,buy,2029-04-13,2.619,5.997,4167.75,4322.98,5.43,-2.99,,0,15:34:24,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1452,N,6.0,全价：128.129 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,113647,禾丰转债,hfzz,117.995,-1.35,603609,禾丰股份,hfgf,6.44,-1.38,0.88,10.09,63.83,0,84.87,202.87,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.2,buy,2028-04-22,1.644,14.669,3644.71,2888.28,2.1,-2.2,,0,14:59:07,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6506,N,15.0,全价：117.995 最后更新：14:59:07,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123165,回天转债,htzz,134.911,-0.43,300041,回天新材,htxc,10.95,0.37,1.93,15.05,72.76,0,85.43,220.34,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.3,buy,2028-10-27,2.159,8.496,4943.49,17171.19,4.32,-5.95,,0,15:34:15,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-05-04 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0215,Y,8.5,全价：134.911 最后更新：15:34:15,,,"按下调到底估算
股东大会：2026-09-11
预估转股价：10.95
预估转股价值：100.00
期权价值：29.98
理论价值：143.57
理论偏离度：-6.42%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123276,久吾转02,jwz02,171.448,-0.5,300631,久吾高科,jwgk,21.95,0.69,2.01,23.78,92.3,147,85.74,257.19,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.2,buy,2032-07-19,5.888,3.0,24181.97,3237.75,47.27,-6.11,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.3957,N,3.0,全价：171.448 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,113627,太平转债,tpzz,114.393,-1.07,603877,太平鸟,tpn,12.69,0.71,1.34,20.61,61.57,0,85.79,200.18,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.4,buy,2027-07-15,0.871,7.997,2978.65,2162.23,3.25,-4.42,,0,14:58:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5843,N,8.0,全价：114.393 最后更新：14:58:12,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-31 15:16:46,118074,特宝转债,tbzz,181.162,-2.51,688278,特宝生物,tbsw,56.7,-2.91,7.46,58.56,96.82,156,87.1,268.26,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,6.6,buy,2032-07-27,5.91,15.33,25040.75,19252.38,9.15,-7.96,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9253,N,15.33,全价：181.162 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113708,曙26转债,s26zz,151.783,0.85,603019,中科曙光,zksg,88.27,2.85,5.6,108.89,81.06,143,87.24,239.02,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.2,buy,2032-07-14,5.874,80.0,32987.14,368883.74,2.73,-5.64,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7890,N,80.0,全价：151.783 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118070,南芯转债,nxzz,160.603,-0.79,688484,南芯科技,nxkj,37.33,2.41,3.99,43.71,85.4,116,88.05,248.65,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,9.9,buy,2032-06-17,5.8,15.869,16942.35,23013.28,6.69,-6.03,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8990,N,15.869,全价：160.603 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123279,天脉转债,tmzz,187.022,3.9,301626,苏州天脉,sztm,265.48,2.57,19.1,267.33,99.31,161,88.33,275.35,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,5.6,buy,2032-08-02,5.926,7.86,45320.42,45932.32,31.15,-8.16,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1053,N,7.86,全价：187.022 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118071,华峰转债,hfzz,226.955,2.09,688200,华峰测控,hfck,396.08,1.81,18.99,335.79,117.96,120,92.41,319.37,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.053,436.527,0.9,buy,2032-06-22,5.814,7.49,39781.7,191005.51,23.78,-11.33,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0798,N,7.49,全价：226.955 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113648,巨星转债,jxzz,118.1,-0.79,603477,巨星农牧,jxnm,15.24,0.26,2.94,24.84,61.35,0,92.49,210.59,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.6,buy,2028-04-25,1.652,8.997,2655.09,19734.39,2.5,-3.07,,0,14:59:37,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9475,N,10.0,全价：118.100 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113655,欧22转债,o22zz,120.95,-0.83,603833,欧派家居,opjj,32.01,-2.41,1.03,51.29,62.41,0,93.8,214.75,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,35.903,66.677,10.3,buy,2028-08-05,1.932,19.999,5050.11,19733.16,2.09,-3.14,,0,14:59:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6772,N,20.0,全价：120.950 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123266,博士转债,bszz,141.702,0.78,300622,博士眼镜,bsyj,15.72,6.0,5.41,21.54,72.98,24,94.16,235.86,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,10.8,buy,2032-03-17,5.548,3.75,3012.12,22445.95,5.7,-3.66,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.9917,N,3.75,全价：141.702 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,113634,珀莱转债,plzz,124.833,-0.45,603605,珀莱雅,bly,60.33,-1.66,3.56,94.27,64.0,0,95.06,219.89,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.1,buy,2027-12-08,1.271,7.507,5043.36,27560.43,5.4,-5.17,,0,14:58:48,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6151,N,7.517,全价：124.833 最后更新：14:58:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127068,顺博转债,sbzz,124.548,-0.59,002996,顺博合金,sbhj,6.36,0.16,1.24,10.0,63.6,0,95.83,220.38,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,28.5,buy,2028-08-12,1.951,8.3,1282.19,5848.22,1.24,-6.23,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9872,N,8.3,全价：124.548 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123264,双乐转债,slzz,124.0,-0.14,301036,双乐股份,slgf,22.98,1.86,1.37,36.4,63.13,0,96.41,220.41,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,50.0,buy,2031-12-26,5.323,8.0,2713.8,2065.42,2.74,-1.64,,0,15:34:48,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.6176,N,8.0,全价：124.000 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113702,斯达转债,sdzz,171.396,-1.24,603290,斯达半导,sdbd,91.2,0.14,3.17,104.79,87.03,52,96.94,268.34,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,6.9,buy,2032-04-15,5.627,15.0,16604.12,54866.01,6.46,-7.43,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8847,N,15.0,全价：171.396 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123109,昌红转债,chzz,123.944,0.25,300151,昌红科技,chkj,16.7,3.92,5.53,26.64,62.69,0,97.72,221.66,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,7.5,buy,2027-04-01,0.584,4.595,2069.24,23935.41,3.64,-12.43,,0,15:34:06,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.8029,N,4.6,全价：123.944 最后更新：15:34:06,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-31 15:16:46,113656,嘉诚转债,jczz,122.551,0.27,603535,嘉诚国际,jcgj,6.4,-0.78,1.26,10.33,61.96,0,97.8,220.35,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,24.5,buy,2028-09-01,2.006,7.998,5143.86,3622.92,5.27,-1.7,,0,14:59:49,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3429,N,8.0,全价：122.551 最后更新：14:59:49,,,,1,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,118063,金05转债,j05zz,149.027,-1.44,688676,金盘科技,jpkj,66.63,0.79,5.79,88.6,75.2,0,98.17,247.2,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.5,buy,2031-12-25,5.321,16.707,8788.32,94581.98,3.53,-5.37,,0,14:59:50,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8427,N,16.71,全价：149.027 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123275,肇民转债,zmzz,143.427,-1.29,301000,肇民科技,zmkj,24.45,1.2,4.58,33.8,72.34,137,98.28,241.71,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,10.5,buy,2032-07-08,5.858,5.9,5683.46,5818.88,6.72,-3.93,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.0458,N,5.9,全价：143.427 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113707,科博转债,kbzz,170.566,-1.49,603786,科博达,kbd,39.19,1.45,2.79,45.56,86.02,133,98.29,268.86,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,9.4,buy,2032-07-02,5.841,14.91,10647.21,10523.48,4.21,-7.1,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9127,N,14.91,全价：170.566 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113671,武进转债,wjzz,128.886,-0.83,603878,武进不锈,wjbx,5.12,-0.58,1.13,7.88,64.98,0,98.36,227.25,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.8,buy,2029-07-10,2.86,3.093,3612.37,4991.62,9.09,-4.47,,0,14:59:55,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7265,N,3.1,全价：128.886 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,113625,江山转债,jszz,116.541,-0.17,603208,江山欧派,jsop,11.57,0.96,2.05,19.84,58.32,0,99.84,216.38,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,28.6,buy,2027-06-11,0.778,5.825,1818.18,1724.0,2.68,1.62,,0,14:59:11,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.8年期 评级为A 债参考YTM：6.5204,N,5.83,全价：116.541 最后更新：14:59:11,,,,1,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123192,科思转债,kszz,124.95,-0.66,300856,科思股份,ksgf,10.82,0.0,1.88,17.32,62.47,0,100.01,224.96,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.4,buy,2029-04-13,2.619,7.187,1716.82,3915.23,1.91,-2.04,,0,15:34:18,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1452,N,7.249,全价：124.950 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127044,蒙娜转债,mnzz,117.0,-1.27,002918,蒙娜丽莎,mnls,11.5,1.5,1.42,19.76,58.2,0,101.04,218.04,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,13.7,buy,2027-08-16,0.959,3.368,71306.36,70057.27,174.22,-4.46,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8509,N,11.689,全价：117.000 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,113701,祥和转债,xhzz,145.599,-0.9,603500,祥和实业,xhsy,9.66,0.52,3.02,13.37,72.25,9,101.52,247.12,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.4,buy,2032-03-02,5.507,4.0,2602.53,5225.0,4.47,-3.66,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.1514,N,4.0,全价：145.599 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123138,丝路转债,slzz,128.0,-0.67,300556,丝路视觉,slsj,16.72,2.45,4.78,26.53,63.02,0,103.1,231.1,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.2,buy,2028-03-02,1.504,2.393,2227.8,9647.2,7.28,-5.62,,0,15:34:09,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9706,N,2.4,全价：128.000 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123274,维科转债,wkzz,145.622,-0.25,301499,维科精密,wkjm,25.52,2.82,2.71,35.62,71.65,126,103.25,248.87,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,17.9,buy,2032-06-25,5.822,6.3,3320.77,3798.8,3.64,-3.61,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.3957,N,6.3,全价：145.622 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123262,神宇转债,syzz,132.83,-0.29,300563,神宇股份,sygf,25.22,2.44,3.95,38.62,65.3,0,103.41,236.24,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,15.2,buy,2031-12-11,5.282,4.999,2053.74,10336.72,3.09,-2.94,,0,15:34:45,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5353,N,5.0,全价：132.830 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123113,仙乐转债,xlzz,114.601,-0.68,300791,仙乐健康,xljk,17.84,1.71,1.86,31.69,56.3,0,103.57,218.17,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,22.3,buy,2027-04-19,0.633,10.248,1991.42,4299.08,1.69,-2.21,,0,15:34:09,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.8084,N,10.249,全价：114.601 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123196,正元转02,zyz02,129.5,0.74,300645,正元智慧,zyzh,13.91,3.34,1.78,21.91,63.49,0,103.98,233.48,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,18.1,buy,2029-04-18,2.633,3.501,2192.33,7221.75,4.86,-3.43,,0,15:34:27,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4915,N,3.507,全价：129.500 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,118073,赛斯转债,sszz,174.047,-1.65,688480,赛恩斯,ses,74.81,1.23,5.81,88.16,84.86,147,105.11,279.16,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,61.712,114.608,7.7,buy,2032-07-16,5.88,5.519,17278.84,6915.98,17.86,-7.08,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0798,N,5.519,全价：174.047 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113679,芯能转债,xnzz,124.542,-1.25,603105,芯能科技,xnkj,7.62,0.0,1.73,12.55,60.72,0,105.12,229.66,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,23.1,buy,2029-10-26,3.156,8.799,3253.77,9880.47,2.96,-1.33,,0,14:59:47,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2586,N,8.8,全价：124.542 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118069,爱科转债,akzz,165.805,-2.18,688092,爱科科技,akkj,23.0,0.13,2.86,28.53,80.62,108,105.67,271.48,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.0,buy,2032-06-10,5.781,2.67,8310.29,2029.29,18.79,-5.86,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.9767,N,2.67,全价：165.805 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127085,韵达转债,ydzz,121.318,-0.5,002120,韵达股份,ydgf,6.78,0.44,0.92,11.53,58.8,0,106.31,227.63,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.8,buy,2029-04-11,2.614,24.499,2585.93,22062.18,0.87,-3.3,,0,15:34:24,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6810,N,24.5,全价：121.318 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118067,上26转债,s26zz,133.153,-0.41,688533,上声电子,ssdz,20.79,-0.91,1.92,32.25,64.47,24,106.55,239.7,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.5,buy,2032-03-17,5.548,3.25,656.92,2237.24,1.52,-2.2,,0,14:58:58,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.1514,N,3.25,全价：133.153 最后更新：14:58:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,111009,盛泰转债,stzz,124.392,-0.53,605138,盛泰集团,stjt,6.31,1.61,1.4,10.51,60.04,0,107.19,231.58,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,20.0,buy,2028-11-07,2.189,7.011,1746.8,6645.13,2.01,-4.26,,0,14:58:49,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6922,N,7.012,全价：124.392 最后更新：14:58:49,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,113693,志邦转债,zbzz,122.873,-0.96,603801,志邦家居,zbjj,6.58,0.92,0.96,11.13,59.12,0,107.84,230.71,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,23.4,buy,2031-03-18,4.548,6.7,8524.96,33541.22,10.27,-1.6,,0,14:59:53,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8500,N,6.7,全价：122.873 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,113709,振26转债,z26zz,184.056,3.1,603067,振华股份,zhgf,35.6,2.09,6.22,40.33,88.27,158,108.51,292.57,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.3,buy,2032-07-29,5.915,8.78,34453.62,76754.59,21.79,-7.92,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1053,N,8.78,全价：184.056 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
