抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-04 10:09:23,118071,华峰转债,hfzz,236.017,0.73,688200,华峰测控,hfck,344.98,7.85,16.52,335.86,102.72,147,129.78,365.8,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.102,436.618,1.1,buy,2032-06-22,5.888,7.49,144169.42,201284.13,79.61,-11.79,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1861,N,7.49,全价：236.017 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113707,科博转债,kbzz,216.209,14.54,603786,科博达,kbd,42.83,-1.65,3.0,45.56,94.01,160,129.99,346.2,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,8.6,buy,2032-07-02,5.915,14.91,495944.65,10100.79,159.08,-10.7,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9719,N,14.91,全价：216.209 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123175,百畅转债,bczz,117.077,-1.03,300614,百川畅银,bccy,10.33,3.51,1.87,20.4,50.64,0,131.21,248.29,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,25.3,buy,2029-02-22,2.556,4.199,3190.95,4048.38,6.47,-0.27,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3654,N,4.2,全价：117.077 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123109,昌红转债,chzz,126.485,0.48,300151,昌红科技,chkj,14.31,6.71,4.6,26.64,53.72,0,135.47,261.96,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,8.7,buy,2027-04-01,0.658,4.595,8529.3,25493.95,14.59,-13.87,,0,15:33:54,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.8100,N,4.6,全价：126.485 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,127062,垒知转债,lzzz,127.166,0.09,002398,垒知集团,lzjt,4.08,0.25,0.76,7.56,53.97,0,135.63,262.8,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,16.2,buy,2028-04-21,1.715,3.957,1091.86,5381.36,2.17,-4.8,,0,15:34:09,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9754,N,3.963,全价：127.166 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,111009,盛泰转债,stzz,127.174,0.48,605138,盛泰集团,stjt,5.65,-1.05,1.21,10.51,53.76,0,136.57,263.74,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,22.3,buy,2028-11-07,2.263,7.011,1433.74,2299.29,1.61,-5.07,,0,14:58:27,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7137,N,7.012,全价：127.174 最后更新：14:58:27,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,113693,志邦转债,zbzz,125.337,-0.99,603801,志邦家居,zbjj,5.87,-1.68,0.8,11.13,52.74,0,137.65,262.99,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,26.3,buy,2031-03-18,4.622,6.7,5096.93,4687.84,6.05,-2.01,,0,14:59:02,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9526,N,6.7,全价：125.337 最后更新：14:59:02,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,113638,台21转债,t21zz,126.834,-0.32,603055,台华新材,thxc,8.52,-1.73,1.39,16.01,53.22,0,138.33,265.16,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.9,buy,2027-12-29,1.403,5.997,2479.35,4036.84,3.26,-7.53,,0,14:58:27,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6135,N,6.0,全价：126.834 最后更新：14:58:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123090,三诺转债,snzz,111.902,-1.32,300298,三诺生物,snsw,16.18,-2.24,2.91,34.52,46.87,0,138.74,250.64,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,6.9,buy,2026-12-21,0.381,4.984,10706.05,19690.05,19.17,0.23,,0,15:34:51,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5692,N,5.0,全价：111.902 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,111014,李子转债,lzzz,126.8,-0.02,605337,李子园,lzy,9.48,-0.84,2.18,18.14,52.26,0,142.63,269.43,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,16.2,buy,2029-06-20,2.88,5.999,2210.07,6471.2,2.91,-3.29,,0,14:59:39,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7493,N,6.0,全价：126.800 最后更新：14:59:39,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,123117,健帆转债,jfzz,118.06,0.05,300529,健帆生物,jfsw,18.49,-2.12,3.99,38.15,48.47,0,143.59,261.65,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,10.6,buy,2027-06-23,0.885,9.998,2346.15,13084.35,1.99,-7.74,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5700,N,10.0,全价：118.060 最后更新：15:34:03,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-04 10:09:23,123274,维科转债,wkzz,162.9,1.0,301499,维科精密,wkjm,23.8,2.54,2.52,35.62,66.82,153,143.8,306.7,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,19.1,buy,2032-06-25,5.896,6.3,23117.64,4343.97,22.32,-5.41,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7037,N,6.3,全价：162.900 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118022,锂科转债,lkzz,124.29,0.2,688779,五矿新能,wkxn,7.82,-0.51,2.06,15.49,50.48,0,146.2,270.49,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,21.5,buy,2028-10-11,2.189,32.497,3973.01,18578.97,0.98,-4.22,,0,14:58:41,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7058,N,32.5,全价：124.290 最后更新：14:58:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,127044,蒙娜转债,mnzz,124.107,1.03,002918,蒙娜丽莎,mnls,9.6,0.73,1.19,19.76,48.58,0,155.45,279.56,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,16.4,buy,2027-08-16,1.033,3.368,2809.21,10415.19,6.75,-8.17,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8400,N,11.689,全价：124.107 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,118020,芳源转债,fyzz,126.998,0.57,688148,芳源股份,fygf,6.87,1.93,6.39,14.0,49.07,0,158.8,285.8,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,18.3,buy,2028-09-23,2.14,6.417,2025.77,8443.17,2.49,-0.38,,0,14:59:26,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-03-29 开始转股,计算使用2.2年期 评级为BBB 债参考YTM：15.3605,Y,6.42,全价：126.998 最后更新：14:59:26,,,"按下调到底估算
股东大会：2026-08-12
预估转股价：6.85
预估转股价值：100.29
期权价值：40.66
理论价值：134.52
理论偏离度：-5.92%",0,"{'M': '', 'EX': '北京高熵资产管理有限公司竞价减持10.52% 2026年07月30日公告'}",0,0,N,,,buy,buy
2026-08-04 10:09:23,113049,长汽转债,cqzz,109.205,-0.41,601633,长城汽车,ccqc,16.07,-3.71,1.55,38.83,41.39,0,163.87,273.08,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.181,50.479,3.5,buy,2027-06-10,0.849,34.95,5498.84,38490.6,1.44,-2.39,,0,14:59:49,00,Y,N,0,0,N,2026-07-30 至 2026-08-05 期间暂停转股：回售,2021-12-17 开始转股;2026-07-30 至 2026-08-05 期间暂停转股：回售,计算使用0.9年期 评级为AAA 债参考YTM：1.5000,N,35.0,全价：109.205 最后更新：14:59:49,,,,1,{'M': ''},0,0,Y,,,buy,buy
2026-08-04 10:09:23,118015,芯海转债,xhzz,132.036,1.48,688595,芯海科技,xhkj,27.51,2.84,5.56,55.22,49.82,0,165.03,297.07,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,10.3,buy,2028-07-21,1.964,4.1,2832.71,9595.51,5.25,-5.87,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3559,N,4.1,全价：132.036 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118042,奥维转债,awzz,130.94,0.88,688516,奥特维,atw,39.95,2.46,3.28,83.69,47.74,0,174.3,305.24,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,9.1,buy,2029-08-10,3.019,11.399,2978.46,31716.51,2.0,-3.1,,0,14:59:48,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2889,N,11.4,全价：130.940 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,127098,欧晶转债,ojzz,127.27,0.2,001269,欧晶科技,ojkj,19.28,-1.83,4.87,42.0,45.91,0,177.25,304.52,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.7,buy,2029-11-24,3.31,4.693,1047.92,5529.65,1.76,-2.79,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6924,N,4.7,全价：127.270 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,123250,嘉益转债,jyzz,128.197,-0.31,301004,嘉益股份,jygf,36.45,-4.08,2.87,79.66,45.76,0,180.17,308.37,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.0,buy,2030-11-07,4.263,3.955,962.88,4349.52,1.9,-1.82,,0,15:34:36,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：4.8033,N,3.979,全价：128.197 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123180,浙矿转债,zkzz,131.44,0.4,300837,浙矿股份,zkgf,22.28,1.18,1.53,47.59,46.82,0,180.76,312.2,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,19.0,buy,2029-03-09,2.597,3.197,1472.23,4330.73,3.51,-3.98,,0,15:34:12,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1598,N,3.2,全价：131.440 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,113650,博22转债,b22zz,127.8,0.42,603916,苏博特,sbt,10.27,0.59,0.99,23.27,44.13,0,189.57,317.37,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,18.5,buy,2028-07-01,1.91,7.996,1472.42,6476.81,1.44,-4.56,,0,14:59:30,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0159,N,8.0,全价：127.800 最后更新：14:59:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118066,统联转债,tlzz,134.763,0.33,688210,统联精密,tljm,25.8,2.5,3.21,56.2,45.91,33,193.55,328.31,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,13.7,buy,2032-03-02,5.581,5.76,2378.87,7182.86,3.07,-3.04,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0402,N,5.76,全价：134.763 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123151,康医转债,kyzz,121.486,0.19,300869,康泰医学,ktyx,11.22,0.18,2.62,27.55,40.73,0,198.3,319.79,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.6,buy,2028-07-01,1.91,6.998,1543.1,2942.95,1.82,-1.75,,0,15:34:15,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3559,N,7.0,全价：121.486 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,111025,圣泉转债,sqzz,159.179,3.84,605589,圣泉集团,sqjt,36.21,9.99,2.81,70.8,51.14,150,211.24,370.42,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,49.56,92.04,8.2,buy,2032-06-24,5.893,25.0,85158.24,133124.37,21.44,-5.92,,0,14:59:58,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2027-01-01 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9581,Y,25.0,全价：159.179 最后更新：14:59:58,,,"按下调到底估算
股东大会：2026-08-07
预估转股价：43.05
预估转股价值：84.11
期权价值：42.81
理论价值：142.39
理论偏离度：10.55%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113660,寿22转债,s22zz,127.28,0.61,603896,寿仙谷,sxg,14.85,-0.67,1.29,36.84,40.31,0,215.76,343.04,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.5,buy,2028-11-17,2.29,3.977,938.34,2533.87,1.86,-4.23,,0,14:58:27,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0815,N,3.98,全价：127.280 最后更新：14:58:27,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,113670,金23转债,j23zz,125.3,0.02,603180,金牌家居,jpjj,14.81,-0.87,0.84,37.54,39.45,0,217.61,342.91,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,33.7,buy,2029-04-17,2.704,7.7,3721.09,1918.62,3.86,-2.14,,0,14:59:17,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7434,N,7.7,全价：125.300 最后更新：14:59:17,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,110085,通22转债,t22zz,117.959,0.2,600438,通威股份,twgf,12.84,-0.08,1.59,34.6,37.11,0,217.86,335.82,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,20.7,buy,2028-02-24,1.559,119.831,9808.45,136838.15,0.69,-3.98,,0,14:59:43,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5554,N,120.0,全价：117.959 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,128135,洽洽转债,qqzz,114.649,0.0,002557,洽洽食品,qqsp,19.75,-2.47,1.81,54.95,35.94,0,218.99,333.64,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.5,buy,2026-10-20,0.211,13.398,4060.63,19115.44,2.64,1.47,,0,15:34:24,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5646,N,13.4,全价：114.649 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118032,建龙转债,jlzz,126.11,0.08,688357,建龙微纳,jlwn,26.94,2.2,1.45,71.41,37.73,0,234.28,360.39,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,26.0,buy,2029-03-08,2.595,6.999,1346.11,3262.21,1.52,-2.41,,0,14:59:56,00,Y,N,0,0,N,2026-07-29 至 2026-08-04 期间暂停转股：回售,2023-09-14 开始转股;2026-07-29 至 2026-08-04 期间暂停转股：回售,计算使用2.6年期 评级为AA- 债参考YTM：2.1598,N,7.0,全价：126.110 最后更新：14:59:56,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-04 10:09:23,118072,鼎通转债,dtzz,175.465,6.71,688668,鼎通科技,dtkj,218.8,18.5,14.81,423.54,51.66,148,239.65,415.12,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,296.478,550.602,3.1,buy,2032-06-23,5.89,9.3,178394.35,180103.79,109.13,-6.61,,0,15:00:00,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7037,Y,9.3,全价：175.465 最后更新：15:00:00,,,"按下调到底估算
股东大会：2026-08-06
预估转股价：250.40
预估转股价值：87.38
期权价值：64.05
理论价值：149.52
理论偏离度：14.79%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113633,科沃转债,kwzz,122.505,0.05,603486,科沃斯,kws,59.94,-1.59,3.69,172.97,34.65,0,253.52,376.03,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.0,buy,2027-11-30,1.323,10.396,2779.02,29422.17,2.18,-6.77,,0,14:58:42,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.5997,N,10.4,全价：122.505 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118005,天奈转债,tnzz,125.989,0.56,688116,天奈科技,tnkj,33.87,-1.11,3.23,99.01,34.21,0,268.3,394.29,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.7,buy,2028-01-27,1.482,8.299,1603.14,24084.6,1.53,-7.84,,0,14:59:27,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9097,N,8.3,全价：125.989 最后更新：14:59:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123154,火星转债,hxzz,131.258,0.2,300894,火星人,hxr,11.63,3.38,4.48,33.1,35.14,0,273.57,404.83,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,23.17,43.03,15.5,buy,2028-08-05,2.006,5.289,5250.45,15974.03,7.58,-5.08,,0,15:34:00,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-13 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3759,N,5.29,全价：131.258 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,127025,冀东转债,jdzz,105.623,0.01,000401,金隅冀东,jyjd,3.65,-1.62,0.37,12.92,28.25,0,273.88,379.5,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.5,buy,2026-11-05,0.255,17.764,10034.6,3521.65,5.35,1.42,,0,15:33:57,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.5000,N,28.2,全价：105.623 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123267,珂玛转债,kmzz,331.315,3.86,301611,珂玛科技,kmkj,85.55,10.46,20.38,97.47,87.77,79,277.48,608.8,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,6.0,buy,2032-04-15,5.701,7.5,133466.52,127741.13,53.74,-17.27,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1579,N,7.5,全价：331.315 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123072,乐歌转债,lgzz,119.937,-0.07,300729,乐歌股份,lggf,10.26,-1.06,0.95,32.61,31.46,0,281.2,401.14,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.2,buy,2026-10-21,0.214,1.418,1152.29,2516.25,6.77,0.25,,0,15:34:51,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.1168,N,1.42,全价：119.937 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,123270,盛德转债,sdzz,270.402,-0.22,300881,盛德鑫泰,sdxt,33.2,1.31,2.95,53.68,61.85,125,337.2,607.6,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,21.2,buy,2032-05-31,5.827,4.05,71961.74,4755.54,65.46,-13.43,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7037,N,4.05,全价：270.402 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118010,洁特转债,jtzz,125.209,0.31,688026,洁特生物,jtsw,13.63,4.28,1.6,47.88,28.47,0,339.84,465.05,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,23.0,buy,2028-06-28,1.901,4.399,1241.5,3756.61,2.25,-5.84,,0,14:58:59,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3559,N,4.4,全价：125.209 最后更新：14:58:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123273,三江转债,sjzz,342.3,4.21,301059,金三江,jsj,11.18,0.0,3.95,14.43,77.48,142,341.81,684.11,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,12.6,buy,2032-06-16,5.871,2.9,279151.03,2703.2,284.24,-16.66,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7037,N,2.9,全价：342.300 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113059,福莱转债,flzz,123.047,0.24,601865,福莱特,flt,11.11,0.18,1.16,41.56,26.73,0,360.29,483.34,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,18.9,buy,2028-05-20,1.795,39.999,5755.39,55469.45,1.17,-4.3,,0,14:59:43,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6590,N,40.0,全价：123.047 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123179,立高转债,lgzz,125.983,0.07,300973,立高食品,lgsp,25.15,-1.95,1.56,94.64,26.57,0,374.08,500.06,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,31.9,buy,2029-03-07,2.592,9.499,2407.99,7924.41,2.02,-2.28,,0,15:34:09,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1598,N,9.5,全价：125.983 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
