抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-06 10:08:33,118036,力合转债,lhzz,139.255,-0.53,688589,力合微,lhw,17.9,-1.43,2.49,23.83,75.12,0,85.39,224.65,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,14.6,buy,2029-06-28,2.896,3.8,2821.17,8831.82,5.32,-5.5,,0,14:59:01,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-04 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2423,Y,3.8,全价：139.255 最后更新：14:59:01,,,"按下调到底估算
股东大会：2026-08-14
预估转股价：18.39
预估转股价值：97.34
期权价值：30.39
理论价值：141.63
理论偏离度：-1.71%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,111018,华康转债,hkzz,129.566,0.5,605077,华康股份,hkgf,11.07,1.1,1.03,15.96,69.36,0,86.8,216.37,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,39.3,buy,2029-12-25,3.389,13.022,6483.3,4949.55,3.85,-2.45,,0,14:59:52,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3326,N,13.03,全价：129.566 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123165,回天转债,htzz,136.085,-0.55,300041,回天新材,htxc,10.94,-0.27,1.94,15.05,72.69,0,87.21,223.3,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.3,buy,2028-10-27,2.227,8.496,3391.75,26206.94,2.93,-6.14,,0,15:34:18,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0992,N,8.5,全价：136.085 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127038,国微转债,gwzz,129.0,-0.03,002049,紫光国微,zggw,66.5,-1.04,3.98,97.01,68.55,0,88.18,217.18,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.7,buy,2027-06-10,0.844,14.915,4493.47,159750.12,2.34,-17.51,,0,15:33:54,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5358,N,15.0,全价：129.000 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113627,太平转债,tpzz,119.108,-0.23,603877,太平鸟,tpn,12.96,0.23,1.37,20.61,62.88,0,89.41,208.52,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.1,buy,2027-07-15,0.94,7.997,3702.4,3066.45,3.89,-8.16,,0,14:59:10,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5715,N,8.0,全价：119.108 最后更新：14:59:10,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123263,鼎捷转债,djzz,161.986,-2.3,300378,鼎捷数智,djsz,36.94,0.96,4.26,43.42,85.08,0,90.4,252.39,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.3,buy,2031-12-15,5.362,8.275,34024.67,83357.24,24.9,-6.49,,0,15:33:54,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0323,N,8.28,全价：161.986 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,118052,浩瀚转债,hhzz,144.287,-0.28,688292,浩瀚深度,hhsd,18.14,2.54,2.85,24.2,74.96,0,92.49,236.78,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.3,buy,2031-03-13,4.603,3.539,5363.84,8692.01,10.5,-4.04,,0,14:59:33,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.8157,N,3.54,全价：144.287 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113655,欧22转债,o22zz,124.252,0.18,603833,欧派家居,opjj,33.03,-0.06,1.06,51.54,64.09,0,93.88,218.13,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,9.9,buy,2028-08-05,2.0,19.999,4870.43,20102.13,1.96,-4.34,,0,14:59:19,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7040,N,20.0,全价：124.252 最后更新：14:59:19,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123259,锦浪转02,jlz02,167.492,0.72,300763,锦浪科技,jlkj,61.71,-2.22,2.69,72.41,85.22,0,96.53,264.02,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,8.4,buy,2031-10-17,5.2,16.763,10004.38,64852.5,3.59,-7.17,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9832,N,16.766,全价：167.492 最后更新：15:34:39,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,113616,韦尔转债,wezz,110.94,0.35,603501,豪威集团,hwjt,89.65,-1.3,3.41,159.02,56.38,0,96.78,207.72,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.2,buy,2026-12-28,0.395,24.324,7196.27,221884.15,2.67,-2.15,,0,14:59:57,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.5296,N,24.4,全价：110.940 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,111024,澳弘转债,ahzz,152.202,-0.45,605058,澳弘电子,ahdz,25.9,1.93,2.01,33.54,77.22,0,97.1,249.3,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,15.7,buy,2031-12-11,5.351,5.799,3473.92,5875.6,3.92,-5.06,,0,14:59:53,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7850,N,5.8,全价：152.202 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,113647,禾丰转债,hfzz,121.999,-0.18,603609,禾丰股份,hfgf,6.21,0.16,0.85,10.09,61.55,0,98.22,220.22,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,26.1,buy,2028-04-22,1.712,14.669,3455.13,1189.88,1.93,-4.02,,0,15:00:00,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6747,N,15.0,全价：121.999 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123272,中汽转债,zqzz,175.5,-0.28,301215,中汽股份,zqgf,5.28,-1.49,2.35,5.99,88.15,133,99.1,274.6,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.9,buy,2032-06-10,5.849,10.39,19603.62,9665.95,10.77,-7.41,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9614,N,10.39,全价：175.500 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123168,惠云转债,hyzz,131.001,-0.27,300891,惠云钛业,hyty,7.03,1.15,2.21,10.74,65.46,0,100.14,231.14,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,20.9,buy,2028-11-23,2.301,4.899,2311.83,4081.37,3.6,-4.28,,0,15:34:18,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1225,N,4.9,全价：131.001 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123266,博士转债,bszz,147.11,-1.29,300622,博士眼镜,bsyj,15.76,-2.29,5.31,21.54,73.17,49,101.06,248.17,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,10.8,buy,2032-03-17,5.616,3.75,4328.05,19684.55,7.81,-4.26,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1259,N,3.75,全价：147.110 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,113656,嘉诚转债,jczz,125.195,-0.53,603535,嘉诚国际,jcgj,6.44,-0.62,1.27,10.35,62.22,0,101.21,226.41,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,24.3,buy,2028-09-01,2.074,7.998,1687.0,2193.86,1.68,-2.67,,0,14:59:06,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3950,N,8.0,全价：125.195 最后更新：14:59:06,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123229,艾录转债,alzz,132.271,0.02,301062,上海艾录,shal,6.52,1.87,2.07,9.95,65.53,0,101.86,234.13,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,9.9,buy,2029-10-23,3.216,1.779,1466.42,8440.46,6.22,-2.98,,0,15:34:24,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0228,N,5.0,全价：132.271 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123192,科思转债,kszz,128.138,-0.4,300856,科思股份,ksgf,10.99,-1.61,1.85,17.32,63.45,0,101.94,230.08,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.2,buy,2029-04-13,2.688,7.187,2191.14,4144.55,2.37,-2.91,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1944,N,7.249,全价：128.138 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,118024,冠宇转债,gyzz,127.801,-0.61,688772,珠海冠宇,zhgy,14.24,-4.04,2.13,22.51,63.26,0,102.02,229.82,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,19.1,buy,2028-10-24,2.219,30.889,7264.55,50206.47,1.84,-4.62,,0,14:59:19,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7314,N,30.89,全价：127.801 最后更新：14:59:19,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-06 10:08:33,127068,顺博转债,sbzz,126.9,-0.09,002996,顺博合金,sbhj,6.26,-0.32,1.22,10.0,62.6,0,102.72,229.62,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,28.9,buy,2028-08-12,2.019,8.3,2336.06,4282.65,2.21,-6.31,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0548,N,8.3,全价：126.900 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,113648,巨星转债,jxzz,122.348,-1.33,603477,巨星农牧,jxnm,14.96,0.07,2.84,24.84,60.23,0,103.15,225.5,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.8,buy,2028-04-25,1.721,8.997,4262.88,21104.5,3.85,-4.95,,0,14:59:45,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9911,N,10.0,全价：122.348 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123265,耐普转02,npz02,145.998,0.03,300818,耐普矿机,npkj,21.15,0.28,2.44,29.5,71.7,0,103.64,249.64,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,15.0,buy,2032-01-16,5.449,4.499,10608.84,13105.01,15.94,-3.75,,0,15:34:42,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.2574,N,4.5,全价：145.998 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,113707,科博转债,kbzz,192.897,-8.8,603786,科博达,kbd,42.7,-1.61,2.99,45.56,93.72,158,105.82,298.72,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,8.6,buy,2032-07-02,5.91,14.91,84003.63,9321.61,28.23,-8.95,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9761,N,14.91,全价：192.897 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113671,武进转债,wjzz,131.4,-0.27,603878,武进不锈,wjbx,4.99,0.2,1.07,7.88,63.33,0,107.5,238.9,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.0,buy,2029-07-10,2.929,3.093,2503.2,6242.48,6.14,-5.01,,0,14:59:08,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7557,N,3.1,全价：131.400 最后更新：14:59:08,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,113634,珀莱转债,plzz,127.659,-0.44,603605,珀莱雅,bly,57.9,-1.7,3.58,94.27,61.42,0,107.85,235.51,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.3,buy,2027-12-08,1.34,7.507,2382.63,30480.26,2.48,-6.5,,0,14:59:10,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6121,N,7.517,全价：127.659 最后更新：14:59:10,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123271,通合转债,thzz,173.95,-0.96,300491,通合科技,thkj,27.7,-0.89,4.08,33.18,83.48,124,108.36,282.31,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,12.0,buy,2032-06-01,5.825,5.219,12830.27,25355.44,14.17,-6.42,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1883,N,5.22,全价：173.950 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123268,本川转债,bczz,211.0,3.43,300964,本川智能,bczn,54.48,5.46,5.71,54.13,100.65,78,109.64,320.64,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,10.0,buy,2032-04-16,5.699,4.69,86454.92,41651.09,86.55,-9.7,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1580,N,4.69,全价：211.000 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,118063,金05转债,j05zz,161.763,0.01,688676,金盘科技,jpkj,68.36,-1.89,5.86,88.6,77.16,0,109.66,271.42,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.3,buy,2031-12-25,5.389,16.708,5822.12,77058.25,2.16,-6.75,,0,14:59:45,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8815,N,16.71,全价：161.763 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123275,肇民转债,zmzz,159.2,-2.66,301000,肇民科技,zmkj,25.62,-1.08,4.74,33.8,75.8,162,110.03,269.23,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,10.0,buy,2032-07-08,5.926,5.9,13708.75,11597.82,14.35,-5.58,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4161,N,5.9,全价：159.200 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113703,翔26转债,x26zz,145.859,-2.69,603112,华翔股份,hxgf,15.2,-0.13,1.82,21.94,69.28,130,110.54,256.4,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,16.0,buy,2032-06-07,5.841,13.01,8242.21,6982.76,4.27,-3.93,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3563,N,13.01,全价：145.859 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,118065,艾为转债,awzz,148.22,-0.97,688798,艾为电子,awdz,55.83,-1.17,3.02,79.4,70.32,0,110.79,259.01,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,25.1,buy,2032-01-22,5.466,19.01,2818.12,12937.63,1.0,-4.99,,0,14:59:48,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8969,N,19.01,全价：148.220 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,118067,上26转债,s26zz,141.388,-0.51,688533,上声电子,ssdz,21.62,-0.87,1.97,32.25,67.04,49,110.9,252.29,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.1,buy,2032-03-17,5.616,3.25,1130.01,2406.6,2.45,-3.23,,0,14:59:25,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5074,N,3.25,全价：141.388 最后更新：14:59:25,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113625,江山转债,jszz,116.999,-0.06,603208,江山欧派,jsop,10.98,0.83,1.84,19.84,55.34,0,111.41,228.41,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,30.2,buy,2027-06-11,0.847,5.825,1666.34,1731.76,2.45,1.01,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.9年期 评级为A 债参考YTM：6.5128,N,5.83,全价：116.999 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123193,海能转债,hnzz,128.27,-0.48,300787,海能实业,hnsy,8.77,0.23,1.62,14.5,60.48,0,112.08,240.35,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,34.8,buy,2029-04-13,2.688,5.997,2860.3,3237.42,3.71,-2.95,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1944,N,6.0,全价：128.270 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123138,丝路转债,slzz,130.29,-0.6,300556,丝路视觉,slsj,16.22,-0.37,4.64,26.53,61.14,0,113.11,243.4,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.6,buy,2028-03-02,1.573,2.393,1442.98,8706.8,4.62,-6.45,,0,15:34:09,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9818,N,2.4,全价：130.290 最后更新：15:34:09,,,,0,[],0,0,Y,,,buy,buy
2026-08-06 10:08:33,127085,韵达转债,ydzz,124.496,-0.56,002120,韵达股份,ydgf,6.71,-1.47,0.9,11.53,58.2,0,113.93,238.43,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,13.0,buy,2029-04-11,2.682,24.499,1808.18,24201.64,0.59,-4.16,,0,15:34:39,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6834,N,24.5,全价：124.496 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123276,久吾转02,jwz02,194.987,3.3,300631,久吾高科,jwgk,21.58,1.51,1.99,23.78,90.75,172,114.87,309.86,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.4,buy,2032-07-19,5.956,3.0,337125.33,7732.71,546.93,-8.07,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7661,N,3.0,全价：194.987 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123264,双乐转债,slzz,126.608,-0.61,301036,双乐股份,slgf,21.42,1.13,1.26,36.4,58.85,0,115.15,241.76,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,53.6,buy,2031-12-26,5.392,8.0,5541.98,2279.76,5.44,-2.0,,0,15:33:57,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7850,N,8.0,全价：126.608 最后更新：15:33:57,,,,0,"{'M': '', 'EX': '控股股东、实际控制人及其一致行动人大宗减持10.12% 2026年07月31日公告'}",0,0,N,,,buy,buy
2026-08-06 10:08:33,123196,正元转02,zyz02,129.808,0.23,300645,正元智慧,zyzh,13.14,1.08,1.68,21.91,59.97,0,116.45,246.26,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.1,buy,2029-04-18,2.701,3.501,1922.41,5537.38,4.22,-3.43,,0,15:34:12,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5661,N,3.507,全价：129.808 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123262,神宇转债,syzz,135.45,-0.18,300563,神宇股份,sygf,24.15,1.9,3.7,38.62,62.53,0,116.61,252.06,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,15.9,buy,2031-12-11,5.351,4.999,6622.31,10043.12,9.75,-3.26,,0,15:34:39,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7850,N,5.0,全价：135.450 最后更新：15:34:39,,,,0,"{'M': '', 'EX': '实际控制人任女士汤先生竞价减持10.00% 2026年07月29日公告'}",0,0,N,,,buy,buy
2026-08-06 10:08:33,123109,昌红转债,chzz,126.72,-0.23,300151,昌红科技,chkj,15.56,3.25,5.01,26.64,58.41,0,116.96,243.68,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,8.0,buy,2027-04-01,0.652,4.595,3585.7,29816.77,6.14,-14.24,,0,15:33:57,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.8000,N,4.6,全价：126.720 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113701,祥和转债,xhzz,155.98,1.4,603500,祥和实业,xhsy,9.58,0.1,2.89,13.37,71.65,34,117.69,273.67,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.6,buy,2032-03-02,5.575,4.0,18751.8,10106.21,30.4,-4.82,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.3847,N,4.0,全价：155.980 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123113,仙乐转债,xlzz,116.438,-1.33,300791,仙乐健康,xljk,16.91,-0.88,1.77,31.66,53.41,0,118.0,234.44,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,23.5,buy,2027-04-19,0.701,10.248,3935.87,1828.14,3.29,-4.21,,0,15:34:00,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8023,N,10.249,全价：116.438 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,118070,南芯转债,nxzz,179.65,1.25,688484,南芯科技,nxkj,35.88,-0.88,3.69,43.71,82.09,141,118.85,298.5,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,10.3,buy,2032-06-17,5.869,15.869,31320.37,29413.47,11.11,-7.76,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9614,N,15.869,全价：179.650 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113666,爱玛转债,amzz,125.325,-0.67,603529,爱玛科技,amkj,21.04,-1.82,1.78,37.06,56.77,0,120.75,246.08,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,11.2,buy,2029-02-23,2.553,19.994,2049.93,12604.18,0.82,-3.94,,0,14:58:52,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7428,N,20.0,全价：125.325 最后更新：14:58:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113702,斯达转债,sdzz,182.553,0.65,603290,斯达半导,sdbd,86.35,0.02,2.97,104.79,82.4,77,121.54,304.09,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.3,buy,2032-04-15,5.696,15.0,26700.83,66204.77,9.76,-8.37,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9294,N,15.0,全价：182.553 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113679,芯能转债,xnzz,128.292,-0.79,603105,芯能科技,xnkj,7.19,-1.51,1.58,12.55,57.29,0,123.93,252.22,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,24.5,buy,2029-10-26,3.225,8.799,2055.13,6325.19,1.82,-2.22,,0,14:58:42,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3198,N,8.8,全价：128.292 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,118071,华峰转债,hfzz,266.228,6.45,688200,华峰测控,hfck,395.15,5.26,18.94,335.86,117.65,145,126.28,392.51,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.102,436.618,0.9,buy,2032-06-22,5.882,7.49,319205.21,253599.69,160.65,-13.6,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1883,N,7.49,全价：266.228 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
