抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-03 10:13:49,127069,小熊转债,xxzz,129.4,1.17,002959,小熊电器,xxdq,33.37,2.68,1.66,43.71,76.34,0,69.5,198.9,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.8,buy,2028-08-12,2.112,5.041,1726.94,3127.0,2.65,-3.94,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0625,N,5.36,全价：129.400 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113698,凯众转债,kzzz,143.871,3.97,603037,凯众股份,kzgf,10.65,4.72,2.76,12.55,84.86,0,69.54,213.41,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,10.9,buy,2031-08-15,5.121,3.079,8350.71,9123.85,19.02,-4.55,,0,14:59:56,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.7091,N,3.08,全价：143.871 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123155,中陆转债,zlzz,129.041,1.71,301040,中环海陆,zhhl,24.17,2.55,3.12,31.76,76.1,0,69.56,198.6,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,15.8,buy,2028-08-12,2.112,3.6,3812.95,6639.09,8.24,-3.74,,0,15:34:45,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4032,N,3.6,全价：129.041 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113053,隆22转债,l22zz,122.155,0.8,601012,隆基绿能,ljln,12.55,-1.8,1.87,17.5,71.71,0,70.34,192.5,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.4,buy,2028-01-05,1.51,69.951,9138.47,157359.17,1.08,-7.58,,0,14:58:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5612,N,70.0,全价：122.155 最后更新：14:58:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113696,伯25转债,b25zz,134.091,2.87,603596,伯特利,btl,27.65,9.98,3.01,35.16,78.64,0,70.51,204.6,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.3,buy,2031-07-01,4.997,28.017,17522.71,61677.7,4.67,-3.34,,0,15:00:00,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0272,N,28.02,全价：134.091 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,110086,精工转债,jgzz,122.438,1.07,600496,精工钢构,jggg,3.28,2.18,0.69,4.57,71.77,0,70.59,193.03,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.6,buy,2028-04-22,1.806,19.999,7167.57,13541.82,2.93,-4.01,,0,14:57:38,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6743,N,20.0,全价：122.438 最后更新：14:57:38,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,118065,艾为转债,awzz,151.299,-1.81,688798,艾为电子,awdz,70.32,-2.41,3.8,79.4,88.56,25,70.84,222.14,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,19.9,buy,2032-01-22,5.559,19.01,9024.3,33066.45,3.11,-5.26,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9038,N,19.01,全价：151.299 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127059,永东转2,ydz2,128.28,1.85,002753,永东股份,ydgf,6.04,3.6,0.97,8.11,74.48,0,72.24,200.52,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,21.2,buy,2028-04-08,1.767,3.79,3311.34,4594.82,6.84,-5.13,,0,15:34:45,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9769,N,3.8,全价：128.280 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113665,汇通转债,htzz,121.803,1.91,603176,汇通集团,htjt,4.44,2.07,1.87,6.28,70.7,0,72.28,194.08,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,17.5,buy,2028-12-15,2.455,3.596,3627.74,2080.72,8.34,-1.13,,0,14:59:10,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.5016,N,3.6,全价：121.803 最后更新：14:59:10,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,127111,金威转债,jwzz,127.448,1.9,002626,金达威,jdw,14.15,-0.07,1.93,19.19,73.74,0,72.84,200.29,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,15.0,buy,2031-08-20,5.134,12.924,7541.1,5791.73,4.6,-2.26,,0,15:34:51,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0542,N,12.924,全价：127.448 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,128138,侨银转债,qyzz,130.048,0.11,002973,侨银股份,qygf,10.99,4.47,1.72,14.64,75.07,0,73.24,203.29,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,12.0,buy,2026-11-17,0.375,4.199,5597.11,9983.94,10.25,-0.1,,0,15:34:12,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2021-05-24 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1002,Y,4.2,全价：130.048 最后更新：15:34:12,,,"按下调到底估算
股东大会：2026-07-17
预估转股价：11.89
预估转股价值：92.43
期权价值：5.97
理论价值：134.02
理论偏离度：-3.05%",1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113699,金25转债,j25zz,175.868,3.92,603979,金诚信,jcx,64.42,4.41,3.45,63.46,101.51,0,73.25,249.12,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,5.0,buy,2031-09-26,5.236,19.998,71063.0,102871.72,19.92,-7.8,,0,14:59:59,00,Y,N,0,0,N,2026-07-01 至 2026-07-08 期间暂停转股：权益分派,2026-04-10 开始转股;2026-07-01 至 2026-07-08 期间暂停转股：权益分派,计算使用5.3年期 评级为AA 债参考YTM：2.0697,N,20.0,全价：175.868 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113702,斯达转债,sdzz,214.051,-12.04,603290,斯达半导,sdbd,129.35,-5.51,4.45,104.79,123.44,111,73.41,287.46,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,4.8,buy,2032-04-15,5.789,15.0,100713.08,166212.83,29.52,-10.75,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.9169,N,15.0,全价：214.051 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123144,裕兴转债,yxzz,121.2,1.66,300305,裕兴股份,yxgf,5.94,1.02,1.11,8.5,69.88,0,73.43,194.63,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,31.4,buy,2028-04-11,1.775,5.997,3593.37,10031.65,4.97,-1.99,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6651,N,6.0,全价：121.200 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,127049,希望转2,xwz2,111.86,0.45,000876,新希望,xxw,6.78,-1.17,1.4,10.59,64.02,0,74.72,186.58,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,26.7,buy,2027-11-02,1.334,81.434,10976.48,46598.43,1.21,-2.22,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5344,N,81.5,全价：111.860 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123263,鼎捷转债,djzz,145.916,1.34,300378,鼎捷数智,djsz,36.26,1.57,4.18,43.42,83.51,0,74.73,220.65,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.5,buy,2031-12-15,5.455,8.275,10406.44,37917.8,8.66,-4.55,,0,15:34:21,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.1034,N,8.28,全价：145.916 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123220,易瑞转债,yrzz,130.5,1.61,300942,易瑞生物,yrsw,6.57,4.95,2.98,8.85,74.24,0,75.79,206.29,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.9,buy,2029-08-18,3.129,2.907,34516.72,13955.09,89.04,-2.99,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7338,N,3.28,全价：130.500 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,111024,澳弘转债,ahzz,170.545,-0.81,605058,澳弘电子,ahdz,32.51,0.12,2.52,33.54,96.93,0,75.95,246.5,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,12.5,buy,2031-12-11,5.444,5.799,4866.75,11577.11,4.86,-6.96,,0,14:59:58,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9892,N,5.8,全价：170.545 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123104,卫宁转债,wnzz,129.44,1.14,300253,卫宁健康,wnjk,6.93,0.58,2.72,9.44,73.41,0,76.32,205.76,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,7.5,buy,2027-03-16,0.701,9.699,4484.76,33933.15,3.6,-10.44,,0,15:34:39,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-09-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5750,Y,9.703,全价：129.440 最后更新：15:34:39,,,"按下调到底估算
股东大会：2026-07-08
预估转股价：7.07
预估转股价值：98.02
期权价值：16.46
理论价值：135.15
理论偏离度：-4.41%",1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,118020,芳源转债,fyzz,115.309,0.38,688148,芳源股份,fygf,9.12,-3.39,8.48,14.0,65.14,0,77.01,192.32,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,13.8,buy,2028-09-23,2.227,6.417,2793.82,24027.79,3.8,4.2,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.3年期 评级为BBB 债参考YTM：15.3963,N,6.42,全价：115.309 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,111018,华康转债,hkzz,123.855,0.87,605077,华康股份,hkgf,11.15,0.54,1.04,15.96,69.86,0,77.28,201.14,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,39.0,buy,2029-12-25,3.482,13.022,2776.95,6163.7,1.73,-1.09,,0,14:59:14,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4157,N,13.03,全价：123.855 最后更新：14:59:14,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,127102,浙建转债,zjzz,120.65,1.7,002761,浙江建投,zjjt,6.95,2.96,0.86,10.22,68.0,0,77.42,198.07,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,13.2,buy,2029-12-25,3.482,9.951,6062.08,8455.94,5.07,-2.18,,0,15:34:00,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：1.7332,N,10.0,全价：120.650 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,118052,浩瀚转债,hhzz,138.655,0.98,688292,浩瀚深度,hhsd,18.82,0.75,2.96,24.2,77.77,0,78.29,216.95,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,11.9,buy,2031-03-13,4.696,3.539,1541.01,5414.51,3.14,-3.13,,0,14:59:53,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.9173,N,3.54,全价：138.655 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123271,通合转债,thzz,183.755,1.86,300491,通合科技,thkj,34.17,-0.5,5.03,33.18,102.98,158,78.43,262.19,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,9.7,buy,2032-06-01,5.918,5.219,34245.8,28306.47,35.47,-7.19,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1908,N,5.22,全价：183.755 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113616,韦尔转债,wezz,114.818,0.61,603501,豪威集团,hwjt,102.3,1.02,3.9,159.02,64.33,0,78.48,193.3,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.0,buy,2026-12-28,0.488,24.324,7236.62,448709.86,2.6,-8.6,,0,14:59:49,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：1.5048,N,24.4,全价：114.818 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123223,九典转02,jdz02,131.23,0.95,300705,九典制药,jdzy,10.63,1.72,1.97,14.55,73.06,0,79.62,210.85,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.2,buy,2029-09-15,3.206,2.053,1339.59,8342.02,5.0,-3.34,,0,15:34:00,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7502,N,3.6,全价：131.230 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,127083,山路转债,slzz,117.125,0.85,000498,山东路桥,sdlq,4.95,1.23,0.29,7.61,65.05,0,80.06,197.19,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,67.4,buy,2029-03-24,2.726,48.359,3794.22,3314.15,0.67,-1.89,,0,15:34:12,00,Y,N,0,0,N,2026-06-24 至 2026-07-03 期间暂停转股：权益分派,2023-10-09 开始转股;2026-06-24 至 2026-07-03 期间暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：1.6327,N,48.36,全价：117.125 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,110100,龙建转债,ljzz,123.833,1.37,600853,龙建股份,ljgf,3.18,2.25,0.78,4.63,68.68,25,80.3,204.13,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,31.0,buy,2032-01-21,5.556,10.0,2416.84,2773.58,1.96,-1.57,,0,14:59:28,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1210,N,10.0,全价：123.833 最后更新：14:59:28,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,118015,芯海转债,xhzz,133.594,0.33,688595,芯海科技,xhkj,40.04,-2.82,8.1,55.22,72.51,0,84.24,217.83,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,7.1,buy,2028-07-21,2.052,4.1,2735.7,32402.26,5.0,-5.54,,0,14:59:51,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3774,N,4.1,全价：133.594 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,118063,金05转债,j05zz,167.67,2.28,688676,金盘科技,jpkj,79.54,0.68,6.82,88.6,89.77,0,86.77,254.44,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,4.6,buy,2031-12-25,5.482,16.709,9405.62,86705.71,3.38,-7.25,,0,14:59:55,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8971,N,16.71,全价：167.670 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123173,恒锋转债,hfzz,129.977,0.91,300605,恒锋信息,hfxx,9.55,1.38,3.43,13.77,69.35,0,87.41,217.39,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,9.639,17.901,19.3,buy,2028-12-30,2.496,2.331,1900.37,5414.27,6.29,-3.45,,0,15:34:15,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-07-06 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.3653,Y,2.424,全价：129.977 最后更新：15:34:15,,,"按下调到底估算
股东大会：2026-07-09
预估转股价：10.02
预估转股价值：95.31
期权价值：26.74
理论价值：116.53
理论偏离度：10.35%",0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113647,禾丰转债,hfzz,118.159,0.58,603609,禾丰股份,hfgf,6.33,2.1,0.87,10.09,62.74,0,88.35,206.51,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.5,buy,2028-04-22,1.806,14.669,4974.43,2610.27,2.86,-2.08,,0,14:59:52,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6743,N,15.0,全价：118.159 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113627,太平转债,tpzz,117.195,0.66,603877,太平鸟,tpn,12.75,1.11,1.3,20.58,61.95,0,89.17,206.37,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.406,26.754,13.4,buy,2027-07-15,1.033,7.997,2509.08,2574.51,2.69,-4.54,,0,14:58:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5771,N,8.0,全价：117.195 最后更新：14:58:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,118068,迪威转债,dwzz,151.06,-1.77,688377,迪威尔,dwe,25.93,4.68,3.17,32.49,79.81,160,89.28,240.34,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,15.0,buy,2032-06-03,5.923,9.08,91490.43,7985.36,65.3,-4.73,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4308,N,9.08,全价：151.060 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-03 10:13:49,118067,上26转债,s26zz,134.77,1.49,688533,上声电子,ssdz,22.84,4.87,2.08,32.25,70.82,83,90.29,225.06,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,8.6,buy,2032-03-17,5.71,3.25,3340.61,4210.46,7.65,-2.35,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6440,N,3.25,全价：134.770 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113655,欧22转债,o22zz,119.645,0.48,603833,欧派家居,opjj,32.32,0.22,1.04,51.54,62.71,0,90.8,210.45,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,10.2,buy,2028-08-05,2.093,19.999,5902.47,9578.08,2.47,-1.79,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6975,N,20.0,全价：119.645 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113671,武进转债,wjzz,127.782,1.28,603878,武进不锈,wjbx,5.25,1.35,1.13,7.88,66.62,0,91.79,219.57,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.5,buy,2029-07-10,3.022,3.093,3634.74,7295.06,9.22,-3.71,,0,14:59:18,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.8038,N,3.1,全价：127.782 最后更新：14:59:18,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123273,三江转债,sjzz,157.3,57.3,301059,金三江,jsj,11.83,-3.82,4.17,14.43,81.98,174,91.87,249.17,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.9,buy,2032-06-16,5.959,2.9,1006.58,6384.96,2.38,-4.65,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7808,N,2.9,全价：157.300 最后更新：15:34:36,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-03 10:13:49,123138,丝路转债,slzz,125.853,1.21,300556,丝路视觉,slsj,17.32,0.76,4.95,26.53,65.29,0,92.78,218.63,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,12.7,buy,2028-03-02,1.666,2.393,2229.2,14865.53,7.43,-4.1,,0,15:33:54,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.7年期 评级为A- 债参考YTM：8.9921,N,2.4,全价：125.853 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113656,嘉诚转债,jczz,118.943,1.31,603535,嘉诚国际,jcgj,6.36,2.42,1.25,10.35,61.45,0,93.56,212.5,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,24.6,buy,2028-09-01,2.167,7.998,2964.22,2977.92,3.13,-0.18,,0,14:59:43,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4032,N,8.0,全价：118.943 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123193,海能转债,hnzz,125.91,1.66,300787,海能实业,hnsy,9.38,3.42,1.73,14.5,64.69,0,94.64,220.55,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,32.5,buy,2029-04-13,2.781,5.997,2599.21,7449.23,3.46,-2.19,,0,15:34:06,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2654,N,6.0,全价：125.910 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123192,科思转债,kszz,125.345,0.58,300856,科思股份,ksgf,11.14,1.46,1.88,17.32,64.32,0,94.88,220.23,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.0,buy,2029-04-13,2.781,7.187,2041.76,5224.3,2.27,-2.03,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2654,N,7.249,全价：125.345 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123260,卓镁转债,zmzz,143.57,4.22,301398,星源卓镁,xyzm,38.26,7.23,3.84,52.15,73.37,0,95.69,239.26,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,10.8,buy,2031-11-07,5.351,4.499,11145.26,12167.34,17.3,-3.52,,0,15:34:39,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2335,N,4.5,全价：143.570 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123262,神宇转债,syzz,140.9,0.71,300563,神宇股份,sygf,27.8,-1.59,4.26,38.62,71.98,0,95.74,236.64,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,13.8,buy,2031-12-11,5.444,4.999,6032.67,16307.01,8.6,-3.91,,0,15:34:18,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9892,N,5.0,全价：140.900 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,118066,统联转债,tlzz,137.599,1.88,688210,统联精密,tljm,39.33,1.73,4.89,56.2,69.98,65,96.62,234.22,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,9.0,buy,2032-03-02,5.669,5.76,3817.79,18084.76,4.83,-3.35,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.2000,N,5.76,全价：137.599 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127056,中特转债,ztzz,118.893,1.0,000708,中信特钢,zxtg,13.12,1.94,1.47,21.78,60.24,0,97.37,216.26,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.6,buy,2028-02-25,1.649,49.996,5737.39,16875.98,0.97,-5.93,,0,15:34:42,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5724,N,50.0,全价：118.893 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113682,益丰转债,yfzz,125.575,1.09,603939,益丰药房,yfyf,19.96,3.58,1.99,31.44,63.49,0,97.8,223.38,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,7.4,buy,2030-03-04,3.671,17.968,3483.32,30111.57,1.55,-2.58,,0,14:59:31,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.7年期 评级为AA 债参考YTM：1.8730,N,17.97,全价：125.575 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
