抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-29 10:56:25,113674,华设转债,hszz,130.966,-0.51,603018,华设集团,hsjt,7.03,-0.14,0.88,8.45,83.2,0,57.42,188.39,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,5.915,10.985,8.3,buy,2029-07-21,3.148,3.999,2782.08,3178.32,5.28,-3.78,,0,14:59:54,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8385,N,4.0,全价：130.966 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,111024,澳弘转债,ahzz,185.391,-1.93,605058,澳弘电子,ahdz,39.93,-2.87,3.1,34.04,117.3,19,58.04,243.43,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.828,44.252,10.2,buy,2031-12-10,5.537,5.8,20090.68,35295.38,18.21,-8.25,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1311,N,5.8,全价：185.391 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123114,三角转债,sjzz,123.85,-1.97,300775,三角防务,sjfw,24.54,-4.59,2.22,31.39,78.18,0,58.42,182.27,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.973,40.807,6.9,buy,2027-05-25,0.989,8.999,5572.6,44126.02,4.98,-7.25,,0,15:34:03,00,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8005,N,9.044,全价：123.850 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113665,汇通转债,htzz,129.208,-1.57,603176,汇通集团,htjt,5.12,-2.48,2.16,6.29,81.4,0,58.73,187.94,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,AA-,,4.403,8.177,15.2,buy,2028-12-15,2.551,3.596,3399.18,2776.6,7.27,-3.39,,0,14:58:05,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2091,N,3.6,全价：129.208 最后更新：14:58:05,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,127102,浙建转债,zjzz,125.35,0.55,002761,浙江建投,zjjt,7.98,3.23,0.99,10.22,78.08,0,60.54,185.89,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,11.5,buy,2029-12-25,3.578,9.951,3247.42,12173.92,2.6,-3.18,,0,15:34:18,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：1.7409,N,10.0,全价：125.350 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123144,裕兴转债,yxzz,129.344,-1.67,300305,裕兴股份,yxgf,6.83,-5.14,1.28,8.5,80.35,0,60.97,190.31,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A+,,5.95,11.05,27.3,buy,2028-04-11,1.871,5.997,6193.51,23904.57,7.91,-5.27,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3324,N,6.0,全价：129.344 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,110093,神马转债,smzz,118.623,-0.1,600810,神马股份,smgf,5.95,-1.82,0.7,8.08,73.64,0,61.09,179.71,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,34.5,buy,2029-03-16,2.8,22.199,5828.93,10254.61,2.21,-2.7,,0,14:59:52,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6359,N,30.0,全价：118.623 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,127050,麒麟转债,qlzz,127.273,0.11,002984,森麒麟,sql,15.22,0.33,1.14,19.36,78.62,0,61.89,189.16,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,13.552,25.168,19.2,buy,2027-11-11,1.455,20.86,5097.73,16030.99,1.92,-8.63,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6005,N,21.989,全价：127.273 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,127072,博实转债,bszz,135.239,-1.47,002698,博实股份,bsgf,12.58,-2.78,3.03,15.06,83.53,0,61.9,197.14,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,4.3,buy,2028-09-22,2.321,4.498,2355.42,16654.82,3.86,-6.76,,0,15:34:06,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7209,N,4.5,全价：135.239 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,127059,永东转2,ydz2,128.591,-1.03,002753,永东股份,ydgf,6.43,-2.28,1.03,8.16,78.8,0,63.19,191.78,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.712,10.608,24.3,buy,2028-04-08,1.863,3.79,2277.77,4392.48,4.64,-5.0,,0,15:33:57,00,Y,N,0,0,N,2026-05-29 起暂停转股：权益分派,2022-10-14 开始转股;2026-05-29 起暂停转股：权益分派,计算使用1.9年期 评级为AA- 债参考YTM：1.9928,N,3.8,全价：128.591 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,113671,武进转债,wjzz,134.717,-2.14,603878,武进不锈,wjbx,6.54,-5.08,1.41,7.93,82.47,0,63.35,198.07,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.551,10.309,8.4,buy,2029-07-10,3.118,3.093,3731.78,10556.92,8.88,-5.25,,0,14:59:52,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8385,N,3.1,全价：134.717 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123268,本川转债,bczz,223.5,1.09,300964,本川智能,bczn,103.69,1.66,7.76,75.88,136.65,147,63.56,287.06,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,53.116,98.644,8.1,buy,2032-04-16,5.888,4.69,185165.8,120075.6,169.93,-10.29,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.4055,N,4.69,全价：223.500 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113692,保隆转债,blzz,131.585,-1.66,603197,保隆科技,blkj,31.56,-4.1,2.07,39.35,80.2,0,64.06,195.65,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.545,51.155,20.9,buy,2030-10-31,4.427,13.897,4833.83,16584.38,2.63,-3.35,,0,14:58:40,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0049,N,13.9,全价：131.585 最后更新：14:58:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123173,恒锋转债,hfzz,130.597,-1.52,300605,恒锋信息,hfxx,10.91,-3.96,3.92,13.77,79.23,0,64.83,195.43,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,A-,,9.639,17.901,16.9,buy,2028-12-30,2.592,2.331,3149.12,6071.01,10.31,-3.5,,0,15:34:12,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为A- 债参考YTM：9.2542,N,2.424,全价：130.597 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,127038,国微转债,gwzz,135.788,-3.63,002049,紫光国微,zggw,79.3,-8.11,4.78,97.3,81.5,0,66.61,202.4,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,68.11,126.49,2.2,buy,2027-06-10,1.033,14.915,12063.39,543919.82,5.89,-17.42,,0,15:33:57,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5123,N,15.0,全价：135.788 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123214,东宝转债,dbzz,132.202,0.61,300239,东宝生物,dbsw,5.25,5.0,1.79,6.62,79.31,0,66.7,198.9,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,14.7,buy,2029-07-31,3.175,4.549,3765.23,12007.89,6.24,-3.72,,0,15:34:24,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7661,N,4.55,全价：132.202 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123065,宝莱转债,blzz,119.755,-1.26,300246,宝莱特,blt,17.07,-3.01,4.0,23.8,71.72,0,66.97,186.73,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,16.66,30.94,6.0,buy,2026-09-04,0.269,2.18,2018.63,25876.47,7.7,-14.94,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-11 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.6775,N,2.19,全价：119.755 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,118063,金05转债,j05zz,189.366,-1.83,688676,金盘科技,jpkj,100.48,-4.44,8.62,88.6,113.41,33,66.98,256.35,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,3.6,buy,2031-12-24,5.575,16.71,42082.28,262394.48,12.88,-9.15,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-01 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9021,N,16.71,全价：189.366 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,111021,奥锐转债,arzz,133.881,0.54,605116,奥锐特,art,19.83,0.97,2.96,24.94,79.51,0,68.38,202.26,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.458,32.422,10.1,buy,2030-07-26,4.162,8.121,4980.38,5139.75,4.59,-2.7,,0,14:59:46,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.5231,N,8.121,全价：133.881 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123223,九典转02,jdz02,136.41,-0.14,300705,九典制药,jdzy,11.75,1.73,2.18,14.55,80.76,0,68.92,205.33,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,4.7,buy,2029-09-15,3.301,2.053,1017.24,6894.94,3.63,-4.39,,0,15:34:30,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7984,N,3.6,全价：136.410 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,127111,金威转债,jwzz,131.0,0.24,002626,金达威,jdw,15.19,1.74,2.07,19.59,77.54,0,68.95,199.95,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.713,25.467,14.0,buy,2031-08-20,5.23,12.924,4133.24,6247.22,2.44,-2.74,,0,15:34:15,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.1020,N,12.924,全价：131.000 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113636,甬金转债,yjzz,127.754,-1.36,603995,甬金股份,yjgf,20.18,-3.26,1.22,26.74,75.47,0,69.28,197.03,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.718,34.762,13.5,buy,2027-12-13,1.543,9.995,3875.77,28895.46,3.02,-5.35,,0,14:59:18,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-29 起暂停转股：权益分派
转股价26.740生效日期2025-09-23",2022-06-17 开始转股;2026-05-29 起暂停转股：权益分派,计算使用1.6年期 评级为AA- 债参考YTM：1.9273,N,10.0,全价：127.754 最后更新：14:59:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,110100,龙建转债,ljzz,131.803,1.0,600853,龙建股份,ljgf,3.6,0.28,0.88,4.63,77.75,60,69.51,201.31,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,27.4,buy,2032-01-21,5.652,10.0,4082.69,3173.21,3.1,-2.64,,0,14:59:14,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1694,N,10.0,全价：131.803 最后更新：14:59:14,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,118064,联瑞转债,lrzz,448.115,6.32,688300,联瑞新材,lrxc,167.69,4.01,22.13,63.55,263.87,46,69.82,517.94,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.485,82.615,1.7,buy,2032-01-07,5.614,6.95,486411.08,232461.37,151.43,-21.86,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1694,N,6.95,全价：448.115 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123269,金杨转债,jyzz,172.798,-4.0,301210,金杨精密,jygf,40.26,-4.1,2.45,39.8,101.16,150,70.82,243.62,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,27.86,51.74,56.0,buy,2032-04-19,5.896,9.8,15464.26,11089.49,8.98,-6.92,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.4055,N,9.8,全价：172.798 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123261,普联转债,plzz,155.9,-0.13,300996,普联软件,plrj,11.83,-3.19,3.54,12.97,91.21,13,70.92,226.82,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.2,buy,2031-12-05,5.523,2.429,5415.31,14494.2,14.1,-4.86,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-06-11 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4802,N,2.43,全价：155.900 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113655,欧22转债,o22zz,127.302,0.3,603833,欧派家居,opjj,39.18,3.73,1.26,52.77,74.25,0,71.46,198.76,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.939,68.601,8.4,buy,2028-08-05,2.189,19.999,3556.04,17668.89,1.4,-4.51,,0,14:59:20,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6919,N,20.0,全价：127.302 最后更新：14:59:20,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,118065,艾为转债,awzz,160.321,-3.72,688798,艾为电子,awdz,74.22,-7.46,4.01,79.4,93.48,60,71.51,231.83,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,18.9,buy,2032-01-22,5.655,19.01,11716.14,65821.86,3.82,-6.15,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9171,N,19.01,全价：160.321 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,118066,统联转债,tlzz,146.385,-3.7,688210,统联精密,tljm,47.28,-7.84,5.88,56.2,84.13,100,74.0,220.39,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,7.5,buy,2032-03-02,5.764,5.76,5444.21,40646.93,6.37,-4.34,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.3284,N,5.76,全价：146.385 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123220,易瑞转债,yrzz,131.5,-0.91,300942,易瑞生物,yrsw,6.7,-2.76,3.04,8.87,75.54,0,74.09,205.59,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.209,11.531,10.7,buy,2029-08-18,3.225,2.907,1246.77,2907.58,3.25,-3.13,,0,15:34:27,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-22 至 2026-06-02 期间暂停转股：权益分派
转股价8.870生效日期2025-05-28",2024-02-26 开始转股;2026-05-22 至 2026-06-02 期间暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：4.7846,N,3.28,全价：131.500 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,127083,山路转债,slzz,121.4,-0.14,000498,山东路桥,sdlq,5.27,1.93,0.31,7.61,69.25,0,75.3,196.7,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,63.3,buy,2029-03-24,2.822,48.359,5972.03,4697.67,1.02,-3.08,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6428,N,48.36,全价：121.400 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113702,斯达转债,sdzz,214.46,-8.72,603290,斯达半导,sdbd,128.7,-10.0,4.43,105.3,122.22,146,75.47,289.93,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.71,136.89,4.9,buy,2032-04-15,5.885,15.0,80871.45,236766.99,23.89,-10.61,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9464,N,15.0,全价：214.460 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123192,科思转债,kszz,129.158,0.38,300856,科思股份,ksgf,12.72,-0.7,2.15,17.39,73.15,0,76.58,205.74,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.173,22.607,12.3,buy,2029-04-13,2.877,7.187,2735.54,5962.4,2.95,-2.99,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3244,N,7.249,全价：129.158 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,118024,冠宇转债,gyzz,125.202,-0.7,688772,珠海冠宇,zhgy,15.92,-4.44,2.37,22.59,70.47,0,77.66,202.86,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.813,27.108,17.1,buy,2028-10-24,2.408,30.889,7785.66,69713.36,2.01,-3.42,,0,14:59:42,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7357,N,30.89,全价：125.202 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-29 10:56:25,113656,嘉诚转债,jczz,125.721,-0.46,603535,嘉诚国际,jcgj,7.28,-1.89,1.44,10.35,70.34,0,78.74,204.46,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,AA-,,7.245,13.455,21.5,buy,2028-09-01,2.263,7.998,2627.22,3330.96,2.61,-2.63,,0,14:59:01,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0986,N,8.0,全价：125.721 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123266,博士转债,bszz,143.428,-2.03,300622,博士眼镜,bsyj,17.18,-0.06,4.13,21.54,79.76,118,79.83,223.26,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,9.9,buy,2032-03-17,5.806,3.75,4021.06,11847.6,7.42,-3.7,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.2035,N,3.75,全价：143.428 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,113679,芯能转债,xnzz,128.444,-1.19,603105,芯能科技,xnkj,9.09,-0.66,2.0,12.75,71.29,0,80.16,208.6,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.925,16.575,19.4,buy,2029-10-26,3.414,8.798,4404.75,11789.67,3.87,-2.13,,0,14:59:14,00,Y,N,0,0,N,2026-05-25 至 2026-05-29 期间暂停转股：权益分派,2024-05-06 开始转股;2026-05-25 至 2026-05-29 期间暂停转股：权益分派,计算使用3.5年期 评级为AA- 债参考YTM：2.4538,N,8.8,全价：128.444 最后更新：14:59:14,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123138,丝路转债,slzz,131.193,-1.4,300556,丝路视觉,slsj,19.31,-4.17,5.52,26.53,72.79,0,80.25,211.44,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A,,18.571,34.489,11.4,buy,2028-03-02,1.762,2.393,2199.52,12449.86,6.97,-6.15,,0,15:34:12,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6598,N,2.4,全价：131.193 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,118061,茂莱转债,mlzz,225.181,-3.59,688502,茂莱光学,mlgx,452.0,-6.51,18.97,364.43,124.03,0,81.55,306.73,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,255.101,473.759,2.4,buy,2031-11-21,5.485,5.623,14616.7,82191.01,11.36,-11.28,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3724,N,5.625,全价：225.181 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123263,鼎捷转债,djzz,147.681,-0.46,300378,鼎捷数智,djsz,35.21,-3.85,4.06,43.54,80.87,21,82.62,230.3,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.602,8.7,buy,2031-12-15,5.551,8.277,12192.9,39555.33,9.9,-4.68,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-06-19 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1520,N,8.28,全价：147.681 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113625,江山转债,jszz,121.52,-0.31,603208,江山欧派,jsop,13.14,0.38,2.21,19.84,66.23,0,83.48,205.0,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,AA-,,13.888,25.792,25.2,buy,2027-06-11,1.036,5.825,4634.92,5249.05,6.53,-0.83,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8206,N,5.83,全价：121.520 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,113610,灵康转债,lkzz,116.4,-0.95,603669,灵康药业,lkyy,4.12,-1.2,4.71,6.5,63.39,0,83.64,200.04,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,8.6,buy,2026-12-01,0.51,2.53,2372.19,3362.2,8.01,-2.37,,0,14:58:28,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.6年期 评级为A- 债参考YTM：8.7676,N,5.25,全价：116.400 最后更新：14:58:28,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,118042,奥维转债,awzz,141.158,-2.67,688516,奥特维,atw,64.49,-8.29,5.31,84.42,76.39,0,84.78,225.94,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,59.094,109.746,5.6,buy,2029-08-10,3.203,11.399,5755.24,85822.87,3.55,-5.22,,0,14:59:36,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4316,N,11.4,全价：141.158 最后更新：14:59:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,118067,上26转债,s26zz,141.073,-1.67,688533,上声电子,ssdz,24.88,-4.42,2.26,32.6,76.32,118,84.85,225.92,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.82,42.38,7.9,buy,2032-03-17,5.806,3.25,1729.46,2920.57,3.74,-3.09,,0,14:59:50,00,Y,N,0,0,N,2026-05-28 至 2026-06-05 期间暂停转股：权益分派,未到转股期；2026-09-24 开始转股;2026-05-28 至 2026-06-05 期间暂停转股：权益分派,计算使用5.9年期 评级为A+ 债参考YTM：5.7554,N,3.25,全价：141.073 最后更新：14:59:50,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-05-29 10:56:25,123265,耐普转02,npz02,150.062,-2.28,300818,耐普矿机,npkj,23.88,-5.24,2.76,29.5,80.95,54,85.38,235.44,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,13.3,buy,2032-01-15,5.636,4.5,3080.18,11660.15,4.52,-4.1,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5842,N,4.5,全价：150.062 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,113647,禾丰转债,hfzz,118.936,0.46,603609,禾丰股份,hfgf,6.46,0.94,0.89,10.09,64.02,0,85.77,204.71,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.0,buy,2028-04-22,1.901,14.669,3518.41,1725.95,2.02,-2.32,,0,14:57:35,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6643,N,15.0,全价：118.936 最后更新：14:57:35,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123262,神宇转债,syzz,142.135,-1.02,300563,神宇股份,sygf,29.41,-1.37,4.51,38.62,76.15,19,86.65,228.79,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,13.0,buy,2031-12-11,5.54,5.0,3210.35,19529.09,4.48,-4.0,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1311,N,5.0,全价：142.135 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
