抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-07 10:37:43,127059,永东转2,ydz2,126.994,-0.99,002753,永东股份,ydgf,5.93,-1.17,0.95,8.11,73.12,0,73.68,200.67,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,21.6,buy,2028-04-08,1.756,3.79,1420.78,2382.88,2.95,-4.61,,0,15:34:36,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9822,N,3.8,全价：126.994 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,113692,保隆转债,blzz,127.371,-1.12,603197,保隆科技,blkj,28.57,-3.19,1.87,39.16,72.96,0,74.58,201.95,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,23.0,buy,2030-10-31,4.321,13.897,2381.47,7000.67,1.34,-2.69,,0,14:58:49,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9646,N,13.9,全价：127.371 最后更新：14:58:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113053,隆22转债,l22zz,122.051,-0.63,601012,隆基绿能,ljln,12.21,-1.13,1.82,17.5,69.77,0,74.93,196.98,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.6,buy,2028-01-05,1.499,69.951,11312.57,105709.58,1.32,-7.58,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5408,N,70.0,全价：122.051 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127111,金威转债,jwzz,127.0,-0.35,002626,金达威,jdw,13.87,-2.6,1.89,19.19,72.28,0,75.71,202.71,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,15.3,buy,2031-08-20,5.123,12.924,4205.41,4655.67,2.57,-2.2,,0,15:34:03,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0599,N,12.924,全价：127.000 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123215,铭利转债,mlzz,123.1,-2.16,301268,铭利达,mld,13.41,-4.62,3.4,19.2,69.84,0,76.25,199.35,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.44,24.96,17.6,buy,2029-08-03,3.077,8.555,4546.91,6414.6,4.28,-0.16,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7011,N,10.0,全价：123.100 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113665,汇通转债,htzz,119.478,-1.62,603176,汇通集团,htjt,4.25,-3.19,1.79,6.28,67.68,0,76.55,196.03,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,18.3,buy,2028-12-15,2.444,3.596,3017.62,1404.95,6.99,-0.34,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.5021,N,3.6,全价：119.478 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,118015,芯海转债,xhzz,134.904,1.94,688595,芯海科技,xhkj,41.96,7.1,8.48,55.22,75.99,0,77.54,212.44,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,6.8,buy,2028-07-21,2.041,4.1,63000.92,54334.97,111.98,-6.03,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3829,N,4.1,全价：134.904 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113702,斯达转债,sdzz,218.003,0.65,603290,斯达半导,sdbd,128.45,1.37,4.42,104.79,122.58,107,77.85,295.85,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,4.9,buy,2032-04-15,5.778,15.0,101856.62,143819.64,30.77,-11.05,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.9314,N,15.0,全价：218.003 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123112,万讯转债,wxzz,128.9,-0.62,300112,万讯自控,wxzk,6.03,-3.21,1.76,8.32,72.48,0,77.85,206.75,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.824,10.816,15.8,buy,2027-04-08,0.753,2.265,1081.5,3523.48,3.71,-11.26,,0,15:34:03,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-10-14 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8066,Y,2.457,全价：128.900 最后更新：15:34:03,,,"按下调到底估算
股东大会：2026-07-10
预估转股价：6.52
预估转股价值：92.48
期权价值：7.26
理论价值：123.68
理论偏离度：4.05%",1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,127102,浙建转债,zjzz,119.518,-0.93,002761,浙江建投,zjjt,6.83,-1.87,0.85,10.22,66.83,0,78.84,198.36,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,13.5,buy,2029-12-25,3.471,9.951,5759.99,5110.13,4.81,-1.91,,0,15:34:27,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：1.7280,N,10.0,全价：119.518 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127083,山路转债,slzz,117.022,-1.16,000498,山东路桥,sdlq,4.83,-1.23,0.28,7.42,65.09,0,79.77,196.79,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,69.1,buy,2029-03-24,2.715,48.359,4832.87,3231.55,0.85,-1.86,,0,15:33:57,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6244,N,48.36,全价：117.022 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113696,伯25转债,b25zz,131.475,-1.71,603596,伯特利,btl,25.68,-3.82,2.79,35.16,73.04,0,80.01,211.49,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,12.2,buy,2031-07-01,4.986,28.017,7669.94,62312.78,2.06,-2.96,,0,14:59:38,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0323,N,28.02,全价：131.475 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113616,韦尔转债,wezz,114.21,-0.13,603501,豪威集团,hwjt,99.46,2.54,3.78,159.02,62.55,0,82.6,196.81,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.0,buy,2026-12-28,0.477,24.324,8519.15,347792.76,3.06,-7.73,,0,14:59:52,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：1.4963,N,24.4,全价：114.210 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113648,巨星转债,jxzz,122.525,-0.6,603477,巨星农牧,jxnm,16.65,-0.48,3.16,24.84,67.03,0,82.79,205.32,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,10.6,buy,2028-04-25,1.803,8.997,6048.33,64274.37,5.47,-4.8,,0,14:59:45,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0023,N,10.0,全价：122.525 最后更新：14:59:45,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-07-07 10:37:43,111018,华康转债,hkzz,122.711,-1.75,605077,华康股份,hkgf,10.69,-3.95,0.99,15.96,66.98,0,83.21,205.92,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,40.7,buy,2029-12-25,3.471,13.022,3429.61,5939.0,2.14,-0.82,,0,14:59:21,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4105,N,13.03,全价：122.711 最后更新：14:59:21,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123223,九典转02,jdz02,130.024,-1.49,300705,九典制药,jdzy,10.31,-4.27,1.92,14.55,70.86,0,83.5,213.52,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.4,buy,2029-09-15,3.195,2.053,1301.12,8656.46,4.86,-3.06,,0,15:34:42,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7233,N,3.6,全价：130.024 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123271,通合转债,thzz,176.78,-2.32,300491,通合科技,thkj,31.93,-2.98,4.7,33.18,96.23,154,83.7,260.48,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,10.4,buy,2032-06-01,5.907,5.219,10434.33,21760.91,11.15,-6.59,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2083,N,5.22,全价：176.780 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,110100,龙建转债,ljzz,122.356,-0.9,600853,龙建股份,ljgf,3.08,-2.84,0.75,4.63,66.52,21,83.93,206.29,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,32.0,buy,2032-01-21,5.545,10.0,1428.82,2495.3,1.16,-1.36,,0,14:59:27,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1322,N,10.0,全价：122.356 最后更新：14:59:27,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123104,卫宁转债,wnzz,127.648,-1.51,300253,卫宁健康,wnjk,6.54,-4.11,2.57,9.44,69.28,0,84.25,211.9,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,8.0,buy,2027-03-16,0.69,9.699,3296.58,23481.44,2.66,-8.71,,0,15:34:06,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-09-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5528,Y,9.703,全价：127.648 最后更新：15:34:06,,,"按下调到底估算
股东大会：2026-07-08
预估转股价：7.01
预估转股价值：93.30
期权价值：13.70
理论价值：132.43
理论偏离度：-3.75%",1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,118020,芳源转债,fyzz,115.12,-0.91,688148,芳源股份,fygf,8.72,-3.11,8.11,14.0,62.29,0,84.83,199.95,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,14.4,buy,2028-09-23,2.216,6.417,2590.56,19921.53,3.48,4.3,,0,14:59:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.3年期 评级为BBB 债参考YTM：15.4003,N,6.42,全价：115.120 最后更新：14:59:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,111004,明新转债,mxzz,125.309,-0.99,605068,明新旭腾,mxxt,16.49,-6.78,1.59,24.37,67.67,0,85.19,210.5,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,25.1,buy,2028-03-30,1.732,6.715,5138.74,8712.74,6.07,-3.7,,0,14:59:57,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9822,N,6.73,全价：125.309 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,118063,金05转债,j05zz,171.948,0.71,688676,金盘科技,jpkj,82.22,-0.63,7.05,88.6,92.8,0,85.29,257.24,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,4.4,buy,2031-12-25,5.471,16.709,24117.9,172437.88,8.31,-7.69,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9066,N,16.71,全价：171.948 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,111024,澳弘转债,ahzz,166.453,-3.04,605058,澳弘电子,ahdz,29.99,-3.85,2.33,33.54,89.42,0,86.16,252.61,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,13.5,buy,2031-12-11,5.433,5.799,3242.33,10318.09,3.31,-6.55,,0,14:59:16,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9992,N,5.8,全价：166.453 最后更新：14:59:16,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123263,鼎捷转债,djzz,139.142,-2.31,300378,鼎捷数智,djsz,32.2,-6.56,3.72,43.42,74.16,0,87.63,226.77,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,9.5,buy,2031-12-15,5.444,8.275,5974.04,31386.91,5.17,-3.71,,0,15:34:12,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.1129,N,8.28,全价：139.142 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,118052,浩瀚转债,hhzz,134.199,-1.91,688292,浩瀚深度,hhsd,17.26,-4.43,2.71,24.2,71.32,0,88.16,222.36,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.9,buy,2031-03-13,4.685,3.539,1762.56,5164.59,3.68,-2.45,,0,14:59:48,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.9244,N,3.54,全价：134.199 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123220,易瑞转债,yrzz,128.5,-0.87,300942,易瑞生物,yrsw,6.03,-4.13,2.73,8.85,68.14,0,88.59,217.09,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.9,buy,2029-08-18,3.118,2.907,1852.37,5683.83,4.95,-2.51,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7233,N,3.28,全价：128.500 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113647,禾丰转债,hfzz,118.245,-1.23,603609,禾丰股份,hfgf,6.29,-3.08,0.86,10.09,62.34,0,89.68,207.93,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.7,buy,2028-04-22,1.795,14.669,5426.27,2553.42,3.12,-2.13,,0,14:58:40,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6659,N,15.0,全价：118.245 最后更新：14:58:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123144,裕兴转债,yxzz,119.7,-0.81,300305,裕兴股份,yxgf,5.34,-2.2,1.0,8.5,62.82,0,90.53,210.23,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,34.9,buy,2028-04-11,1.764,5.997,3388.62,6144.31,4.7,-1.3,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6709,N,6.0,全价：119.700 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123262,神宇转债,syzz,138.601,-1.7,300563,神宇股份,sygf,28.05,4.2,4.3,38.62,72.63,0,90.83,229.43,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,13.7,buy,2031-12-11,5.433,4.999,9152.52,28704.57,12.97,-3.63,,0,15:34:27,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9992,N,5.0,全价：138.601 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,128138,侨银转债,qyzz,129.917,-0.1,002973,侨银股份,qygf,9.95,-3.21,1.56,14.64,67.96,0,91.15,221.07,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,13.3,buy,2026-11-17,0.364,4.199,2440.37,4751.89,4.47,0.18,,0,15:34:18,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2021-05-24 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0759,Y,4.2,全价：129.917 最后更新：15:34:18,,,"按下调到底估算
股东大会：2026-07-17
预估转股价：11.45
预估转股价值：86.90
期权价值：3.91
理论价值：132.03
理论偏离度：-1.63%",1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,113627,太平转债,tpzz,117.483,-0.37,603877,太平鸟,tpn,12.64,-1.79,1.29,20.58,61.42,0,91.28,208.76,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.406,26.754,13.5,buy,2027-07-15,1.022,7.997,4092.43,1575.62,4.36,-4.82,,0,14:59:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5795,N,8.0,全价：117.483 最后更新：14:59:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123260,卓镁转债,zmzz,157.666,1.07,301398,星源卓镁,xyzm,42.96,2.29,4.31,52.15,82.38,0,91.39,249.06,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,9.6,buy,2031-11-07,5.34,4.499,171483.46,21836.55,231.0,-5.23,,0,15:34:09,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2419,N,4.5,全价：157.666 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113655,欧22转债,o22zz,119.63,-0.54,603833,欧派家居,opjj,32.05,-1.48,1.03,51.54,62.19,0,92.38,212.01,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,10.2,buy,2028-08-05,2.082,19.999,4282.91,7832.78,1.79,-1.79,,0,14:58:10,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7031,N,20.0,全价：119.630 最后更新：14:58:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113682,益丰转债,yfzz,125.358,-1.56,603939,益丰药房,yfyf,20.17,0.45,2.02,31.44,64.15,0,95.4,220.76,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,7.3,buy,2030-03-04,3.66,17.968,3967.48,21757.78,1.75,-2.54,,0,14:59:29,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.7年期 评级为AA 债参考YTM：1.8733,N,17.97,全价：125.358 最后更新：14:59:29,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123272,中汽转债,zqzz,171.0,0.29,301215,中汽股份,zqgf,5.19,-2.99,2.31,5.99,86.64,163,97.36,268.36,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,15.1,buy,2032-06-10,5.932,10.39,148653.39,5143.27,83.86,-6.9,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9483,N,10.39,全价：171.000 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123173,恒锋转债,hfzz,129.299,-0.6,300605,恒锋信息,hfxx,8.98,-3.23,3.23,13.77,65.21,0,98.27,227.57,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,9.639,17.901,20.5,buy,2028-12-30,2.485,2.331,931.24,4460.13,3.08,-3.26,,0,15:34:15,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-07-06 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.3658,Y,2.424,全价：129.299 最后更新：15:34:15,,,"按下调到底估算
股东大会：2026-07-09
预估转股价：9.88
预估转股价值：90.89
期权价值：23.96
理论价值：113.87
理论偏离度：11.93%",0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,113703,N翔26转,x26zz,144.634,44.63,603112,华翔股份,hxgf,16.0,-2.85,1.91,21.94,72.93,160,98.33,242.96,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,15.2,buy,2032-06-07,5.923,13.01,23137.47,9340.21,11.95,-3.74,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4483,N,13.01,全价：144.634 最后更新：15:00:00,,,,0,[],1,0,N,,,buy,buy
2026-07-07 10:37:43,118067,上26转债,s26zz,132.489,-1.03,688533,上声电子,ssdz,21.51,-3.54,1.96,32.25,66.7,79,98.64,231.13,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.2,buy,2032-03-17,5.699,3.25,1153.6,2193.25,2.67,-2.06,,0,14:59:47,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5628,N,3.25,全价：132.489 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113671,武进转债,wjzz,125.383,-1.31,603878,武进不锈,wjbx,4.93,-3.33,1.06,7.88,62.56,0,100.41,225.79,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.2,buy,2029-07-10,3.011,3.093,1724.21,7028.63,4.43,-3.1,,0,14:58:42,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7931,N,3.1,全价：125.383 最后更新：14:58:42,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,113656,嘉诚转债,jczz,117.873,-0.42,603535,嘉诚国际,jcgj,6.05,-3.51,1.19,10.35,58.45,0,101.65,219.52,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,25.9,buy,2028-09-01,2.156,7.998,2896.94,2797.64,3.07,0.25,,0,14:59:35,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4083,N,8.0,全价：117.873 最后更新：14:59:35,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123138,丝路转债,slzz,123.97,-0.25,300556,丝路视觉,slsj,16.3,-1.51,4.66,26.53,61.44,0,101.77,225.74,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.5,buy,2028-03-02,1.655,2.393,1397.7,9654.31,4.7,-3.23,,0,15:34:12,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.7年期 评级为A- 债参考YTM：8.9990,N,2.4,全价：123.970 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123193,海能转债,hnzz,124.121,-0.99,300787,海能实业,hnsy,8.87,-1.66,1.63,14.5,61.17,0,102.9,227.02,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,34.4,buy,2029-04-13,2.77,5.997,1602.52,4023.23,2.14,-1.68,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2593,N,6.0,全价：124.121 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123192,科思转债,kszz,124.9,-1.11,300856,科思股份,ksgf,10.62,-3.98,1.79,17.32,61.32,0,103.7,228.6,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.7,buy,2029-04-13,2.77,7.187,3042.65,3607.81,3.39,-1.91,,0,15:34:39,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2593,N,7.249,全价：124.900 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113634,珀莱转债,plzz,123.585,-0.95,603605,珀莱雅,bly,57.9,-1.63,3.58,95.46,60.65,0,103.76,227.35,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.3,buy,2027-12-08,1.422,7.507,2686.31,16221.1,2.88,-3.94,,0,14:59:29,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6241,N,7.517,全价：123.585 最后更新：14:59:29,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,118068,迪威转债,dwzz,143.869,-5.09,688377,迪威尔,dwe,22.9,-7.92,2.8,32.49,70.48,156,104.12,247.99,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,17.0,buy,2032-06-03,5.912,9.08,37353.94,5148.94,27.69,-3.95,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4483,N,9.08,全价：143.869 最后更新：14:59:59,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-07 10:37:43,118066,统联转债,tlzz,132.236,-1.71,688210,统联精密,tljm,36.4,-3.19,4.53,56.2,64.77,61,104.17,236.41,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,9.7,buy,2032-03-02,5.658,5.76,2982.7,11075.52,3.89,-2.67,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.2134,N,5.76,全价：132.236 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127085,韵达转债,ydzz,123.101,-1.2,002120,韵达股份,ydgf,6.88,-0.86,0.92,11.53,59.67,0,106.3,229.4,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.6,buy,2029-04-11,2.764,24.499,2371.72,20442.2,0.78,-3.64,,0,15:34:18,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6821,N,24.5,全价：123.101 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
