抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-31 10:05:09,111014,李子转债,lzzz,126.95,0.09,605337,李子园,lzy,9.66,0.63,2.22,18.14,53.25,0,138.39,265.34,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,15.9,buy,2029-06-20,2.89,5.999,2779.07,13385.86,3.65,-3.32,,0,14:59:58,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7524,N,6.0,全价：126.950 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,113693,志邦转债,zbzz,126.145,0.16,603801,志邦家居,zbjj,5.81,0.69,0.79,11.13,52.2,0,141.65,267.8,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,26.5,buy,2031-03-18,4.633,6.7,2735.93,4907.81,3.25,-2.14,,0,14:59:30,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9550,N,6.7,全价：126.145 最后更新：14:59:30,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,127062,垒知转债,lzzz,126.728,0.48,002398,垒知集团,lzjt,3.96,2.06,0.74,7.56,52.38,0,141.94,268.67,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,16.7,buy,2028-04-21,1.726,3.957,1648.48,5536.11,3.29,-4.57,,0,15:34:39,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9800,N,3.963,全价：126.728 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123117,健帆转债,jfzz,118.009,0.14,300529,健帆生物,jfsw,18.6,0.38,4.02,38.15,48.76,0,142.05,260.06,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,10.5,buy,2027-06-23,0.896,9.998,3006.88,14068.24,2.55,-7.6,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5850,N,10.0,全价：118.009 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123090,三诺转债,snzz,114.889,0.29,300298,三诺生物,snsw,16.35,1.68,2.94,34.52,47.36,0,142.57,257.46,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,6.8,buy,2026-12-21,0.392,4.984,1934.62,13304.47,3.38,-6.42,,0,15:34:45,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5729,N,5.0,全价：114.889 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118068,迪威转债,dwzz,140.398,1.24,688377,迪威尔,dwe,18.69,2.13,2.28,32.49,57.53,132,144.06,284.46,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,20.8,buy,2032-06-03,5.847,9.08,9472.08,5182.95,7.39,-3.58,,0,14:59:49,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3569,N,9.08,全价：140.398 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118069,爱科转债,akzz,182.073,4.0,688092,爱科科技,akkj,21.11,3.99,2.62,28.53,73.99,139,146.07,328.14,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,15.3,buy,2032-06-10,5.866,2.67,57814.19,1718.95,118.56,-7.28,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3569,N,2.67,全价：182.073 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123109,昌红转债,chzz,126.972,0.61,300151,昌红科技,chkj,13.63,4.36,4.39,26.64,51.16,0,148.17,275.14,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,9.1,buy,2027-04-01,0.669,4.595,3839.59,27802.1,6.56,-14.16,,0,15:34:36,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.8249,N,4.6,全价：126.972 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118022,锂科转债,lkzz,123.159,0.12,688779,五矿新能,wkxn,7.62,0.26,2.0,15.49,49.19,0,150.36,273.52,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,22.1,buy,2028-10-11,2.2,32.497,3468.88,24128.03,0.87,-3.8,,0,14:59:30,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7057,N,32.5,全价：123.159 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123175,百畅转债,bczz,117.588,0.86,300614,百川畅银,bccy,9.5,3.6,1.72,20.4,46.57,0,152.5,270.09,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,27.5,buy,2029-02-22,2.567,4.199,2109.53,2613.77,4.28,-0.44,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3666,N,4.2,全价：117.588 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113049,长汽转债,cqzz,110.439,-0.43,601633,长城汽车,ccqc,16.81,-1.23,1.62,38.83,43.29,0,155.11,265.55,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.181,50.479,3.3,buy,2027-06-10,0.86,34.95,6613.76,33206.81,1.71,-3.63,,0,14:59:24,00,Y,N,0,0,N,2026-07-30 至 2026-08-05 期间暂停转股：回售,2021-12-17 开始转股;2026-07-30 至 2026-08-05 期间暂停转股：回售,计算使用0.9年期 评级为AAA 债参考YTM：1.5150,N,35.0,全价：110.439 最后更新：14:59:24,,,,1,{'M': ''},0,0,Y,,,buy,buy
2026-07-31 10:05:09,118020,芳源转债,fyzz,125.548,0.53,688148,芳源股份,fygf,6.66,1.06,6.2,14.0,47.57,0,163.91,289.46,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,18.9,buy,2028-09-23,2.151,6.417,4538.51,9927.48,5.65,0.17,,0,14:59:45,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-03-29 开始转股,计算使用2.2年期 评级为BBB 债参考YTM：15.3605,Y,6.42,全价：125.548 最后更新：14:59:45,,,"按下调到底估算
股东大会：2026-08-12
预估转股价：7.01
预估转股价值：95.01
期权价值：37.07
理论价值：130.79
理论偏离度：-4.18%",0,"{'M': '', 'EX': '北京高熵资产管理有限公司竞价减持10.52% 2026年07月30日公告'}",0,0,N,,,buy,buy
2026-07-31 10:05:09,127044,蒙娜转债,mnzz,123.323,0.98,002918,蒙娜丽莎,mnls,9.17,1.89,1.14,19.76,46.41,0,165.74,289.06,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,17.1,buy,2027-08-16,1.044,3.368,2633.0,11836.69,6.35,-7.52,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8548,N,11.689,全价：123.323 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123274,维科转债,wkzz,170.5,3.33,301499,维科精密,wkjm,22.57,4.93,2.39,35.62,63.36,157,169.08,339.58,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,20.2,buy,2032-06-25,5.907,6.3,86459.03,6915.92,79.87,-6.13,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7631,N,6.3,全价：170.500 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118015,芯海转债,xhzz,130.91,1.44,688595,芯海科技,xhkj,26.66,3.57,5.39,55.22,48.28,0,171.15,302.06,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,10.7,buy,2028-07-21,1.975,4.1,3223.76,12061.82,6.0,-5.43,,0,14:59:30,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3575,N,4.1,全价：130.910 最后更新：14:59:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123250,嘉益转债,jyzz,129.014,-0.07,301004,嘉益股份,jygf,37.6,-1.83,2.96,79.66,47.2,0,173.33,302.34,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,7.7,buy,2030-11-07,4.274,3.955,2275.76,7716.59,4.46,-1.97,,0,15:34:03,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：4.8037,N,3.979,全价：129.014 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,127098,欧晶转债,ojzz,126.775,1.15,001269,欧晶科技,ojkj,19.01,2.04,4.8,42.0,45.26,0,180.09,306.87,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.8,buy,2029-11-24,3.321,4.693,1907.26,7230.9,3.21,-2.66,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6953,N,4.7,全价：126.775 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,118042,奥维转债,awzz,129.432,1.12,688516,奥特维,atw,37.9,2.35,3.11,83.69,45.29,0,185.81,315.24,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,9.6,buy,2029-08-10,3.03,11.399,2606.68,31115.78,1.77,-2.71,,0,14:59:30,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2924,N,11.4,全价：129.432 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123180,浙矿转债,zkzz,130.145,0.53,300837,浙矿股份,zkgf,21.23,2.56,1.45,47.59,44.61,0,191.74,321.89,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,19.9,buy,2029-03-09,2.608,3.197,998.24,3917.81,2.4,-3.59,,0,15:33:54,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1888,N,3.2,全价：130.145 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,113650,博22转债,b22zz,126.632,0.74,603916,苏博特,sbt,10.0,5.04,0.96,23.27,42.97,0,194.67,321.3,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,19.0,buy,2028-07-01,1.921,7.996,3052.56,11333.07,3.01,-4.08,,0,14:59:39,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0175,N,8.0,全价：126.632 最后更新：14:59:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118066,统联转债,tlzz,135.945,3.15,688210,统联精密,tljm,25.63,7.78,3.19,56.2,45.61,37,198.09,334.04,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,13.8,buy,2032-03-02,5.592,5.76,7422.24,13462.86,9.56,-3.18,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0458,N,5.76,全价：135.945 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123151,康医转债,kyzz,121.296,0.09,300869,康泰医学,ktyx,11.01,1.29,2.57,27.55,39.96,0,203.52,324.82,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,24.1,buy,2028-07-01,1.921,6.998,2926.14,3484.73,3.45,-1.66,,0,15:34:45,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3575,N,7.0,全价：121.296 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,128135,洽洽转债,qqzz,114.7,0.05,002557,洽洽食品,qqsp,20.43,-1.83,1.87,54.95,37.18,0,208.51,323.21,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.0,buy,2026-10-20,0.222,13.398,4355.67,20248.62,2.83,1.19,,0,15:34:03,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5559,N,13.4,全价：114.700 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113660,寿22转债,s22zz,126.418,0.32,603896,寿仙谷,sxg,14.82,1.58,1.28,36.84,40.23,0,214.25,340.67,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.5,buy,2028-11-17,2.301,3.977,1370.24,3166.96,2.73,-3.92,,0,14:58:46,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1068,N,3.98,全价：126.418 最后更新：14:58:46,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,113670,金23转债,j23zz,124.83,0.54,603180,金牌家居,jpjj,14.67,1.03,0.83,37.54,39.08,0,219.44,344.27,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,34.0,buy,2029-04-17,2.715,7.7,2004.8,1440.3,2.08,-1.99,,0,14:59:30,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7459,N,7.7,全价：124.830 最后更新：14:59:30,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,111025,圣泉转债,sqzz,162.919,3.68,605589,圣泉集团,sqjt,34.12,2.9,2.65,70.8,48.19,154,238.06,400.98,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,49.56,92.04,8.7,buy,2032-06-24,5.904,25.0,63170.24,135461.33,15.38,-6.28,,0,14:59:58,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2027-01-01 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9731,Y,25.0,全价：162.919 最后更新：14:59:58,,,"按下调到底估算
股东大会：2026-08-07
预估转股价：45.64
预估转股价值：74.76
期权价值：35.92
理论价值：135.40
理论偏离度：16.89%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,110085,通22转债,t22zz,116.114,0.2,600438,通威股份,twgf,11.68,-0.09,1.44,34.6,33.76,0,243.97,360.08,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,22.8,buy,2028-02-24,1.57,119.831,9181.1,55891.28,0.66,-2.98,,0,14:59:30,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5619,N,120.0,全价：116.114 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118032,建龙转债,jlzz,125.797,0.26,688357,建龙微纳,jlwn,25.87,1.97,1.39,71.41,36.23,0,247.24,373.04,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,27.0,buy,2029-03-08,2.606,6.999,1619.21,2346.92,1.84,-2.31,,0,14:59:30,00,Y,N,0,0,N,2026-07-29 至 2026-08-04 期间暂停转股：回售,2023-09-14 开始转股;2026-07-29 至 2026-08-04 期间暂停转股：回售,计算使用2.7年期 评级为AA- 债参考YTM：2.1888,N,7.0,全价：125.797 最后更新：14:59:30,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-07-31 10:05:09,113633,科沃转债,kwzz,122.462,0.23,603486,科沃斯,kws,60.67,-1.48,3.74,172.97,35.08,0,249.14,371.6,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.0,buy,2027-11-30,1.334,10.396,2840.39,53439.6,2.23,-6.69,,0,14:59:00,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6112,N,10.4,全价：122.462 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118005,天奈转债,tnzz,125.2,-0.15,688116,天奈科技,tnkj,34.2,1.6,3.26,99.01,34.54,0,262.46,387.66,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.6,buy,2028-01-27,1.493,8.299,2008.71,28130.72,1.93,-7.39,,0,14:59:34,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9197,N,8.3,全价：125.200 最后更新：14:59:34,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,127025,冀东转债,jdzz,105.623,0.0,000401,金隅冀东,jyjd,3.66,0.0,0.37,12.92,28.33,0,272.85,378.47,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.4,buy,2026-11-05,0.266,17.764,4692.78,3311.0,2.5,1.36,,0,15:34:24,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4960,N,28.2,全价：105.623 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123267,珂玛转债,kmzz,325.581,2.21,301611,珂玛科技,kmkj,84.6,7.31,20.15,97.47,86.8,83,275.11,600.69,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,6.0,buy,2032-04-15,5.712,7.5,159210.88,142714.55,61.78,-16.98,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1599,N,7.5,全价：325.581 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123154,火星转债,hxzz,131.115,0.8,300894,火星人,hxr,11.53,-2.29,4.44,33.1,34.83,0,276.4,407.52,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,23.17,43.03,15.6,buy,2028-08-05,2.016,5.289,7917.33,27017.14,11.42,-5.0,,0,15:33:54,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-13 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3764,N,5.29,全价：131.115 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123072,乐歌转债,lgzz,120.136,-0.14,300729,乐歌股份,lggf,10.25,1.18,0.95,32.61,31.43,0,282.21,402.35,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.2,buy,2026-10-21,0.225,1.418,2706.98,2922.29,15.89,-0.51,,0,15:34:39,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.1065,N,1.42,全价：120.136 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,118072,鼎通转债,dtzz,173.991,1.72,688668,鼎通科技,dtkj,190.28,9.68,12.88,423.54,44.93,152,287.28,461.27,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,296.478,550.602,3.5,buy,2032-06-23,5.901,9.3,92357.06,120096.38,54.43,-6.46,,0,15:00:00,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7631,Y,9.3,全价：173.991 最后更新：15:00:00,,,"按下调到底估算
股东大会：2026-08-06
预估转股价：264.35
预估转股价值：71.98
期权价值：51.00
理论价值：136.14
理论偏离度：21.75%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123273,三江转债,sjzz,335.0,19.87,301059,金三江,jsj,11.18,3.23,3.95,14.43,77.48,146,332.38,667.38,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,12.6,buy,2032-06-16,5.882,2.9,339482.51,3083.56,375.93,-16.32,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7068,N,2.9,全价：335.000 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123270,盛德转债,sdzz,261.988,2.34,300881,盛德鑫泰,sdxt,31.93,3.07,2.84,53.68,59.48,129,340.45,602.44,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,22.1,buy,2032-05-31,5.838,4.05,99926.35,4713.4,93.18,-12.93,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7068,N,4.05,全价：261.988 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123179,立高转债,lgzz,124.73,0.26,300973,立高食品,lgsp,26.0,2.81,1.61,94.64,27.47,0,354.02,478.75,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,30.8,buy,2029-03-07,2.603,9.499,1792.66,10473.26,1.51,-1.89,,0,15:33:54,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1888,N,9.5,全价：124.730 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118010,洁特转债,jtzz,124.434,-0.85,688026,XD洁特生,jtsw,12.64,3.61,1.49,47.88,26.4,0,371.35,495.78,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,24.8,buy,2028-06-28,1.912,4.399,2723.12,2749.98,4.95,-5.5,,0,14:59:38,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3575,N,4.4,全价：124.434 最后更新：14:59:38,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113059,福莱转债,flzz,121.821,0.69,601865,福莱特,flt,10.08,0.9,1.05,41.56,24.25,0,402.27,524.09,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,20.9,buy,2028-05-20,1.806,39.999,5618.26,18151.86,1.15,-3.74,,0,14:59:45,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6763,N,40.0,全价：121.821 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
