抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-07 08:34:13,127054,双箭转债,sjzz,127.413,-0.26,002381,双箭股份,sjgf,5.33,-0.56,1.01,6.96,76.58,0,66.38,193.79,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,29.9,buy,2028-02-11,1.515,5.136,2245.51,2207.69,3.43,-7.27,,0,15:34:06,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6495,N,5.136,全价：127.413 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,123237,佳禾转债,jhzz,139.727,-0.86,300793,佳禾智能,jhzn,11.3,0.44,1.52,13.46,83.95,0,66.44,206.17,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.3,buy,2030-01-04,3.414,4.314,2441.35,7575.97,4.04,-5.09,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.6963,N,10.04,全价：139.727 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,113053,隆22转债,l22zz,122.99,-0.01,601012,隆基绿能,ljln,12.93,1.49,1.92,17.5,73.89,0,66.46,189.45,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.1,buy,2028-01-05,1.414,69.951,8059.23,191123.77,0.93,-8.52,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5487,N,70.0,全价：122.990 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113688,国检转债,gjzz,140.98,-0.83,603060,国检集团,gjjt,5.46,-2.15,2.1,6.45,84.65,0,66.54,207.52,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.2,buy,2030-10-17,4.197,7.997,1670.11,4796.74,1.48,-4.56,,0,14:59:04,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7893,N,8.0,全价：140.980 最后更新：14:59:04,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,113699,金25转债,j25zz,210.303,2.57,603979,金诚信,jcx,79.19,1.01,4.25,62.8,126.1,0,66.78,277.08,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.0,buy,2031-09-26,5.14,19.998,31139.1,83929.88,7.47,-11.12,,0,14:59:59,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9638,N,20.0,全价：210.303 最后更新：14:59:59,,,,0,"{'M': '', 'EX': '金诚信集团有限公司大宗减持6.00% 2026年07月30日公告'}",0,0,N,,,buy,buy
2026-08-07 08:34:13,111020,合顺转债,hszz,137.633,-0.9,605166,聚合顺,jhs,8.67,-0.23,1.36,10.53,82.34,0,67.16,204.79,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.4,buy,2030-07-22,3.959,3.38,2252.38,2956.2,4.82,-3.6,,0,14:59:50,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3840,N,3.38,全价：137.633 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,118034,晶能转债,jnzz,118.132,-0.17,688223,晶科能源,jkny,4.48,1.13,1.78,6.35,70.55,0,67.44,185.57,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,18.1,buy,2029-04-20,2.704,83.22,11545.99,43899.83,1.17,-2.22,,0,14:59:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6838,N,100.0,全价：118.132 最后更新：14:59:36,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-07 08:34:13,118059,颀中转债,qzzz,213.137,1.91,688352,颀中科技,qzkj,17.38,9.51,3.54,13.7,126.86,0,68.01,281.15,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,13.3,buy,2031-11-03,5.244,8.498,185234.42,58796.76,100.23,-11.62,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8660,N,8.5,全价：213.137 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,127111,金威转债,jwzz,131.901,0.2,002626,金达威,jdw,14.96,7.78,2.04,19.19,77.96,0,69.2,201.1,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,14.2,buy,2031-08-20,5.038,12.924,6772.78,16086.55,3.98,-2.97,,0,15:34:39,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9462,N,12.924,全价：131.901 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,111021,奥锐转债,arzz,142.071,2.24,605116,奥锐特,art,20.55,4.26,3.07,24.6,83.54,0,70.07,212.14,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,9.7,buy,2030-07-26,3.97,8.121,7531.48,9635.91,6.56,-4.37,,0,15:00:00,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3840,N,8.121,全价：142.071 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,123154,火星转债,hxzz,130.0,-0.33,300894,火星人,hxr,12.22,0.74,4.7,16.0,76.38,0,70.21,200.21,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,14.7,buy,2028-08-05,1.997,5.289,20482.77,10910.35,29.95,-5.19,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3803,N,5.29,全价：130.000 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,127069,小熊转债,xxzz,132.997,-0.42,002959,小熊电器,xxdq,34.13,-0.35,1.7,43.71,78.08,0,70.33,203.33,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.6,buy,2028-08-12,2.016,5.041,1426.74,3116.18,2.13,-5.45,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0616,N,5.36,全价：132.997 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,118064,联瑞转债,lrzz,409.849,6.19,688300,联瑞新材,lrxc,151.7,11.48,20.02,63.05,240.6,0,70.34,480.19,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.9,buy,2032-01-08,5.425,6.949,466063.37,274433.14,162.19,-21.25,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0476,N,6.95,全价：409.849 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,123124,晶瑞转2,jrz2,145.963,4.56,300655,晶瑞电材,jrdc,13.48,1.51,5.69,15.88,84.89,0,71.95,217.91,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,3.5,buy,2027-08-16,1.025,5.224,36657.87,114116.12,48.47,-25.24,,1,15:34:45,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-02-21 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1854,Y,5.23,全价：145.963 最后更新：15:34:45,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：13.35
预估转股价值：100.97
期权价值：26.90
理论价值：131.30
理论偏离度：10.05%",1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-08-07 08:34:13,127112,尚太转债,stzz,150.694,-0.07,001301,尚太科技,stkj,52.43,-0.19,2.66,60.02,87.35,0,72.51,223.2,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.7,buy,2032-01-16,5.447,17.34,8924.48,21285.19,3.41,-5.46,,0,15:34:42,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8951,N,17.34,全价：150.694 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,127059,永东转2,ydz2,130.57,-0.46,002753,永东股份,ydgf,6.13,-1.13,0.98,8.11,75.59,0,72.74,203.31,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,20.9,buy,2028-04-08,1.671,3.79,2365.85,1808.48,4.79,-6.43,,0,15:34:48,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9748,N,3.8,全价：130.570 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,110090,爱迪转债,adzz,137.502,-0.4,600933,爱柯迪,akd,13.65,-1.02,1.42,17.15,79.59,0,72.76,210.26,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.7,buy,2028-09-23,2.132,15.695,3919.59,12255.65,1.82,-9.02,,0,14:58:52,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7316,N,15.7,全价：137.502 最后更新：14:58:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113665,汇通转债,htzz,126.177,-0.52,603176,汇通集团,htjt,4.56,-0.44,1.92,6.28,72.61,0,73.77,199.95,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,17.1,buy,2028-12-15,2.359,3.596,2182.88,1943.92,4.81,-2.68,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4717,N,3.6,全价：126.177 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,113705,豪26转债,h26zz,151.801,-0.31,603809,豪能股份,hngf,9.38,-0.32,2.29,10.74,87.34,137,73.81,225.61,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,20.9,buy,2032-06-14,5.858,18.0,10228.22,9475.08,3.74,-4.87,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3528,N,18.0,全价：151.801 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,110086,精工转债,jgzz,124.835,-0.49,600496,精工钢构,jggg,3.28,-0.3,0.69,4.57,71.77,0,73.93,198.77,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.6,buy,2028-04-22,1.71,19.999,3291.77,6061.48,1.32,-5.33,,0,14:59:56,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6807,N,20.0,全价：124.835 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,110095,双良转债,slzz,122.599,-1.03,600481,双良节能,sljn,4.34,0.46,2.02,6.18,70.23,0,74.58,197.18,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.6,buy,2029-08-08,3.006,14.006,11711.27,21453.64,6.79,-2.36,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2906,N,26.0,全价：122.599 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113674,华设转债,hszz,132.052,-0.58,603018,华设集团,hsjt,5.25,-1.13,0.79,6.95,75.54,0,74.81,206.86,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.3,buy,2029-07-21,2.956,3.999,1412.63,4444.77,2.67,-4.55,,0,14:59:54,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7598,N,4.0,全价：132.052 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,110101,宝钛转债,btzz,161.663,-0.39,600456,宝钛股份,btgf,28.62,0.56,1.89,30.98,92.38,145,74.99,236.65,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,25.6,buy,2032-06-23,5.882,35.0,19569.73,16924.4,3.45,-6.47,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.8240,N,35.0,全价：161.663 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123214,东宝转债,dbzz,130.855,0.28,300239,东宝生物,dbsw,4.95,2.06,1.69,6.62,74.77,0,75.0,205.86,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.6,buy,2029-07-31,2.984,4.549,1117.76,4249.4,1.88,-3.88,,0,15:34:00,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6198,N,4.55,全价：130.855 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,118037,上声转债,sszz,131.26,-0.41,688533,上声电子,ssdz,21.46,-0.74,1.95,28.64,74.93,0,75.18,206.44,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.2,buy,2029-07-06,2.915,4.679,1054.15,1823.74,1.71,-4.62,,0,14:59:13,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6198,N,5.2,全价：131.260 最后更新：14:59:13,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113692,保隆转债,blzz,133.999,0.1,603197,保隆科技,blkj,29.9,-1.35,1.96,39.16,76.35,0,75.5,209.5,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,22.0,buy,2030-10-31,4.236,13.897,4236.82,7617.1,2.28,-3.92,,0,14:59:11,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9003,N,13.9,全价：133.999 最后更新：14:59:11,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113694,清源转债,qyzz,129.35,-0.14,603628,清源股份,qygf,9.47,-0.32,1.94,12.85,73.7,0,75.52,204.87,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,19.4,buy,2031-04-08,4.671,4.999,2322.81,3188.62,3.59,-1.85,,0,14:59:07,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.7976,N,5.0,全价：129.350 最后更新：14:59:07,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123252,银邦转债,ybzz,144.712,0.5,300337,银邦股份,ybgf,10.29,2.39,4.72,12.5,82.32,0,75.79,220.5,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,10.7,buy,2031-01-06,4.419,7.846,1861.65,19684.58,1.65,-4.66,,0,15:34:36,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.4290,N,7.85,全价：144.712 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113706,金帝转债,jdzz,160.29,2.83,603270,金帝股份,jdgf,27.86,3.15,2.66,30.62,90.99,137,76.17,236.46,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,49.2,buy,2032-06-14,5.858,9.7,20697.21,13913.23,13.49,-5.05,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1834,N,9.7,全价：160.290 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,127102,浙建转债,zjzz,123.518,-1.34,002761,浙江建投,zjjt,7.13,-1.66,0.89,10.17,70.11,0,76.18,199.7,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.9,buy,2029-12-25,3.386,9.951,2910.38,8266.35,2.36,-2.93,,0,15:34:45,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7171,N,10.0,全价：123.518 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123253,永贵转债,ygzz,139.68,-0.61,300351,永贵电器,ygdq,14.38,-0.48,2.26,18.19,79.05,0,76.69,216.37,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,25.9,buy,2031-03-13,4.6,9.798,2275.72,15370.31,1.66,-3.73,,0,15:34:21,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.4363,N,9.8,全价：139.680 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113698,凯众转债,kzzz,144.376,-1.05,603037,凯众股份,kzgf,10.23,-0.58,2.66,12.55,81.51,0,77.12,221.5,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.3,buy,2031-08-15,5.025,3.079,2264.92,3855.71,5.08,-4.7,,0,14:58:51,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.4952,N,3.08,全价：144.376 最后更新：14:58:51,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,127049,希望转2,xwz2,116.166,0.04,000876,新希望,xxw,6.92,-0.43,1.43,10.59,65.35,0,77.77,193.94,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,26.2,buy,2027-11-02,1.238,81.434,8940.64,15709.78,0.95,-5.37,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5292,N,81.5,全价：116.166 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123223,九典转02,jdz02,138.998,1.01,300705,九典制药,jdzy,11.35,3.84,2.11,14.55,78.01,0,78.19,217.19,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,4.9,buy,2029-09-15,3.11,2.053,1319.1,13983.46,4.64,-5.25,,0,15:34:15,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6594,N,3.6,全价：138.998 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,123220,易瑞转债,yrzz,135.297,0.02,300942,易瑞生物,yrsw,6.69,0.0,3.03,8.85,75.59,0,78.98,214.28,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.7,buy,2029-08-18,3.033,2.907,2624.11,7133.84,6.69,-4.25,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6416,N,3.28,全价：135.297 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,118060,瑞可转债,rkzz,199.382,0.3,688800,瑞可达,rkd,58.31,-0.29,6.67,52.53,111.0,0,79.62,279.0,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.9,buy,2031-11-14,5.274,9.999,40607.57,142160.97,20.59,-9.92,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.6558,N,10.0,全价：199.382 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,110100,龙建转债,ljzz,125.307,-0.56,600853,龙建股份,ljgf,3.2,-1.23,0.78,4.59,69.72,0,79.74,205.05,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,30.8,buy,2032-01-22,5.463,10.0,3814.05,3131.71,3.03,-1.82,,0,14:59:59,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0476,N,10.0,全价：125.307 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,113696,伯25转债,b25zz,136.571,-1.03,603596,伯特利,btl,26.64,-3.13,2.9,35.16,75.77,0,80.25,216.82,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.7,buy,2031-07-01,4.901,28.017,7019.79,45948.88,1.83,-3.77,,0,14:59:58,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.9359,N,28.02,全价：136.571 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123224,宇邦转债,ybzz,136.418,0.37,301266,宇邦新材,ybxc,21.29,0.95,1.63,28.17,75.58,0,80.5,216.92,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.9,buy,2029-09-19,3.121,2.848,1858.89,5856.64,4.8,-4.19,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6594,N,5.0,全价：136.418 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,118061,茂莱转债,mlzz,198.429,3.74,688502,茂莱光学,mlgx,397.5,4.88,16.69,364.15,109.16,0,81.78,280.21,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.7,buy,2031-11-21,5.293,5.622,105961.85,76125.98,95.92,-9.5,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：5.0043,N,5.625,全价：198.429 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,127083,山路转债,slzz,121.274,-1.08,000498,山东路桥,sdlq,4.95,-1.39,0.29,7.42,66.71,0,81.79,203.06,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,67.4,buy,2029-03-24,2.63,48.359,2201.82,4899.91,0.37,-3.27,,0,15:34:51,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6243,N,48.36,全价：121.274 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123269,金杨转债,jyzz,156.555,0.66,301210,金杨精密,jygf,24.28,1.17,2.08,28.24,85.98,80,82.09,238.65,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,66.3,buy,2032-04-19,5.704,9.8,5471.01,8831.06,3.59,-5.51,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2628,N,9.8,全价：156.555 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,111003,聚合转债,jhzz,139.899,-0.51,605166,聚合顺,jhs,8.67,-0.23,1.36,11.31,76.66,0,82.5,222.4,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,7.5,buy,2028-03-07,1.584,2.035,1480.48,2956.2,5.19,-10.58,,0,14:59:23,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-09-13 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9524,Y,2.04,全价：139.899 最后更新：14:59:23,,,"按下调到底估算
股东大会：2026-08-12
预估转股价：8.64
预估转股价值：100.35
期权价值：21.45
理论价值：135.46
理论偏离度：3.17%",1,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,113682,益丰转债,yfzz,129.551,-0.92,603939,益丰药房,yfyf,22.15,-1.42,2.21,31.44,70.45,0,83.89,213.44,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.7,buy,2030-03-04,3.575,17.968,4453.7,29858.36,1.91,-3.51,,0,14:59:23,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8221,N,17.97,全价：129.551 最后更新：14:59:23,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123165,回天转债,htzz,136.031,-0.04,300041,回天新材,htxc,11.1,1.46,1.97,15.05,73.75,0,84.44,220.47,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.1,buy,2028-10-27,2.225,8.496,1772.17,27222.8,1.53,-6.13,,0,15:33:54,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1061,N,8.5,全价：136.031 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123215,铭利转债,mlzz,127.863,-0.16,301268,铭利达,mld,13.3,0.3,3.38,19.19,69.31,0,84.49,212.35,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,17.7,buy,2029-08-03,2.992,8.555,2168.08,6692.58,1.98,-1.72,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6198,N,10.0,全价：127.863 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
