抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-10 12:19:22,118052,浩瀚转债,hhzz,132.586,-1.18,688292,浩瀚深度,hhsd,17.8,-1.55,2.85,24.2,73.55,0,80.26,212.85,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.6,buy,2031-03-13,4.507,3.539,2242.75,2391.43,4.78,-2.28,,0,14:59:40,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.6885,N,3.54,全价：132.586 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123168,惠云转债,hyzz,126.334,-0.77,300891,惠云钛业,hyty,7.52,-2.84,2.33,10.74,70.02,0,80.43,206.76,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,19.5,buy,2028-11-23,2.206,4.899,1972.86,3487.58,3.2,-2.85,,0,15:34:48,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0063,N,4.9,全价：126.334 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,118071,华峰转债,hfzz,192.194,-1.43,688200,华峰测控,hfck,355.55,0.44,9.74,335.33,106.03,110,81.26,273.45,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,234.731,435.929,1.0,buy,2032-06-22,5.786,7.49,26376.89,93313.27,18.26,-8.78,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.8年期 评级为AA 债参考YTM：1.9784,N,7.49,全价：192.194 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123193,海能转债,hnzz,123.951,-0.79,300787,海能实业,hnsy,9.86,-3.14,2.0,14.5,68.0,0,82.28,206.23,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,30.9,buy,2029-04-13,2.592,5.997,3404.89,3983.68,4.6,-1.75,,0,15:34:48,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0834,N,6.0,全价：123.951 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,118037,上声转债,sszz,124.977,-0.65,688533,上声电子,ssdz,19.55,-2.2,1.81,28.64,68.26,0,83.09,208.07,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,14.5,buy,2029-07-06,2.822,4.679,2987.93,1400.52,5.14,-3.08,,0,14:59:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5142,N,5.2,全价：124.977 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113709,振26转债,z26zz,163.794,-3.45,603067,振华股份,zhgf,35.96,-6.35,6.28,40.33,89.16,148,83.7,247.49,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.2,buy,2032-07-29,5.888,8.78,22125.73,116419.52,15.37,-6.1,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9999,N,8.78,全价：163.794 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113708,曙26转债,s26zz,139.008,-2.29,603019,中科曙光,zksg,82.35,-0.1,5.23,108.89,75.63,133,83.81,222.82,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.6,buy,2032-07-14,5.847,80.0,49434.55,106373.31,4.42,-4.22,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7617,N,80.0,全价：139.008 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-10 12:19:22,113648,巨星转债,jxzz,116.479,-0.78,603477,巨星农牧,jxnm,15.72,-3.2,3.03,24.84,63.29,0,84.05,200.53,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.2,buy,2028-04-25,1.625,8.997,3855.74,17850.61,3.7,-2.28,,0,14:59:18,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9162,N,10.0,全价：116.479 最后更新：14:59:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113627,太平转债,tpzz,111.379,-0.76,603877,太平鸟,tpn,12.44,-2.2,1.31,20.61,60.36,0,84.53,195.91,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.7,buy,2027-07-15,0.844,7.996,2434.79,2034.6,2.74,-1.47,,0,14:57:10,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5698,N,8.0,全价：111.379 最后更新：14:57:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113679,芯能转债,xnzz,124.615,1.52,603105,芯能科技,xnkj,8.38,9.97,1.91,12.55,66.77,0,86.63,211.25,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,21.0,buy,2029-10-26,3.129,8.799,18969.83,25611.26,17.29,-1.36,,0,14:59:59,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2271,N,8.8,全价：124.615 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,127038,国微转债,gwzz,117.566,-0.19,002049,紫光国微,zggw,60.5,-1.16,3.56,97.01,62.37,0,88.51,206.08,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.9,buy,2027-06-10,0.748,14.915,4633.25,47954.51,2.66,-8.64,,0,15:34:24,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5449,N,15.0,全价：117.566 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113656,嘉诚转债,jczz,118.066,-0.25,603535,嘉诚国际,jcgj,6.44,-0.92,1.27,10.33,62.34,0,89.38,207.45,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,24.3,buy,2028-09-01,1.978,7.998,3093.47,1782.16,3.29,-0.46,,0,14:58:45,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.2998,N,8.0,全价：118.066 最后更新：14:58:45,,,,1,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123283,丰茂转债,fmzz,171.776,9.2,301459,丰茂股份,fmgf,32.17,-1.83,2.62,35.59,90.39,167,90.04,261.82,220602,基础化工,szcy,C,2026-09-09,[],0,0,buy,AA-,,24.913,46.267,72.4,buy,2032-08-17,5.94,6.075,278042.76,3403.95,259.68,-6.78,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2027-02-24 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9291,N,6.075,全价：171.776 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123165,回天转债,htzz,132.85,-0.08,300041,回天新材,htxc,10.52,-1.41,1.86,15.05,69.9,0,90.06,222.91,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.8,buy,2028-10-27,2.132,8.496,3497.17,11326.66,3.11,-5.33,,0,15:34:36,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-05-04 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9844,Y,8.5,全价：132.850 最后更新：15:34:36,,,"按下调到底估算
股东大会：2026-09-11
预估转股价：10.98
预估转股价值：95.81
期权价值：26.72
理论价值：140.46
理论偏离度：-5.73%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113707,科博转债,kbzz,158.74,-2.42,603786,科博达,kbd,38.01,-2.54,2.71,45.56,83.43,123,90.27,249.01,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,9.7,buy,2032-07-02,5.814,14.91,4758.14,9412.26,2.01,-5.97,,0,14:59:47,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8763,N,14.91,全价：158.740 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,118076,先锋转债,xfzz,181.259,-0.01,688605,先锋精科,xfjk,81.94,3.62,9.86,86.4,94.84,155,91.12,272.38,270108,电子,shkc,C,2026-08-26,[],0,0,buy,AA,,60.48,112.32,8.4,buy,2032-08-05,5.907,7.5,132832.62,59647.17,95.84,-7.69,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0191,N,7.5,全价：181.259 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113671,武进转债,wjzz,125.08,-0.8,603878,武进不锈,wjbx,5.15,-1.53,1.13,7.88,65.36,0,91.38,216.46,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.7,buy,2029-07-10,2.833,3.093,2001.17,4640.85,5.18,-3.48,,0,14:59:48,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7120,N,3.1,全价：125.080 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123215,铭利转债,mlzz,121.437,-0.11,301268,铭利达,mld,12.16,-2.17,3.28,19.19,63.37,0,91.64,213.08,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,19.4,buy,2029-08-03,2.899,8.555,2247.17,2873.63,2.17,0.02,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5142,N,10.0,全价：121.437 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,118024,冠宇转债,gyzz,122.503,-0.28,688772,珠海冠宇,zhgy,14.38,-4.64,2.28,22.51,63.88,0,91.76,214.26,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,18.9,buy,2028-10-24,2.123,30.889,8975.37,33637.65,2.4,-2.87,,0,15:00:00,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6632,N,30.89,全价：122.503 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-10 12:19:22,127068,顺博转债,sbzz,119.1,-1.65,002996,顺博合金,sbhj,6.21,-1.58,1.21,10.0,62.1,0,91.79,210.89,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,29.2,buy,2028-08-12,1.923,8.3,5017.69,3189.35,5.09,-4.09,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9498,N,8.3,全价：119.100 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,118065,艾为转债,awzz,133.374,-1.93,688798,艾为电子,awdz,55.06,-5.77,3.02,79.4,69.35,0,92.33,225.7,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,25.4,buy,2032-01-22,5.37,19.01,12922.69,24888.4,5.09,-3.17,,0,14:59:54,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8027,N,19.01,全价：133.374 最后更新：14:59:54,,,,0,"{'M': '', 'EX': '孙洪军大宗减持11.57% 2026年09月01日公告'}",1,0,N,,,buy,buy
2026-09-10 12:19:22,118073,赛斯转债,sszz,151.561,-1.26,688480,赛恩斯,ses,69.27,-2.96,5.38,88.16,78.57,137,92.89,244.45,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,61.712,114.608,8.4,buy,2032-07-16,5.852,5.519,3131.39,3604.4,3.75,-4.87,,0,14:59:25,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9999,N,5.519,全价：151.561 最后更新：14:59:25,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-10 12:19:22,118063,金05转债,j05zz,141.903,-1.63,688676,金盘科技,jpkj,65.1,-3.5,5.65,88.6,73.48,0,93.13,235.03,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.6,buy,2031-12-25,5.293,16.707,6584.58,59323.74,2.78,-4.51,,0,14:59:59,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.7906,N,16.71,全价：141.903 最后更新：14:59:59,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-10 12:19:22,123275,肇民转债,zmzz,134.05,-1.06,301000,肇民科技,zmkj,23.37,-2.42,4.38,33.76,69.22,127,93.65,227.7,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.632,43.888,11.0,buy,2032-07-08,5.83,5.9,4097.62,4434.5,5.18,-2.82,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.8807,N,5.9,全价：134.050 最后更新：15:34:42,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-10 12:19:22,118070,南芯转债,nxzz,143.187,-2.17,688484,南芯科技,nxkj,32.21,-3.45,3.44,43.71,73.69,106,94.31,237.5,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,11.5,buy,2032-06-17,5.773,15.869,9107.39,28966.12,3.99,-4.15,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8620,N,15.869,全价：143.187 最后更新：14:59:53,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-10 12:19:22,113701,祥和转债,xhzz,138.02,-0.77,603500,祥和实业,xhsy,9.49,-1.04,2.97,13.37,70.98,0,94.45,232.47,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.7,buy,2032-03-03,5.482,4.0,2916.43,4409.04,5.25,-2.72,,0,14:59:46,00,Y,N,0,0,Y,,2026-09-09 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：4.9453,N,4.0,全价：138.020 最后更新：14:59:46,,,,0,[],1,0,N,,,buy,buy
2026-09-10 12:19:22,123154,火星转债,hxzz,122.036,-0.14,300894,火星人,hxr,10.0,-1.28,4.13,16.0,62.5,0,95.26,217.3,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,18.0,buy,2028-08-05,1.904,5.289,2718.09,4746.57,4.23,-2.21,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.2998,N,5.29,全价：122.036 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123260,卓镁转债,zmzz,139.3,-2.56,301398,星源卓镁,xyzm,37.07,-2.6,3.97,52.15,71.08,0,95.97,235.27,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,11.1,buy,2031-11-07,5.162,4.499,2650.47,5460.64,4.22,-3.07,,0,15:34:15,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.7538,N,4.5,全价：139.300 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113702,斯达转债,sdzz,156.874,-2.31,603290,斯达半导,sdbd,83.48,-1.17,2.9,104.79,79.66,42,96.92,253.79,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.5,buy,2032-04-15,5.6,15.0,11952.49,20562.76,5.03,-5.98,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8315,N,15.0,全价：156.874 最后更新：14:59:59,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-10 12:19:22,113634,珀莱转债,plzz,122.238,-0.29,603605,珀莱雅,bly,58.48,-3.02,3.45,94.27,62.04,0,97.05,219.29,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.2,buy,2027-12-08,1.244,7.507,3913.3,28456.34,4.28,-3.64,,0,14:59:54,00,Y,N,0,0,N,2026-09-09 至 2026-09-15 期间暂停转股：回售,2022-06-14 开始转股;2026-09-09 至 2026-09-15 期间暂停转股：回售,计算使用1.3年期 评级为AA 债参考YTM：1.6131,N,7.517,全价：122.238 最后更新：14:59:54,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-10 12:19:22,118069,爱科转债,akzz,153.504,-1.84,688092,爱科科技,akkj,22.17,-1.07,2.75,28.53,77.71,98,97.54,251.04,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.6,buy,2032-06-10,5.753,2.67,2566.98,1453.13,6.27,-4.6,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.8191,N,2.67,全价：153.504 最后更新：14:59:52,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-10 12:19:22,127085,韵达转债,ydzz,117.77,-0.24,002120,韵达股份,ydgf,6.87,0.29,0.93,11.53,59.58,0,97.65,215.42,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.7,buy,2029-04-11,2.586,24.499,7559.03,14817.05,2.63,-2.2,,0,15:34:48,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：1.6610,N,24.5,全价：117.770 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123266,博士转债,bszz,137.8,-0.14,300622,博士眼镜,bsyj,14.8,-2.7,5.09,21.38,69.22,14,99.07,236.87,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,14.966,27.794,11.5,buy,2032-03-17,5.521,3.75,2846.25,7294.83,5.55,-3.18,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.9327,N,3.75,全价：137.800 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123264,双乐转债,slzz,120.8,-0.54,301036,双乐股份,slgf,22.0,-2.44,1.31,36.4,60.44,0,99.87,220.67,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,52.2,buy,2031-12-26,5.296,8.0,3594.62,1811.34,3.74,-1.15,,0,15:34:09,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4585,N,8.0,全价：120.800 最后更新：15:34:09,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-10 12:19:22,113655,欧22转债,o22zz,118.347,-0.59,603833,欧派家居,opjj,30.27,-1.75,0.99,51.29,59.02,0,100.53,218.88,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,35.903,66.677,10.9,buy,2028-08-05,1.904,19.999,9044.24,8362.57,3.84,-2.06,,0,14:59:46,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6498,N,20.0,全价：118.347 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123196,正元转02,zyz02,124.41,-0.53,300645,正元智慧,zyzh,13.59,-1.52,1.74,21.91,62.03,0,100.58,224.99,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,18.5,buy,2029-04-18,2.606,3.501,1231.61,2792.66,2.84,-1.95,,0,15:34:36,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4613,N,3.507,全价：124.410 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123274,维科转债,wkzz,136.779,-1.3,301499,维科精密,wkjm,24.29,-2.49,2.57,35.62,68.19,116,100.58,237.36,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,18.8,buy,2032-06-25,5.795,6.3,1678.8,3226.09,1.95,-2.57,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.1688,N,6.3,全价：136.779 最后更新：15:34:18,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-10 12:19:22,123113,仙乐转债,xlzz,114.194,0.03,300791,仙乐健康,xljk,17.99,-2.02,1.82,31.69,56.77,0,101.16,215.35,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,22.1,buy,2027-04-19,0.606,10.248,3714.3,7679.01,3.18,-1.73,,0,15:34:24,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7430,N,10.249,全价：114.194 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,113666,爱玛转债,amzz,119.498,0.15,603529,爱玛科技,amkj,21.87,0.23,1.87,37.06,59.01,0,102.5,222.0,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,10.7,buy,2029-02-23,2.458,19.994,5463.97,6132.03,2.3,-2.18,,0,14:59:39,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6839,N,20.0,全价：119.498 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,127044,蒙娜转债,mnzz,115.2,0.45,002918,蒙娜丽莎,mnls,11.24,4.56,1.39,19.76,56.88,0,102.52,217.72,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,14.0,buy,2027-08-16,0.932,3.368,6980.55,39165.96,18.05,-2.98,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8140,N,11.689,全价：115.200 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123109,昌红转债,chzz,124.6,0.58,300151,昌红科技,chkj,16.37,-3.36,5.42,26.64,61.45,0,102.77,227.37,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,7.6,buy,2027-04-01,0.556,4.595,2520.67,20975.97,4.45,-13.92,,0,15:34:30,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.7251,N,4.6,全价：124.600 最后更新：15:34:30,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-10 12:19:22,111009,盛泰转债,stzz,120.017,0.13,605138,盛泰集团,stjt,6.2,-2.36,1.37,10.51,58.99,0,103.45,223.47,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,20.4,buy,2028-11-07,2.162,7.011,3843.41,2010.32,4.58,-2.68,,0,14:59:00,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6632,N,7.012,全价：120.017 最后更新：14:59:00,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123138,丝路转债,slzz,124.89,-0.96,300556,丝路视觉,slsj,16.25,-2.69,4.76,26.53,61.25,0,103.9,228.79,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.6,buy,2028-03-02,1.477,2.393,1835.25,11496.29,6.14,-4.11,,0,15:34:27,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.5年期 评级为A- 债参考YTM：8.9349,N,2.4,全价：124.890 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123192,科思转债,kszz,122.808,0.0,300856,科思股份,ksgf,10.41,-2.16,1.81,17.32,60.1,0,104.33,227.14,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,15.0,buy,2029-04-13,2.592,7.187,3513.56,4459.32,4.0,-1.39,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0834,N,7.249,全价：122.808 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113625,江山转债,jszz,116.094,-0.29,603208,江山欧派,jsop,11.21,-2.1,1.99,19.84,56.5,0,105.47,221.56,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,29.5,buy,2027-06-11,0.751,5.825,2370.72,1881.11,3.51,2.2,,0,14:58:51,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-09-09 至 2026-09-15 期间暂停转股：回售
转股价19.840生效日期2025-06-13",2021-12-20 开始转股;2026-09-09 至 2026-09-15 期间暂停转股：回售,计算使用0.8年期 评级为A 债参考YTM：6.4629,N,5.83,全价：116.094 最后更新：14:58:51,,,,0,[],0,0,Y,,,buy,buy
2026-09-10 12:19:22,113638,台21转债,t21zz,120.422,-1.52,603055,台华新材,thxc,9.29,-1.69,1.49,16.01,58.03,0,107.53,227.95,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.3,buy,2027-12-29,1.301,5.997,4709.7,6846.66,6.53,-4.31,,0,14:59:44,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6195,N,6.0,全价：120.422 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123262,神宇转债,syzz,126.92,-1.05,300563,神宇股份,sygf,23.27,-3.44,3.65,38.62,60.25,0,110.64,237.56,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,16.5,buy,2031-12-11,5.255,4.999,3282.25,13936.1,5.16,-2.1,,0,15:34:06,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4585,N,5.0,全价：126.920 最后更新：15:34:06,,,,0,{'M': ''},1,0,N,,,buy,buy
