抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-14 08:44:35,123165,回天转债,htzz,132.42,0.56,300041,回天新材,htxc,11.29,3.48,2.0,15.05,75.02,0,76.52,208.94,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,13.8,buy,2028-10-27,2.206,8.496,3276.55,28428.83,2.92,-5.01,,0,15:34:39,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0793,N,8.5,全价：132.420 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113696,伯25转债,b25zz,133.098,-0.7,603596,伯特利,btl,26.44,-2.47,2.88,35.16,75.2,0,76.99,210.09,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.8,buy,2031-07-01,4.882,28.017,8068.73,36309.24,2.17,-3.27,,0,14:59:22,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.9150,N,28.02,全价：133.098 最后更新：14:59:22,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,127049,希望转2,xwz2,115.156,0.45,000876,新希望,xxw,6.83,-2.01,1.41,10.59,64.5,0,78.55,193.71,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,26.5,buy,2027-11-02,1.219,81.434,12582.33,26403.47,1.35,-4.76,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5468,N,81.5,全价：115.156 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123259,锦浪转02,jlz02,156.5,-2.44,300763,锦浪科技,jlkj,63.39,-2.36,2.76,72.41,87.54,0,78.77,235.27,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,8.2,buy,2031-10-17,5.178,16.763,11201.42,70750.84,4.26,-5.96,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9444,N,16.766,全价：156.500 最后更新：15:34:51,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,127083,山路转债,slzz,118.705,0.34,000498,山东路桥,sdlq,4.92,-0.4,0.29,7.42,66.31,0,79.02,197.73,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,67.8,buy,2029-03-24,2.611,48.359,8124.8,2467.18,1.43,-2.48,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6071,N,48.36,全价：118.705 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123215,铭利转债,mlzz,124.373,-0.64,301268,铭利达,mld,13.32,-0.89,3.38,19.19,69.41,0,79.18,203.55,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,17.7,buy,2029-08-03,2.973,8.555,2706.38,5101.87,2.54,-0.8,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5926,N,10.0,全价：124.373 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123193,海能转债,hnzz,128.37,-0.11,300787,海能实业,hnsy,10.38,2.17,1.91,14.5,71.59,0,79.32,207.69,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,29.4,buy,2029-04-13,2.666,5.997,3943.02,13039.79,5.13,-3.0,,0,15:34:39,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1727,N,6.0,全价：128.370 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,127038,国微转债,gwzz,125.539,0.11,002049,紫光国微,zggw,67.89,2.65,4.06,97.01,69.98,0,79.39,204.93,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.6,buy,2027-06-10,0.822,14.915,7241.11,182268.79,3.89,-15.11,,0,15:34:36,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5356,N,15.0,全价：125.539 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123263,鼎捷转债,djzz,150.455,-1.96,300378,鼎捷数智,djsz,36.18,-1.15,4.17,43.42,83.33,0,80.56,231.02,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.5,buy,2031-12-15,5.34,8.275,16077.53,48293.73,12.92,-5.2,,0,15:34:48,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9975,N,8.28,全价：150.455 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123272,中汽转债,zqzz,155.666,1.13,301215,中汽股份,zqgf,5.15,-0.96,2.3,5.99,85.98,125,81.06,236.73,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,15.3,buy,2032-06-10,5.827,10.39,18151.54,3354.54,11.36,-5.49,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9439,N,10.39,全价：155.666 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,111018,华康转债,hkzz,124.536,-0.44,605077,华康股份,hkgf,10.93,-0.55,1.02,15.96,68.48,0,81.85,206.39,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,39.8,buy,2029-12-25,3.367,13.022,5884.32,3040.81,3.64,-1.29,,0,14:59:19,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3093,N,13.03,全价：124.536 最后更新：14:59:19,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,111024,澳弘转债,ahzz,148.225,-0.59,605058,澳弘电子,ahdz,27.18,1.95,2.11,33.54,81.04,0,82.91,231.14,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,14.9,buy,2031-12-11,5.329,5.799,3161.04,4782.29,3.69,-4.6,,0,14:59:48,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7271,N,5.8,全价：148.225 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123268,本川转债,bczz,196.9,-1.55,300964,本川智能,bczn,57.9,1.67,6.06,54.13,106.97,70,84.08,280.98,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,9.4,buy,2032-04-16,5.677,4.69,34116.22,19040.57,37.03,-8.62,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.0769,N,4.69,全价：196.900 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113708,曙26转债,s26zz,151.981,0.27,603019,中科曙光,zksg,89.36,-0.3,5.8,108.89,82.06,160,85.2,237.18,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.1,buy,2032-07-14,5.921,80.0,174495.39,446375.71,14.5,-5.62,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8188,N,80.0,全价：151.981 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123229,艾录转债,alzz,130.484,-0.11,301062,上海艾录,shal,6.98,0.29,2.22,9.95,70.15,0,86.01,216.49,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,9.3,buy,2029-10-23,3.195,1.779,858.82,4773.88,3.7,-2.57,,0,15:34:39,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9832,N,5.0,全价：130.484 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113627,太平转债,tpzz,115.288,-0.06,603877,太平鸟,tpn,12.66,0.16,1.34,20.61,61.43,0,87.68,202.97,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.5,buy,2027-07-15,0.918,7.997,5729.38,1750.46,6.27,-5.01,,0,14:59:28,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5649,N,8.0,全价：115.288 最后更新：14:59:28,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,118052,浩瀚转债,hhzz,135.556,-0.26,688292,浩瀚深度,hhsd,17.42,-0.11,2.74,24.2,71.98,0,88.32,223.88,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.8,buy,2031-03-13,4.581,3.539,2617.01,4645.35,5.46,-2.72,,0,14:59:40,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7811,N,3.54,全价：135.556 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123192,科思转债,kszz,125.65,-1.39,300856,科思股份,ksgf,11.52,-1.96,1.94,17.32,66.51,0,88.91,214.56,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,13.6,buy,2029-04-13,2.666,7.187,6383.85,9993.21,7.08,-2.21,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1727,N,7.249,全价：125.650 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,118024,冠宇转债,gyzz,125.241,-0.04,688772,珠海冠宇,zhgy,14.88,3.77,2.23,22.51,66.1,0,89.46,214.7,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,18.2,buy,2028-10-24,2.197,30.889,9784.06,29955.98,2.55,-3.77,,0,14:59:56,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7268,N,30.89,全价：125.241 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-14 08:44:35,118070,南芯转债,nxzz,159.765,-0.06,688484,南芯科技,nxkj,36.8,2.39,3.79,43.71,84.19,133,89.76,249.53,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,10.0,buy,2032-06-17,5.847,15.869,29262.51,24572.71,11.63,-5.9,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9439,N,15.869,全价：159.765 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113647,禾丰转债,hfzz,117.9,-0.72,603609,禾丰股份,hfgf,6.23,-1.27,0.85,10.09,61.74,0,90.95,208.85,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,26.0,buy,2028-04-22,1.69,14.669,3949.58,1569.71,2.28,-2.1,,0,14:59:59,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6620,N,15.0,全价：117.900 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123168,惠云转债,hyzz,126.992,-0.21,300891,惠云钛业,hyty,7.14,0.28,2.24,10.74,66.48,0,91.02,218.01,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,20.6,buy,2028-11-23,2.28,4.899,2131.55,3525.01,3.43,-2.98,,0,15:34:24,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0793,N,4.9,全价：126.992 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113616,韦尔转债,wezz,109.899,-0.04,603501,豪威集团,hwjt,91.08,1.18,3.46,159.02,57.28,0,91.88,201.78,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.2,buy,2026-12-28,0.373,24.324,5533.21,113134.59,2.07,0.25,,0,14:59:59,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.5096,N,24.4,全价：109.899 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123275,肇民转债,zmzz,145.3,-2.26,301000,肇民科技,zmkj,25.58,-0.85,4.73,33.8,75.68,154,91.99,237.29,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,10.0,buy,2032-07-08,5.904,5.9,11480.2,7178.16,13.42,-4.11,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.3188,N,5.9,全价：145.300 最后更新：15:34:21,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-14 08:44:35,123276,久吾转02,jwz02,178.6,-2.37,300631,久吾高科,jwgk,22.08,1.47,2.04,23.78,92.85,164,92.35,270.95,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.2,buy,2032-07-19,5.934,3.0,44875.97,4592.46,83.11,-6.71,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.6688,N,3.0,全价：178.600 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,118073,赛斯转债,sszz,175.838,-6.85,688480,赛恩斯,ses,80.3,-0.68,6.35,88.16,91.08,164,93.05,268.89,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,61.712,114.608,7.2,buy,2032-07-16,5.926,5.519,223354.83,5834.91,225.61,-7.19,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1988,N,5.519,全价：175.838 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,127115,炬申转债,jszz,188.76,20.0,001202,炬申股份,jsgf,13.36,-0.37,2.59,13.76,97.09,171,94.41,283.17,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.632,17.888,24.3,buy,2032-07-23,5.945,3.8,5277.79,2072.67,7.36,-8.26,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.3188,N,3.8,全价：188.760 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,113656,嘉诚转债,jczz,122.276,-0.42,603535,嘉诚国际,jcgj,6.48,-3.71,1.28,10.35,62.61,0,95.3,217.58,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,24.2,buy,2028-09-01,2.052,7.998,3028.43,10662.22,3.1,-1.55,,0,14:59:32,00,Y,N,0,0,N,2026-08-10 起暂停转股：权益分派,2023-03-07 开始转股;2026-08-10 起暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：4.3766,N,8.0,全价：122.276 最后更新：14:59:32,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,118063,金05转债,j05zz,155.589,-1.82,688676,金盘科技,jpkj,70.22,-2.27,6.02,88.6,79.26,0,96.31,251.9,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.2,buy,2031-12-25,5.367,16.708,10833.03,103680.48,4.18,-6.09,,0,14:59:36,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8606,N,16.71,全价：155.589 最后更新：14:59:36,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-14 08:44:35,113655,欧22转债,o22zz,120.735,-0.83,603833,欧派家居,opjj,31.59,-2.53,1.02,51.54,61.29,0,96.98,217.72,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,10.4,buy,2028-08-05,1.978,19.999,5381.69,13848.32,2.23,-2.97,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7066,N,20.0,全价：120.735 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,127068,顺博转债,sbzz,123.548,-0.15,002996,顺博合金,sbhj,6.23,0.0,1.21,10.0,62.3,0,98.31,221.86,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,29.1,buy,2028-08-12,1.997,8.3,2246.76,3336.42,2.2,-5.71,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0166,N,8.3,全价：123.548 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,118071,华峰转债,hfzz,241.203,-5.43,688200,华峰测控,hfck,408.0,-1.69,19.55,335.79,121.51,137,98.51,339.71,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.053,436.527,0.9,buy,2032-06-22,5.86,7.49,108654.45,173326.13,59.86,-12.17,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1697,N,7.49,全价：241.203 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123265,耐普转02,npz02,136.692,-1.29,300818,耐普矿机,npkj,20.19,-4.67,2.36,29.5,68.44,0,99.72,236.41,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,15.7,buy,2032-01-16,5.427,4.499,4371.83,10874.04,7.14,-2.58,,0,15:34:27,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.1917,N,4.5,全价：136.692 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123109,昌红转债,chzz,124.976,-0.33,300151,昌红科技,chkj,16.64,3.03,5.35,26.64,62.46,0,100.08,225.06,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,7.5,buy,2027-04-01,0.63,4.595,3456.31,21760.15,6.03,-12.72,,0,15:34:15,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7827,N,4.6,全价：124.976 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113702,斯达转债,sdzz,166.415,-2.07,603290,斯达半导,sdbd,87.12,0.5,3.0,104.79,83.14,69,100.17,266.59,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.2,buy,2032-04-15,5.674,15.0,30016.25,38758.68,12.06,-6.88,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9106,N,15.0,全价：166.415 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113648,巨星转债,jxzz,117.052,-2.3,603477,巨星农牧,jxnm,14.52,-5.22,2.76,24.84,58.45,0,100.25,217.3,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,12.1,buy,2028-04-25,1.699,8.997,6056.58,34371.23,5.71,-2.47,,0,14:59:59,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9574,N,10.0,全价：117.052 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113703,翔26转债,x26zz,136.813,-1.46,603112,华翔股份,hxgf,14.92,-0.93,1.78,21.94,68.0,122,101.18,237.99,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,16.3,buy,2032-06-07,5.819,13.01,6523.26,5031.35,3.67,-2.87,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.2629,N,13.01,全价：136.813 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,113671,武进转债,wjzz,127.627,-0.01,603878,武进不锈,wjbx,4.99,0.4,1.07,7.88,63.33,0,101.54,229.17,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.0,buy,2029-07-10,2.907,3.093,1793.59,4051.01,4.57,-4.07,,0,14:59:25,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7526,N,3.1,全价：127.627 最后更新：14:59:25,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,113634,珀莱转债,plzz,122.771,-0.78,603605,珀莱雅,bly,57.18,-2.31,3.53,94.27,60.66,0,102.41,225.18,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.3,buy,2027-12-08,1.318,7.507,3252.31,30158.26,3.53,-3.76,,0,14:59:38,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6144,N,7.517,全价：122.771 最后更新：14:59:38,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123113,仙乐转债,xlzz,114.285,-0.32,300791,仙乐健康,xljk,17.86,4.26,1.86,31.69,56.36,0,102.78,217.07,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,22.3,buy,2027-04-19,0.68,10.248,8465.05,15036.09,7.2,-1.66,,0,15:34:33,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7827,N,10.249,全价：114.285 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,118067,上26转债,s26zz,134.897,-0.76,688533,上声电子,ssdz,21.42,-0.28,1.95,32.25,66.42,41,103.1,238.0,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.2,buy,2032-03-17,5.595,3.25,2201.84,1516.53,5.01,-2.41,,0,14:59:09,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.3112,N,3.25,全价：134.897 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113625,江山转债,jszz,116.478,0.02,603208,江山欧派,jsop,11.35,-1.39,1.91,19.84,57.21,0,103.61,220.09,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,29.2,buy,2027-06-11,0.825,5.825,2186.52,2836.21,3.23,1.59,,0,14:59:04,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.9年期 评级为A 债参考YTM：6.5025,N,5.83,全价：116.478 最后更新：14:59:04,,,,1,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123266,博士转债,bszz,140.6,-1.08,300622,博士眼镜,bsyj,14.83,-1.98,5.0,21.54,68.85,41,104.22,244.82,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,11.5,buy,2032-03-17,5.595,3.75,3039.4,13739.24,5.77,-3.49,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0656,N,3.75,全价：140.600 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,118065,艾为转债,awzz,142.549,-1.11,688798,艾为电子,awdz,55.38,1.84,3.0,79.4,69.75,0,104.38,246.93,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,25.3,buy,2032-01-22,5.444,19.01,5357.11,15694.75,1.98,-4.32,,0,14:59:43,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8765,N,19.01,全价：142.549 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123264,双乐转债,slzz,124.579,1.26,301036,双乐股份,slgf,21.92,-0.5,1.29,36.4,60.22,0,106.87,231.45,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,52.4,buy,2031-12-26,5.37,8.0,6472.07,1212.77,6.55,-1.71,,0,15:34:51,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7271,N,8.0,全价：124.579 最后更新：15:34:51,,,,0,"{'M': '', 'EX': '控股股东、实际控制人及其一致行动人大宗减持11.62% 2026年08月11日公告'}",0,0,N,,,buy,buy
2026-08-14 08:44:35,113707,科博转债,kbzz,194.406,8.75,603786,科博达,kbd,42.68,-1.66,2.99,45.56,93.68,150,107.52,301.93,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,8.7,buy,2032-07-02,5.888,14.91,233596.88,7633.31,81.54,-9.1,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9439,N,14.91,全价：194.406 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113701,祥和转债,xhzz,148.056,-1.36,603500,祥和实业,xhsy,9.5,-4.33,2.87,13.37,71.06,26,108.37,256.43,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.7,buy,2032-03-02,5.553,4.0,4573.89,12730.91,7.74,-3.93,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.3112,N,4.0,全价：148.056 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,118069,爱科转债,akzz,165.278,-1.15,688092,爱科科技,akkj,22.59,0.4,2.81,28.53,79.18,125,108.74,274.02,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.3,buy,2032-06-10,5.827,2.67,6054.21,1221.64,13.73,-5.76,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.2629,N,2.67,全价：165.278 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
