抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-09 10:36:42,113665,汇通转债,htzz,119.552,-0.35,603176,汇通集团,htjt,4.23,-0.47,1.78,6.28,67.36,0,77.49,197.04,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,18.4,buy,2028-12-15,2.438,3.596,2598.56,1673.07,6.05,-0.37,,0,14:59:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4952,N,3.6,全价：119.552 最后更新：14:59:30,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,127102,浙建转债,zjzz,120.294,-0.02,002761,浙江建投,zjjt,6.9,-0.86,0.86,10.22,67.52,0,78.17,198.46,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,13.3,buy,2029-12-25,3.466,9.951,2484.47,6094.43,2.07,-2.1,,0,15:34:00,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：1.7265,N,10.0,全价：120.294 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123224,宇邦转债,ybzz,131.166,0.49,301266,宇邦新材,ybxc,20.72,-1.1,1.58,28.17,73.55,0,78.33,209.5,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,10.1,buy,2029-09-19,3.2,2.848,3295.37,5840.86,8.86,-2.88,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7115,N,5.0,全价：131.166 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127111,金威转债,jwzz,126.96,-0.02,002626,金达威,jdw,13.64,-0.94,1.86,19.19,71.08,0,78.62,205.58,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,15.5,buy,2031-08-20,5.118,12.924,3411.61,5539.21,2.08,-2.19,,0,15:34:03,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0666,N,12.924,全价：126.960 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113692,保隆转债,blzz,126.878,0.1,603197,保隆科技,blkj,27.72,-1.14,1.82,39.16,70.79,0,79.24,206.12,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,23.7,buy,2030-10-31,4.315,13.897,2994.55,6858.91,1.7,-2.6,,0,14:58:42,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9660,N,13.9,全价：126.878 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123215,铭利转债,mlzz,123.24,-0.13,301268,铭利达,mld,13.19,0.38,3.34,19.2,68.7,0,79.39,202.63,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.44,24.96,17.9,buy,2029-08-03,3.071,8.555,3079.98,7302.42,2.93,-0.2,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6894,N,10.0,全价：123.240 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127083,山路转债,slzz,117.614,-0.04,000498,山东路桥,sdlq,4.85,-1.82,0.28,7.42,65.36,0,79.94,197.55,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,68.8,buy,2029-03-24,2.71,48.359,6395.39,4004.3,1.12,-2.05,,0,15:33:57,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6153,N,48.36,全价：117.614 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113053,隆22转债,l22zz,121.98,0.34,601012,隆基绿能,ljln,11.83,0.77,1.76,17.5,67.6,0,80.44,202.42,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.8,buy,2028-01-05,1.493,69.951,8021.0,120905.97,0.94,-7.57,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5479,N,70.0,全价：121.980 最后更新：14:59:47,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113696,伯25转债,b25zz,132.69,0.92,603596,伯特利,btl,25.81,1.14,2.81,35.16,73.41,0,80.76,213.45,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,12.1,buy,2031-07-01,4.981,28.017,4658.01,42384.98,1.26,-3.14,,0,14:59:59,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0382,N,28.02,全价：132.690 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123112,万讯转债,wxzz,130.56,1.16,300112,万讯自控,wxzk,5.98,0.5,1.75,8.32,71.88,0,81.65,212.21,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.824,10.816,15.9,buy,2027-04-08,0.748,2.265,1623.84,3609.96,5.54,-12.91,,0,15:34:48,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-10-14 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8173,Y,2.457,全价：130.560 最后更新：15:34:48,,,"按下调到底估算
股东大会：2026-07-10
预估转股价：6.43
预估转股价值：93.00
期权价值：7.51
理论价值：123.93
理论偏离度：5.08%",1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,118052,浩瀚转债,hhzz,135.401,-0.26,688292,浩瀚深度,hhsd,17.95,-0.61,2.82,24.2,74.17,0,82.55,217.95,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.5,buy,2031-03-13,4.68,3.539,6050.7,5707.48,12.67,-2.64,,0,14:59:53,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.9280,N,3.54,全价：135.401 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,111024,澳弘转债,ahzz,164.018,3.3,605058,澳弘电子,ahdz,29.65,2.77,2.3,33.54,88.4,0,85.54,249.56,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,13.7,buy,2031-12-11,5.427,5.799,5880.96,9134.94,6.28,-6.3,,0,14:59:50,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：3.0095,N,5.8,全价：164.018 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,110100,龙建转债,ljzz,121.465,-0.63,600853,龙建股份,ljgf,3.03,-1.94,0.74,4.63,65.44,19,85.6,207.07,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,32.6,buy,2032-01-21,5.54,10.0,2566.54,2835.48,2.1,-1.23,,0,14:59:42,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1375,N,10.0,全价：121.465 最后更新：14:59:42,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,123223,九典转02,jdz02,129.901,-0.15,300705,九典制药,jdzy,10.17,-0.68,1.89,14.55,69.9,0,85.85,215.75,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.5,buy,2029-09-15,3.189,2.053,852.35,7059.48,3.2,-3.04,,0,15:34:27,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7115,N,3.6,全价：129.901 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,123263,鼎捷转债,djzz,141.8,1.66,300378,鼎捷数智,djsz,33.05,1.82,3.81,43.42,76.12,0,86.29,228.09,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,9.3,buy,2031-12-15,5.438,8.275,6950.6,24556.25,5.98,-4.05,,0,15:34:15,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.1187,N,8.28,全价：141.800 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123271,通合转债,thzz,177.864,6.08,300491,通合科技,thkj,31.32,5.95,4.61,33.18,94.39,152,88.43,266.29,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,10.6,buy,2032-06-01,5.901,5.219,18461.72,30253.66,20.59,-6.69,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2115,N,5.22,全价：177.864 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,123220,易瑞转债,yrzz,129.4,1.08,300942,易瑞生物,yrsw,6.06,2.89,2.75,8.85,68.48,0,88.98,218.38,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.8,buy,2029-08-18,3.112,2.907,3885.08,8265.49,10.36,-2.73,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7115,N,3.28,全价：129.400 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113703,翔26转债,x26zz,140.119,1.19,603112,华翔股份,hxgf,16.21,1.95,1.94,21.94,73.88,158,89.65,229.77,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,15.0,buy,2032-06-07,5.918,13.01,106356.15,9082.89,58.21,-3.22,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4515,N,13.01,全价：140.119 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,111018,华康转债,hkzz,123.164,0.06,605077,华康股份,hkgf,10.35,-1.9,0.96,15.96,64.85,0,89.92,213.08,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,42.0,buy,2029-12-25,3.466,13.022,3842.94,5862.03,2.4,-0.93,,0,14:59:46,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4015,N,13.03,全价：123.164 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,123272,中汽转债,zqzz,161.536,2.89,301215,中汽股份,zqgf,5.09,-1.36,2.27,5.99,84.98,161,90.1,251.64,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,15.4,buy,2032-06-10,5.926,10.39,58113.74,4756.74,34.79,-6.0,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9515,N,10.39,全价：161.536 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,118063,金05转债,j05zz,176.217,4.05,688676,金盘科技,jpkj,82.04,6.06,7.04,88.6,92.6,0,90.31,266.53,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,4.4,buy,2031-12-25,5.466,16.708,10732.58,106369.11,3.72,-8.12,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9125,N,16.71,全价：176.217 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,128138,侨银转债,qyzz,130.04,0.06,002973,侨银股份,qygf,9.94,-0.8,1.55,14.64,67.9,0,91.53,221.57,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,13.3,buy,2026-11-17,0.359,4.199,6788.95,9310.67,12.43,-0.09,,0,15:34:21,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2021-05-24 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0805,Y,4.2,全价：130.040 最后更新：15:34:21,,,"按下调到底估算
股东大会：2026-07-17
预估转股价：11.09
预估转股价值：89.63
期权价值：4.82
理论价值：132.97
理论偏离度：-2.25%",1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,113627,太平转债,tpzz,118.324,0.14,603877,太平鸟,tpn,12.66,-1.56,1.29,20.58,61.52,0,92.35,210.67,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.406,26.754,13.5,buy,2027-07-15,1.016,7.997,2180.18,1620.25,2.31,-5.52,,0,14:59:34,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.6160,N,8.0,全价：118.324 最后更新：14:59:34,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113647,禾丰转债,hfzz,119.361,-0.1,603609,禾丰股份,hfgf,6.25,-1.42,0.86,10.09,61.94,0,92.7,212.06,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.8,buy,2028-04-22,1.789,14.669,2414.17,1733.86,1.38,-2.66,,0,14:58:54,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6765,N,15.0,全价：119.361 最后更新：14:58:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,111004,明新转债,mxzz,124.168,0.09,605068,明新旭腾,mxxt,15.66,-0.89,1.51,24.37,64.26,0,93.23,217.4,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,26.4,buy,2028-03-30,1.726,6.715,5463.65,4567.97,6.58,-3.19,,0,14:59:12,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9929,N,6.73,全价：124.168 最后更新：14:59:12,,,,1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,113655,欧22转债,o22zz,120.158,-0.06,603833,欧派家居,opjj,31.81,-2.36,1.02,51.54,61.72,0,94.69,214.85,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,10.3,buy,2028-08-05,2.077,19.999,5059.13,7370.5,2.11,-2.01,,0,14:59:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7018,N,20.0,全价：120.158 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123144,裕兴转债,yxzz,119.035,0.03,300305,裕兴股份,yxgf,5.18,-0.96,0.97,8.5,60.94,0,95.33,214.37,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,36.0,buy,2028-04-11,1.759,5.997,2234.23,5888.46,3.13,-0.99,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6816,N,6.0,全价：119.035 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,113648,巨星转债,jxzz,121.717,-0.23,603477,巨星农牧,jxnm,15.38,-1.22,2.92,24.84,61.92,0,96.58,218.3,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.5,buy,2028-04-25,1.797,8.997,4002.34,33078.5,3.66,-4.46,,0,14:59:30,00,Y,N,0,0,N,2026-07-09 至 2026-07-15 期间暂停转股：回售,2022-10-31 开始转股;2026-07-09 至 2026-07-15 期间暂停转股：回售,计算使用1.8年期 评级为AA- 债参考YTM：1.9929,N,10.0,全价：121.717 最后更新：14:59:30,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-07-09 10:36:42,123260,卓镁转债,zmzz,147.0,-0.5,301398,星源卓镁,xyzm,38.83,-0.72,3.9,52.15,74.46,0,97.43,244.43,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,10.6,buy,2031-11-07,5.334,4.499,10189.42,8819.54,15.42,-3.96,,0,15:34:12,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2516,N,4.5,全价：147.000 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113682,益丰转债,yfzz,127.314,0.3,603939,益丰药房,yfyf,20.14,-0.49,2.01,31.44,64.06,0,98.75,226.06,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,7.4,buy,2030-03-04,3.655,17.968,4322.1,17441.35,1.9,-2.96,,0,14:59:42,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.7年期 评级为AA 债参考YTM：1.8674,N,17.97,全价：127.314 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123173,恒锋转债,hfzz,129.896,0.3,300605,恒锋信息,hfxx,8.99,-0.55,3.23,13.77,65.29,0,98.96,228.86,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,9.639,17.901,20.5,buy,2028-12-30,2.48,2.331,1298.07,5291.68,4.3,-3.45,,0,15:34:51,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-07-06 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.3590,N,2.424,全价：129.896 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,118068,迪威转债,dwzz,139.396,-1.57,688377,迪威尔,dwe,22.72,-1.22,2.78,32.49,69.93,154,99.34,238.74,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,17.1,buy,2032-06-03,5.907,9.08,17615.81,4878.21,13.89,-3.43,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4515,N,9.08,全价：139.396 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-09 10:36:42,118067,上26转债,s26zz,131.466,-0.27,688533,上声电子,ssdz,21.11,-0.14,1.92,32.25,65.46,77,100.84,232.31,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.3,buy,2032-03-17,5.693,3.25,1602.65,2237.72,3.75,-1.92,,0,14:59:45,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5727,N,3.25,全价：131.466 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123262,神宇转债,syzz,139.088,0.49,300563,神宇股份,sygf,26.5,-1.12,4.06,38.62,68.62,0,102.7,241.79,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,14.4,buy,2031-12-11,5.427,4.999,2594.34,14583.27,3.75,-3.69,,0,15:34:03,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：3.0095,N,5.0,全价：139.088 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123138,丝路转债,slzz,124.375,0.29,300556,丝路视觉,slsj,16.26,0.56,4.65,26.53,61.29,0,102.93,227.31,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.6,buy,2028-03-02,1.649,2.393,1144.9,9828.18,3.86,-3.44,,0,15:34:00,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.7年期 评级为A- 债参考YTM：9.0162,N,2.4,全价：124.375 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,113671,武进转债,wjzz,125.918,0.31,603878,武进不锈,wjbx,4.84,-0.62,1.04,7.88,61.42,0,105.01,230.93,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.4,buy,2029-07-10,3.006,3.093,2400.62,7525.9,6.19,-3.24,,0,14:59:49,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7814,N,3.1,全价：125.918 最后更新：14:59:49,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,113656,嘉诚转债,jczz,117.875,0.07,603535,嘉诚国际,jcgj,5.94,-1.66,1.17,10.35,57.39,0,105.39,223.27,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,26.4,buy,2028-09-01,2.151,7.998,1828.66,2233.74,1.94,0.25,,0,14:59:51,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4050,N,8.0,全价：117.875 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,118069,N爱科转,akzz,157.3,57.3,688092,爱科科技,akkj,21.7,0.88,2.7,28.53,76.06,161,106.81,264.11,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.9,buy,2032-06-10,5.926,2.67,1332.89,1695.75,3.26,-4.86,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4515,N,2.67,全价：157.300 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-09 10:36:42,118066,统联转债,tlzz,132.186,-0.84,688210,统联精密,tljm,35.87,1.93,4.46,56.2,63.83,59,107.1,239.29,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,9.9,buy,2032-03-02,5.652,5.76,2843.97,10125.35,3.73,-2.66,,0,14:59:48,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.2233,N,5.76,全价：132.186 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123193,海能转债,hnzz,124.092,0.07,300787,海能实业,hnsy,8.67,0.23,1.6,14.5,59.79,0,107.54,231.63,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,35.2,buy,2029-04-13,2.764,5.997,1594.22,3828.83,2.15,-1.68,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2503,N,6.0,全价：124.092 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,113634,珀莱转债,plzz,124.001,-0.68,603605,珀莱雅,bly,57.01,-1.57,3.52,95.46,59.72,0,107.63,231.63,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.3,buy,2027-12-08,1.416,7.507,4005.52,18708.28,4.3,-4.19,,0,14:59:30,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6541,N,7.517,全价：124.001 最后更新：14:59:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123192,科思转债,kszz,124.656,0.15,300856,科思股份,ksgf,10.32,-2.27,1.74,17.32,59.58,0,109.21,233.87,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,15.1,buy,2029-04-13,2.764,7.187,1876.5,4864.35,2.1,-1.85,,0,15:34:51,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2503,N,7.249,全价：124.656 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127068,顺博转债,sbzz,123.8,-5.21,002996,顺博合金,sbhj,5.91,-1.17,1.15,10.0,59.1,0,109.48,233.28,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,30.6,buy,2028-08-12,2.096,8.3,8472.15,5666.51,8.2,-4.94,,0,15:34:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0414,N,8.3,全价：123.800 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,123266,博士转债,bszz,135.594,-0.03,300622,博士眼镜,bsyj,13.87,0.65,4.67,21.54,64.39,77,110.58,246.17,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,12.2,buy,2032-03-17,5.693,3.75,884.0,6664.02,1.74,-2.81,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1564,N,3.75,全价：135.594 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,127056,中特转债,ztzz,123.5,-0.29,000708,中信特钢,zxtg,12.68,-1.4,1.42,21.78,58.22,0,112.13,235.63,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.8,buy,2028-02-25,1.633,49.996,7398.75,19435.35,1.2,-8.18,,0,15:34:33,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-09-05 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5631,Y,50.0,全价：123.500 最后更新：15:34:33,,,"按下调到底估算
股东大会：2026-07-22
预估转股价：13.37
预估转股价值：94.84
期权价值：13.23
理论价值：118.17
理论偏离度：4.32%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,118020,芳源转债,fyzz,115.836,0.69,688148,芳源股份,fygf,7.64,-4.26,7.11,14.0,54.57,0,112.26,228.1,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,16.5,buy,2028-09-23,2.211,6.417,1958.67,20098.73,2.65,4.01,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.3年期 评级为BBB 债参考YTM：15.3955,N,6.42,全价：115.836 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127085,韵达转债,ydzz,122.706,-0.81,002120,韵达股份,ydgf,6.66,-1.33,0.89,11.53,57.76,0,112.43,235.14,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,13.1,buy,2029-04-11,2.759,24.499,3451.72,18667.82,1.15,-3.53,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6814,N,24.5,全价：122.706 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
