抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-09 12:25:31,113700,海天转债,htzz,129.432,-1.12,603759,海天股份,htgf,7.55,-0.79,1.2,12.41,60.84,0,112.75,242.18,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,23.0,buy,2032-02-05,5.411,8.01,742.35,1879.36,0.71,-2.43,,0,14:59:38,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9274,N,8.01,全价：129.432 最后更新：14:59:38,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,123265,耐普转02,npz02,132.6,-0.67,300818,耐普矿机,npkj,18.29,-0.33,2.14,29.42,62.17,0,113.29,245.89,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.594,38.246,17.3,buy,2032-01-16,5.356,4.499,962.06,5401.47,1.6,-2.05,,0,15:34:06,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：4.8920,N,4.5,全价：132.600 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,113693,志邦转债,zbzz,120.699,-0.5,603801,志邦家居,zbjj,6.29,-2.33,0.92,11.13,56.51,0,113.57,234.27,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,24.5,buy,2031-03-18,4.523,6.7,1825.39,6648.08,2.26,-1.22,,0,14:59:32,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8434,N,6.7,全价：120.699 最后更新：14:59:32,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,127062,垒知转债,lzzz,122.868,-1.04,002398,垒知集团,lzjt,4.29,-1.15,0.77,7.56,56.75,0,116.52,239.39,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,15.4,buy,2028-04-21,1.616,3.957,1248.52,3580.14,2.57,-3.02,,0,15:34:24,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9228,N,3.963,全价：122.868 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,113616,韦尔转债,wezz,109.509,0.03,603501,豪威集团,hwjt,80.01,-0.57,3.08,159.02,50.31,0,117.65,227.16,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.5,buy,2026-12-28,0.301,24.324,5633.61,96635.73,2.12,1.49,,0,14:59:43,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.5214,N,24.4,全价：109.509 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123175,百畅转债,bczz,116.969,-1.18,300614,百川畅银,bccy,10.7,-2.01,2.0,20.4,52.45,0,123.01,239.98,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,24.5,buy,2029-02-22,2.458,4.199,2527.24,2091.39,5.13,-0.24,,0,15:34:33,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-08-28 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.2715,Y,4.2,全价：116.969 最后更新：15:34:33,,,"按下调到底估算
股东大会：2026-09-15
预估转股价：10.77
预估转股价值：99.35
期权价值：28.69
理论价值：116.81
理论偏离度：0.14%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123267,珂玛转债,kmzz,206.268,-3.39,301611,珂玛科技,kmkj,88.74,-0.92,20.45,97.47,91.04,43,126.56,332.83,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.8,buy,2032-04-15,5.603,7.5,27969.82,42660.04,17.57,-10.21,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：1.9764,N,7.5,全价：206.268 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,111014,李子转债,lzzz,121.298,-0.69,605337,李子园,lzy,9.64,-1.23,2.27,18.21,52.94,0,129.13,250.43,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.747,23.673,16.1,buy,2029-06-20,2.781,5.999,1078.83,3266.64,1.48,-1.83,,0,14:59:10,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7029,N,6.0,全价：121.298 最后更新：14:59:10,,,,0,[],0,0,Y,,,buy,buy
2026-09-09 12:25:31,118068,迪威转债,dwzz,126.8,-1.86,688377,迪威尔,dwe,17.76,-4.36,2.16,32.49,54.66,92,131.97,258.77,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,21.9,buy,2032-06-03,5.737,9.08,3800.81,4388.69,3.28,-1.91,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.8477,N,9.08,全价：126.800 最后更新：14:59:52,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-09 12:25:31,118075,奥普转债,apzz,224.206,-2.82,688686,奥普特,apt,143.58,-1.66,5.5,150.03,95.7,148,134.28,358.49,640704,机械设备,shkc,C,2026-08-19,[],0,0,buy,AA,,105.021,195.039,7.2,buy,2032-07-28,5.888,12.7,80651.63,23127.52,28.1,-11.01,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0241,N,12.7,全价：224.206 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,118022,锂科转债,lkzz,118.193,-0.71,688779,五矿新能,wkxn,7.73,0.39,1.97,15.49,49.9,0,136.84,255.03,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,21.8,buy,2028-10-11,2.09,32.497,2914.81,9994.35,0.76,-2.05,,0,14:59:49,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6589,N,32.5,全价：118.193 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,118066,统联转债,tlzz,129.308,-1.26,688210,统联精密,tljm,30.37,-2.66,3.89,55.96,54.27,0,138.26,267.57,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.172,72.748,11.7,buy,2032-03-02,5.482,5.76,953.79,11846.5,1.27,-2.35,,0,14:59:20,00,Y,N,0,0,Y,,2026-09-07 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.6194,N,5.76,全价：129.308 最后更新：14:59:20,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,118015,芯海转债,xhzz,126.5,-0.27,688595,芯海科技,xhkj,28.85,-0.72,5.78,55.22,52.25,0,142.13,268.63,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,9.9,buy,2028-07-21,1.866,4.1,716.31,5389.07,1.38,-3.97,,0,14:59:32,00,Y,N,0,0,N,2026-09-08 至 2026-09-14 期间暂停转股：回售,2023-01-30 开始转股;2026-09-08 至 2026-09-14 期间暂停转股：回售,计算使用1.9年期 评级为A+ 债参考YTM：4.2894,N,4.1,全价：126.500 最后更新：14:59:32,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-09 12:25:31,123090,三诺转债,snzz,111.5,-0.01,300298,三诺生物,snsw,15.55,-2.2,2.81,34.52,45.05,0,147.52,259.02,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.2,buy,2026-12-21,0.282,4.984,1638.3,5410.65,2.95,1.59,,0,15:34:18,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5308,N,5.0,全价：111.500 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,118042,奥维转债,awzz,123.305,-0.87,688516,奥特维,atw,41.48,-1.71,3.44,83.69,49.56,0,148.78,272.09,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.7,buy,2029-08-10,2.921,11.399,4242.98,18531.73,3.01,-1.37,,0,14:59:39,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.1855,N,11.4,全价：123.305 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113650,博22转债,b22zz,122.155,-0.59,603916,苏博特,sbt,10.96,-1.7,1.06,23.27,47.1,0,159.36,281.52,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,17.4,buy,2028-07-01,1.811,7.996,1009.18,7425.41,1.03,-2.38,,0,14:59:37,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9408,N,8.0,全价：122.155 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,127098,欧晶转债,ojzz,123.405,-1.07,001269,欧晶科技,ojkj,19.92,0.25,5.27,42.0,47.43,0,160.19,283.6,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.2,buy,2029-11-24,3.211,4.693,1120.19,5064.4,1.93,-1.92,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.5883,N,4.7,全价：123.405 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,123180,浙矿转债,zkzz,129.1,0.2,300837,浙矿股份,zkgf,23.41,-1.06,1.63,47.59,49.19,0,162.45,291.55,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.1,buy,2029-03-09,2.499,3.196,1320.5,6148.52,3.2,-3.43,,0,15:34:24,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0565,N,3.2,全价：129.100 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,118010,洁特转债,jtzz,125.019,-1.09,688026,洁特生物,jtsw,22.03,-0.77,2.59,47.88,46.01,0,171.72,296.74,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,14.2,buy,2028-06-28,1.803,4.399,1241.74,18215.67,2.25,-6.07,,0,14:58:07,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2894,N,4.4,全价：125.019 最后更新：14:58:07,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123117,健帆转债,jfzz,109.942,-0.05,300529,健帆生物,jfsw,15.38,-1.66,3.55,38.15,40.32,0,172.71,282.65,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.7,buy,2027-06-23,0.786,9.998,2140.22,6440.94,1.95,0.07,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5533,N,10.0,全价：109.942 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113049,长汽转债,cqzz,106.756,-0.1,601633,长城汽车,ccqc,14.74,-1.93,1.45,38.74,38.05,0,180.58,287.34,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.118,50.362,3.8,buy,2027-06-10,0.751,34.95,5568.95,24430.85,1.49,0.31,,0,14:59:43,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5192,N,35.0,全价：106.756 最后更新：14:59:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113670,金23转债,j23zz,121.435,-0.4,603180,金牌家居,jpjj,16.01,-0.5,0.96,37.54,42.65,0,184.74,306.18,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,31.2,buy,2029-04-17,2.606,7.7,1407.19,1334.55,1.5,-1.02,,0,14:59:53,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.6966,N,7.7,全价：121.435 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,123250,嘉益转债,jyzz,122.927,-0.52,301004,嘉益股份,jygf,33.34,-0.92,2.49,79.66,41.85,0,193.71,316.64,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.7,buy,2030-11-07,4.164,3.955,658.94,1558.39,1.35,-0.85,,0,15:33:54,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：4.6764,N,3.979,全价：122.927 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123151,康医转债,kyzz,119.311,-0.36,300869,康泰医学,ktyx,11.13,-1.94,2.66,27.55,40.4,0,195.33,314.64,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.8,buy,2028-07-01,1.811,6.998,1142.68,3086.0,1.37,-0.85,,0,15:34:15,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2894,N,7.0,全价：119.311 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113660,寿22转债,s22zz,122.059,-0.63,603896,寿仙谷,sxg,15.11,-0.26,1.31,36.84,41.02,0,197.59,319.65,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.3,buy,2028-11-17,2.192,3.977,385.96,2458.49,0.79,-2.54,,0,14:58:47,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9864,N,3.98,全价：122.059 最后更新：14:58:47,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,128135,洽洽转债,qqzz,114.783,-0.01,002557,洽洽食品,qqsp,19.0,-2.41,1.89,54.95,34.58,0,231.96,346.74,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.0,buy,2026-10-20,0.112,13.398,3820.01,16208.36,2.48,1.73,,0,15:34:00,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5292,N,13.4,全价：114.783 最后更新：15:34:00,,,,1,"{'R': '到期\n最后交易日：2026-10-14\n最后转股日：2026-10-19\n', 'M': ''}",0,0,N,,,buy,buy
2026-09-09 12:25:31,110085,通22转债,t22zz,113.293,-0.19,600438,通威股份,twgf,11.71,-1.26,1.56,34.6,33.84,0,234.75,348.04,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,22.7,buy,2028-02-24,1.46,119.831,7230.33,36633.29,0.53,-1.53,,0,14:58:46,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5390,N,120.0,全价：113.293 最后更新：14:58:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,118032,建龙转债,jlzz,123.178,-0.38,688357,建龙微纳,jlwn,26.0,-1.92,1.41,71.41,36.41,0,238.31,361.49,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,26.9,buy,2029-03-08,2.496,6.999,623.79,1580.16,0.72,-1.57,,0,14:56:48,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0565,N,7.0,全价：123.178 最后更新：14:56:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,118005,天奈转债,tnzz,120.089,-0.65,688116,天奈科技,tnkj,33.73,-1.49,3.18,99.01,34.07,0,252.51,372.6,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.7,buy,2028-01-27,1.384,8.299,1675.0,15916.81,1.68,-5.1,,0,14:59:57,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8956,N,8.3,全价：120.089 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123072,乐歌转债,lgzz,119.739,-0.01,300729,乐歌股份,lggf,10.7,-1.56,1.02,32.61,32.81,0,264.92,384.66,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.0,buy,2026-10-21,0.115,1.418,1537.24,1976.01,9.05,1.94,,0,15:34:15,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0382,N,1.42,全价：119.739 最后更新：15:34:15,,,,0,{'R': '到期\n最后交易日：2026-10-15\n最后转股日：2026-10-20\n'},0,0,N,,,buy,buy
2026-09-09 12:25:31,123273,三江转债,sjzz,316.5,-1.65,301059,金三江,jsj,12.34,-1.44,4.27,14.43,85.52,106,270.1,586.6,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.4,buy,2032-06-16,5.773,2.9,35696.13,1652.14,38.46,-15.77,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.1974,N,2.9,全价：316.500 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,127025,冀东转债,jdzz,105.754,-0.02,000401,金隅冀东,jyjd,3.65,-0.82,0.37,12.92,28.25,0,274.34,380.09,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.5,buy,2026-11-05,0.156,17.764,1165.21,2381.99,0.62,1.52,,0,15:34:15,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.5000,N,28.2,全价：105.754 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113633,科沃转债,kwzz,111.554,-0.28,603486,科沃斯,kws,51.42,-1.61,2.93,172.97,29.73,0,275.25,386.8,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.5,buy,2027-11-30,1.225,10.396,2527.59,19255.51,2.18,0.18,,0,14:59:04,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6245,N,10.4,全价：111.554 最后更新：14:59:04,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123270,盛德转债,sdzz,224.174,0.01,300881,盛德鑫泰,sdxt,31.15,-1.27,2.57,53.68,58.03,89,286.31,510.48,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,22.6,buy,2032-05-31,5.729,4.05,25109.2,2281.94,27.47,-10.74,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.1974,N,4.05,全价：224.174 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123179,立高转债,lgzz,121.466,-0.28,300973,立高食品,lgsp,26.61,-1.63,1.66,94.64,28.12,0,332.0,453.47,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,30.1,buy,2029-03-07,2.493,9.499,1180.52,7171.7,1.02,-0.9,,0,15:34:21,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0565,N,9.5,全价：121.466 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113059,福莱转债,flzz,115.481,-0.2,601865,福莱特,flt,9.84,-1.5,1.06,41.56,23.68,0,387.74,503.22,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,21.4,buy,2028-05-20,1.696,39.996,8631.32,10555.93,1.87,-0.87,,0,14:59:46,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6406,N,40.0,全价：115.481 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
