抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-20 10:33:58,127031,洋丰转债,yfzz,128.731,-0.56,000902,新洋丰,xyf,14.3,0.42,1.45,17.09,83.68,0,53.85,182.58,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.963,22.217,6.1,buy,2027-03-25,0.847,9.999,7062.01,10941.1,5.5,-15.4,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5171,N,10.0,全价：128.731 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,118061,茂莱转债,mlzz,247.094,5.57,688502,茂莱光学,mlgx,585.11,8.76,24.56,364.43,160.56,7,53.9,300.99,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,255.101,473.759,1.8,buy,2031-11-20,5.507,5.625,178100.66,147693.14,127.17,-12.73,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-05-27 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.5028,N,5.625,全价：247.094 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113674,华设转债,hszz,136.313,-0.64,603018,华设集团,hsjt,7.47,-2.1,0.94,8.45,88.4,0,54.2,190.51,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,5.915,10.985,7.8,buy,2029-07-21,3.173,3.999,2202.53,5431.87,4.04,-4.98,,0,14:59:57,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8575,N,4.0,全价：136.313 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,127069,小熊转债,xxzz,135.015,-0.36,002959,小熊电器,xxdq,39.28,-0.2,1.95,45.0,87.29,0,54.68,189.7,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,31.5,58.5,8.5,buy,2028-08-12,2.233,5.041,2202.34,2434.56,3.23,-5.58,,0,15:34:09,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-20 起暂停转股：权益分派
转股价45.000生效日期2026-05-12",2023-02-20 开始转股;2026-05-20 起暂停转股：权益分派,计算使用2.3年期 评级为AA- 债参考YTM：2.1232,N,5.36,全价：135.015 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123261,普联转债,plzz,158.149,-1.81,300996,普联软件,plrj,13.18,-2.23,3.94,12.97,101.62,22,55.63,213.78,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.5,buy,2031-12-05,5.548,2.429,3824.58,19914.98,9.91,-5.08,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-06-11 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.5028,N,2.43,全价：158.149 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,127113,长高转债,cgzz,164.4,-0.57,002452,长高电新,cgdx,11.62,-2.35,2.57,11.01,105.54,117,55.77,220.17,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.707,14.313,12.7,buy,2032-03-08,5.806,7.586,5329.01,26801.56,4.29,-6.22,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.4136,N,7.59,全价：164.400 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113692,保隆转债,blzz,135.714,-0.58,603197,保隆科技,blkj,34.28,-1.04,2.24,39.36,87.09,0,55.83,191.54,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.552,51.168,19.2,buy,2030-10-31,4.452,13.897,4449.37,12069.95,2.36,-4.01,,0,14:59:31,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0744,N,13.9,全价：135.714 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123133,佩蒂转债,pdzz,132.8,-0.62,300673,佩蒂股份,pdgf,14.97,-1.06,1.97,17.58,85.15,0,55.95,188.75,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.306,22.854,30.0,buy,2027-12-22,1.592,7.198,3745.45,3792.99,3.91,-7.74,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9785,N,7.2,全价：132.800 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,110073,国投转债,gtzz,106.724,-0.11,600061,国投资本,gtzb,6.44,-1.23,0.72,9.42,68.37,0,56.11,162.83,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.246,19.4,buy,2026-07-24,0.178,79.991,15148.71,15727.07,1.77,1.48,,0,14:59:45,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4274,N,80.0,全价：106.724 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,111024,澳弘转债,ahzz,175.955,-0.23,605058,澳弘电子,ahdz,38.26,0.53,2.97,34.04,112.4,28,56.55,232.51,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.828,44.252,10.6,buy,2031-12-10,5.562,5.8,3481.85,10840.65,3.41,-7.34,,0,14:59:45,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1538,N,5.8,全价：175.955 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,127059,永东转2,ydz2,132.509,-0.3,002753,永东股份,ydgf,6.86,-0.72,1.1,8.16,84.07,0,57.62,190.13,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.712,10.608,22.8,buy,2028-04-08,1.888,3.791,2414.53,2482.79,4.81,-6.45,,0,15:34:51,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0225,N,3.8,全价：132.509 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123269,金杨转债,jyzz,172.0,-0.7,301210,金杨精密,jygf,43.28,-0.51,2.63,39.8,108.74,159,58.17,230.17,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,27.86,51.74,52.1,buy,2032-04-19,5.921,9.8,11502.59,10545.9,6.81,-6.82,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4735,N,9.8,全价：172.000 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113702,斯达转债,sdzz,191.973,1.47,603290,斯达半导,sdbd,127.03,2.58,4.37,105.3,120.64,155,59.13,251.1,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.71,136.89,4.9,buy,2032-04-15,5.91,15.0,81840.97,175785.6,28.24,-8.86,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9735,N,15.0,全价：191.973 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,110100,龙建转债,ljzz,136.538,1.36,600853,龙建股份,ljgf,3.97,2.85,0.97,4.63,85.75,69,59.24,195.78,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,24.8,buy,2032-01-21,5.677,10.0,8245.73,14074.94,6.04,-3.24,,0,14:59:47,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.2019,N,10.0,全价：136.538 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,113656,嘉诚转债,jczz,129.423,-0.23,603535,嘉诚国际,jcgj,8.39,0.6,1.65,10.35,81.06,0,59.66,189.08,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,AA-,,7.245,13.455,18.7,buy,2028-09-01,2.288,7.998,4323.15,7106.95,4.17,-3.85,,0,14:59:37,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1232,N,8.0,全价：129.423 最后更新：14:59:37,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,118042,奥维转债,awzz,152.754,1.63,688516,奥特维,atw,80.75,4.48,6.64,84.42,95.65,0,59.7,212.45,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,59.094,109.746,4.5,buy,2029-08-10,3.227,11.399,13317.14,106614.17,7.68,-7.51,,0,14:59:53,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4643,N,11.4,全价：152.754 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,127102,浙建转债,zjzz,128.473,-0.64,002761,浙江建投,zjjt,8.18,-3.08,1.02,10.22,80.04,0,60.51,188.98,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,11.2,buy,2029-12-25,3.603,9.951,3130.87,10506.65,2.45,-3.82,,0,15:34:36,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：1.8143,N,10.0,全价：128.473 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,127080,声迅转债,sxzz,250.638,13.82,003004,声迅股份,sxgf,45.13,9.99,5.27,28.94,155.94,0,60.72,311.36,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,9.0,buy,2028-12-30,2.616,2.793,358471.44,21039.05,535.82,-25.13,,0,15:34:00,00,Y,N,0,0,Y,,2023-07-07 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.9697,N,2.8,全价：250.638 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,113696,伯25转债,b25zz,139.388,-0.48,603596,伯特利,btl,30.43,-2.56,3.31,35.16,86.55,0,61.05,200.44,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,10.3,buy,2031-07-01,5.118,28.019,7376.27,59747.18,1.89,-3.98,,0,14:59:49,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.1489,N,28.02,全价：139.388 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,127038,国微转债,gwzz,135.28,-0.38,002049,紫光国微,zggw,81.3,0.41,4.9,97.3,83.56,0,61.9,197.18,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,68.11,126.49,2.2,buy,2027-06-10,1.058,14.915,11052.4,305032.07,5.46,-16.75,,0,15:33:54,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5541,N,15.0,全价：135.280 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,127050,麒麟转债,qlzz,129.199,-0.16,002984,森麒麟,sql,15.39,-2.35,1.15,19.36,79.49,0,62.53,191.73,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,13.552,25.168,19.0,buy,2027-11-11,1.48,20.86,4082.92,14884.75,1.52,-9.42,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6326,N,21.989,全价：129.199 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,118063,金05转债,j05zz,187.501,0.35,688676,金盘科技,jpkj,102.2,1.17,8.77,88.6,115.35,42,62.55,250.05,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,3.6,buy,2031-12-24,5.6,16.71,14865.78,161362.77,4.76,-8.95,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-07-01 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9407,N,16.71,全价：187.501 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123220,易瑞转债,yrzz,135.39,-1.03,300942,易瑞生物,yrsw,7.35,-2.13,3.33,8.87,82.86,0,63.39,198.78,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.209,11.531,9.8,buy,2029-08-18,3.249,2.907,1433.25,3437.57,3.63,-3.99,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.8173,N,3.28,全价：135.390 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123144,裕兴转债,yxzz,128.849,0.52,300305,裕兴股份,yxgf,6.7,-0.59,1.25,8.5,78.82,0,63.47,192.32,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A+,,5.95,11.05,27.8,buy,2028-04-11,1.896,5.997,4870.4,4097.99,6.3,-5.01,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3622,N,6.0,全价：128.849 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123165,回天转债,htzz,136.387,0.43,300041,回天新材,htxc,12.67,2.84,2.25,15.2,83.36,0,63.62,200.01,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.64,19.76,12.3,buy,2028-10-27,2.441,8.497,5626.93,44222.73,4.88,-5.69,,0,15:34:00,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1954,N,8.5,全价：136.387 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,127111,金威转债,jwzz,135.085,-0.94,002626,金达威,jdw,16.17,-0.98,2.2,19.59,82.54,0,63.66,198.75,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.713,25.467,13.1,buy,2031-08-20,5.255,12.924,3638.04,6650.88,2.08,-3.3,,0,15:34:24,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.1599,N,12.924,全价：135.085 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,111021,奥锐转债,arzz,139.212,1.49,605116,奥锐特,art,21.17,-0.89,3.16,24.94,84.88,0,64.0,203.21,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.458,32.422,9.4,buy,2030-07-26,4.186,8.121,7424.47,4043.26,6.61,-3.61,,0,14:57:58,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.6018,N,8.121,全价：139.212 最后更新：14:57:58,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123268,本川转债,bczz,188.1,0.91,300964,本川智能,bczn,86.97,2.8,6.51,75.88,114.62,156,64.11,252.21,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,53.116,98.644,9.6,buy,2032-04-16,5.912,4.69,132371.09,58826.21,144.99,-7.57,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4735,N,4.69,全价：188.100 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123263,鼎捷转债,djzz,159.5,0.0,300378,鼎捷数智,djsz,42.26,-1.88,4.88,43.54,97.06,30,64.33,223.83,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.602,7.3,buy,2031-12-15,5.575,8.277,9921.51,53162.77,7.51,-5.98,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-06-19 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1915,N,8.28,全价：159.500 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113699,金25转债,j25zz,163.806,-3.74,603979,金诚信,jcx,63.05,-4.05,3.38,63.46,99.35,0,64.87,228.68,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,5.1,buy,2031-09-26,5.356,19.999,13972.42,83139.04,4.27,-6.38,,0,14:59:53,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.1706,N,20.0,全价：163.806 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123192,科思转债,kszz,133.48,-0.62,300856,科思股份,ksgf,14.0,-1.13,2.36,17.39,80.51,0,65.8,199.28,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.173,22.607,11.2,buy,2029-04-13,2.901,7.187,2007.25,9088.57,2.09,-4.08,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.3859,N,7.249,全价：133.480 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,118065,艾为转债,awzz,156.757,0.31,688798,艾为电子,awdz,75.35,1.09,4.08,79.83,94.39,69,66.08,222.84,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.881,103.779,18.6,buy,2032-01-22,5.68,19.01,8032.91,41180.59,2.69,-5.75,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9490,N,19.01,全价：156.757 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123214,东宝转债,dbzz,134.164,-0.58,300239,东宝生物,dbsw,5.32,-1.66,1.81,6.63,80.24,0,67.2,201.36,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.641,8.619,14.5,buy,2029-07-31,3.2,4.549,1023.97,3163.72,1.68,-4.15,,0,15:34:24,00,Y,N,0,0,N,2026-05-18 至 2026-05-26 期间暂停转股：权益分派,2024-02-05 开始转股;2026-05-18 至 2026-05-26 期间暂停转股：权益分派,计算使用3.2年期 评级为A+ 债参考YTM：4.7951,N,4.55,全价：134.164 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,113655,欧22转债,o22zz,130.888,0.23,603833,欧派家居,opjj,41.17,-1.93,1.33,52.77,78.02,0,67.77,198.66,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.939,68.601,8.0,buy,2028-08-05,2.214,19.999,4749.77,9196.72,1.82,-5.67,,0,14:58:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7223,N,20.0,全价：130.888 最后更新：14:58:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123109,昌红转债,chzz,135.7,-0.4,300151,昌红科技,chkj,21.33,4.46,6.86,26.64,80.07,0,69.48,205.18,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,5.8,buy,2027-04-01,0.866,4.595,5317.02,64600.36,8.48,-17.68,,0,15:34:03,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7928,N,4.6,全价：135.700 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123138,丝路转债,slzz,137.499,-1.28,300556,丝路视觉,slsj,21.48,-4.28,6.14,26.53,80.97,0,69.83,207.33,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A,,18.571,34.489,10.3,buy,2028-03-02,1.786,2.393,2756.21,22362.95,8.35,-8.53,,0,15:34:27,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6955,N,2.4,全价：137.499 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123265,耐普转02,npz02,149.33,0.39,300818,耐普矿机,npkj,25.9,-1.22,2.99,29.5,87.8,63,70.09,219.42,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,12.2,buy,2032-01-15,5.66,4.5,4523.12,12173.69,6.73,-4.0,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5981,N,4.5,全价：149.330 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123229,艾录转债,alzz,136.247,-0.55,301062,上海艾录,shal,7.99,-0.12,2.54,10.0,79.9,0,70.52,206.77,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A+,,7.0,13.0,7.1,buy,2029-10-23,3.43,1.779,807.71,5531.29,3.32,-3.64,,0,15:34:27,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8520,N,5.0,全价：136.247 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,118020,芳源转债,fyzz,124.818,-0.65,688148,芳源股份,fygf,10.13,1.71,9.42,14.0,72.36,0,72.5,197.32,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,12.4,buy,2028-09-23,2.348,6.417,1989.39,17853.37,2.47,0.42,,0,14:59:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.4年期 评级为BBB 债参考YTM：15.4618,N,6.42,全价：124.818 最后更新：14:59:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,118024,冠宇转债,gyzz,126.992,0.15,688772,珠海冠宇,zhgy,16.77,3.33,2.5,22.89,73.26,0,73.34,200.33,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,16.023,27.468,16.3,buy,2028-10-24,2.433,30.889,7982.18,69540.83,2.03,-3.96,,0,14:59:49,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7516,N,30.89,全价：126.992 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-20 10:33:58,127044,蒙娜转债,mnzz,132.302,-3.14,002918,蒙娜丽莎,mnls,15.09,-10.02,1.88,19.84,76.06,0,73.95,206.25,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.888,25.792,10.4,buy,2027-08-16,1.241,3.369,29460.35,68811.75,65.29,-11.56,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.9278,N,11.689,全价：132.302 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,118067,上26转债,s26zz,146.911,-0.46,688533,上声电子,ssdz,27.53,-1.15,2.5,32.6,84.45,127,73.97,220.88,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.82,42.38,7.2,buy,2032-03-17,5.83,3.25,1119.09,3318.02,2.34,-3.75,,0,14:59:50,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7635,N,3.25,全价：146.911 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,118066,统联转债,tlzz,153.151,-0.93,688210,统联精密,tljm,49.47,-1.65,6.13,56.2,88.03,109,73.99,227.14,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,7.2,buy,2032-03-02,5.789,5.76,3570.6,29799.34,4.05,-5.07,,0,14:59:38,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.3370,N,5.76,全价：153.151 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123168,惠云转债,hyzz,133.003,-0.53,300891,惠云钛业,hyty,8.17,-1.68,2.57,10.74,76.07,0,74.84,207.84,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,18.0,buy,2028-11-23,2.515,4.899,1691.16,4385.83,2.59,-4.5,,0,15:34:03,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2341,N,4.9,全价：133.003 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123223,九典转02,jdz02,137.423,-0.39,300705,九典制药,jdzy,11.75,-3.05,2.18,14.95,78.6,0,74.85,212.27,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.465,19.435,4.7,buy,2029-09-15,3.326,2.053,362.77,7939.2,1.29,-4.57,,0,15:34:30,00,Y,N,0,0,N,2026-05-20 起暂停转股：权益分派,2024-03-21 开始转股;2026-05-20 起暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.8360,N,3.6,全价：137.423 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123266,博士转债,bszz,153.5,-1.94,300622,博士眼镜,bsyj,26.5,-6.85,6.38,30.43,87.09,127,76.26,229.76,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,21.301,39.559,9.0,buy,2032-03-17,5.83,3.75,3715.58,40053.21,6.47,-4.81,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.2228,N,3.75,全价：153.500 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,111009,盛泰转债,stzz,130.072,-0.54,605138,盛泰集团,stjt,7.76,-0.39,1.67,10.56,73.49,0,77.01,207.08,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.392,13.728,16.3,buy,2028-11-07,2.471,7.011,2251.82,3819.64,2.46,-5.53,,0,14:59:22,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7516,N,7.012,全价：130.072 最后更新：14:59:22,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,127083,山路转债,slzz,124.881,0.51,000498,山东路桥,sdlq,5.33,-0.74,0.31,7.61,70.04,0,78.3,203.18,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,62.6,buy,2029-03-24,2.847,48.359,7615.11,2805.74,1.26,-4.03,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6864,N,48.36,全价：124.881 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
