抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-21 10:52:12,113652,伟22转债,w22zz,130.709,-1.32,603568,伟明环保,wmhb,19.82,-1.83,2.2,27.27,72.68,0,79.84,210.55,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,19.089,35.451,4.4,buy,2028-07-22,2.173,14.766,6657.47,10203.98,3.42,-6.49,,0,14:59:41,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-05-19 至 2026-05-25 期间暂停转股：权益分派
转股价27.270生效日期2025-06-06",2023-01-30 开始转股;2026-05-19 至 2026-05-25 期间暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：1.7047,Y,14.77,全价：130.709 最后更新：14:59:41,,,"按下调到底估算
股东大会：2026-06-04
预估转股价：20.93
预估转股价值：94.70
期权价值：15.67
理论价值：124.97
理论偏离度：4.39%",0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,118024,冠宇转债,gyzz,126.045,-0.75,688772,珠海冠宇,zhgy,16.02,-4.47,2.39,22.89,69.99,0,80.1,206.15,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,16.023,27.468,17.0,buy,2028-10-24,2.43,30.889,6036.84,65857.68,1.54,-3.66,,0,14:59:54,00,Y,N,0,0,N,2026-05-21 起暂停转股：权益分派,2023-04-28 开始转股;2026-05-21 起暂停转股：权益分派,计算使用2.5年期 评级为AA 债参考YTM：1.7474,N,30.89,全价：126.045 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-21 10:52:12,123266,博士转债,bszz,150.352,-2.05,300622,博士眼镜,bsyj,25.36,-4.3,6.1,30.43,83.34,126,80.41,230.76,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,21.301,39.559,9.4,buy,2032-03-17,5.827,3.75,4657.08,31451.44,8.14,-4.47,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.2122,N,3.75,全价：150.352 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,123168,惠云转债,hyzz,131.612,-1.05,300891,惠云钛业,hyty,7.81,-4.41,2.45,10.74,72.72,0,80.99,212.6,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,18.8,buy,2028-11-23,2.512,4.899,2310.33,6115.58,3.56,-4.1,,0,15:34:24,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2294,N,4.9,全价：131.612 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,111009,盛泰转债,stzz,128.986,-0.83,605138,盛泰集团,stjt,7.52,-3.09,1.62,10.56,71.21,0,81.13,210.12,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.392,13.728,16.8,buy,2028-11-07,2.469,7.011,2256.56,4246.51,2.48,-5.21,,0,14:58:56,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7474,N,7.012,全价：128.986 最后更新：14:58:56,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,118020,芳源转债,fyzz,124.784,-0.03,688148,芳源股份,fygf,9.6,-5.23,8.93,14.0,68.57,0,81.98,206.76,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,13.1,buy,2028-09-23,2.345,6.417,2162.79,21408.76,2.7,0.43,,0,14:59:11,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.4年期 评级为BBB 债参考YTM：15.4587,N,6.42,全价：124.784 最后更新：14:59:11,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113648,巨星转债,jxzz,124.774,-0.77,603477,巨星农牧,jxnm,16.89,-1.52,3.21,24.86,67.94,0,83.65,208.42,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.402,32.318,10.4,buy,2028-04-25,1.932,8.997,4334.14,21019.71,3.83,-5.39,,0,14:59:57,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0376,N,10.0,全价：124.774 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123193,海能转债,hnzz,131.219,-0.96,300787,海能实业,hnsy,10.5,-2.14,1.94,14.7,71.43,0,83.71,214.93,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.29,19.11,29.1,buy,2029-04-13,2.899,5.997,1439.59,6597.35,1.81,-3.51,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3443,N,6.0,全价：131.219 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,113679,芯能转债,xnzz,132.813,-1.24,603105,芯能科技,xnkj,9.2,-4.17,2.02,12.75,72.16,0,84.06,216.87,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.925,16.575,19.1,buy,2029-10-26,3.436,8.798,3848.89,14735.91,3.26,-3.09,,0,14:58:25,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4877,N,8.8,全价：132.813 最后更新：14:58:25,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113693,志邦转债,zbzz,126.491,-1.19,603801,志邦家居,zbjj,7.91,-2.71,1.07,11.52,68.66,0,84.22,210.71,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,8.064,14.976,19.5,buy,2031-03-18,4.827,6.7,3745.58,2083.62,4.39,-2.11,,0,14:59:55,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.1097,N,6.7,全价：126.491 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,113627,太平转债,tpzz,119.103,-0.23,603877,太平鸟,tpn,13.48,-0.88,1.37,20.88,64.56,0,84.49,203.59,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.616,27.144,12.6,buy,2027-07-15,1.151,7.997,2907.78,2224.13,3.05,-5.44,,0,14:59:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5868,N,8.0,全价：119.103 最后更新：14:59:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113610,灵康转债,lkzz,121.73,-1.14,603669,灵康药业,lkyy,4.26,-2.29,4.87,6.5,65.54,0,85.74,207.47,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,8.3,buy,2026-12-01,0.532,2.53,2015.92,5414.82,6.47,-10.46,,0,14:59:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.6年期 评级为A- 债参考YTM：8.7627,N,5.25,全价：121.730 最后更新：14:59:24,,,,1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,113625,江山转债,jszz,125.388,-0.61,603208,江山欧派,jsop,13.39,-2.9,2.25,19.84,67.49,0,85.79,211.18,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,AA-,,13.888,25.792,24.7,buy,2027-06-11,1.058,5.825,2463.41,3145.17,3.36,-3.77,,0,14:59:34,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8692,N,5.83,全价：125.388 最后更新：14:59:34,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,127044,蒙娜转债,mnzz,132.0,-0.23,002918,蒙娜丽莎,mnls,14.01,-7.16,1.74,19.84,70.62,0,86.93,218.93,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.888,25.792,11.2,buy,2027-08-16,1.238,3.369,21377.51,78244.59,47.68,-11.42,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.9206,N,11.689,全价：132.000 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,113636,甬金转债,yjzz,127.565,-1.64,603995,甬金股份,yjgf,18.2,-2.88,1.1,26.74,68.06,0,87.42,214.99,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.718,34.762,15.0,buy,2027-12-13,1.564,9.995,3892.39,9009.58,3.02,-5.19,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9727,N,10.0,全价：127.565 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123196,正元转02,zyz02,128.732,-1.13,300645,正元智慧,zyzh,15.06,-4.02,1.93,21.93,68.67,0,87.46,216.19,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.351,28.509,16.7,buy,2029-04-18,2.912,3.501,2118.16,6116.11,4.66,-2.9,,0,15:34:45,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.7297,N,3.507,全价：128.732 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,128119,龙大转债,ldzz,79.1,-3.4,002726,ST龙大,ldms,1.77,-4.84,3.17,4.2,42.14,0,87.69,166.79,340401,食品饮料,szmb,C,2020-08-07,[],0,0,buy,B,,2.94,5.46,49.6,buy,2026-07-13,0.145,9.459,11646.16,8043.49,15.2,312.57,,0,15:34:15,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-01-18 开始转股,计算使用0.2年期 评级为B 债参考YTM：32.7037,Y,9.5,全价：79.100 最后更新：15:34:15,,,"按下调到底估算
股东大会：2026-05-22
预估转股价：2.57
预估转股价值：68.87
期权价值：0.01
理论价值：110.38
理论偏离度：-39.54%",1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,123262,神宇转债,syzz,144.85,-1.26,300563,神宇股份,sygf,29.85,-5.42,4.58,38.82,76.89,27,88.38,233.23,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.174,50.466,12.8,buy,2031-12-10,5.559,5.0,2457.3,15627.21,3.37,-4.31,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1441,N,5.0,全价：144.850 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113647,禾丰转债,hfzz,122.265,-0.35,603609,禾丰股份,hfgf,6.52,-1.06,0.9,10.09,64.62,0,89.21,211.48,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,24.8,buy,2028-04-22,1.923,14.669,3412.09,2050.68,1.9,-3.7,,0,14:58:44,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6776,N,15.0,全价：122.265 最后更新：14:58:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123264,双乐转债,slzz,138.085,-0.42,301036,双乐股份,slgf,26.63,-5.27,1.57,36.7,72.56,46,90.3,228.39,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.69,47.71,43.1,buy,2031-12-25,5.6,8.0,3009.88,6450.18,2.7,-3.45,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1441,N,8.0,全价：138.085 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123175,百畅转债,bczz,117.9,-1.52,300614,百川畅银,bccy,12.58,-4.55,2.28,20.4,61.67,0,91.19,209.09,760103,环保,szcy,C,2023-03-17,[],0,0,buy,A,,14.28,26.52,20.8,buy,2029-02-22,2.762,4.199,2245.28,4031.22,4.5,-0.5,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.8年期 评级为A 债参考YTM：7.0045,N,4.2,全价：117.900 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113701,祥和转债,xhzz,142.288,-1.03,603500,祥和实业,xhsy,10.04,-4.11,3.03,13.59,73.88,111,92.6,234.89,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.513,17.667,12.0,buy,2032-03-02,5.786,4.0,1229.25,6687.13,2.14,-3.1,,0,14:59:50,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6746,N,4.0,全价：142.288 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,127060,湘佳转债,xjzz,123.437,-0.38,002982,湘佳股份,xjgf,13.43,-1.9,1.57,21.13,63.56,0,94.21,217.65,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.791,27.469,36.6,buy,2028-04-19,1.915,6.399,1190.41,4961.54,1.5,-5.17,,0,15:34:27,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3776,N,6.4,全价：123.437 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,113682,益丰转债,yfzz,129.974,-0.74,603939,益丰药房,yfyf,21.3,-2.38,2.13,31.84,66.9,0,94.29,224.26,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.288,41.392,7.0,buy,2030-03-04,3.789,17.968,5448.34,22429.01,2.32,-3.39,,0,14:59:16,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.8年期 评级为AA 债参考YTM：1.9579,N,17.97,全价：129.974 最后更新：14:59:16,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,127056,中特转债,ztzz,125.471,-0.66,000708,中信特钢,zxtg,14.05,-0.85,1.57,21.78,64.51,0,94.5,219.97,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.1,buy,2028-02-25,1.767,49.996,7224.17,15551.31,1.15,-8.41,,0,15:33:57,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5773,N,50.0,全价：125.471 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123122,富瀚转债,fhzz,129.235,-1.36,300613,富瀚微,fhw,60.72,-7.16,4.7,91.69,66.22,0,95.15,224.39,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.183,119.197,4.4,buy,2027-08-06,1.211,5.801,4519.18,158992.78,5.98,-8.01,,0,15:34:15,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2547,N,5.812,全价：129.235 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123267,珂玛转债,kmzz,231.867,-3.39,301611,珂玛科技,kmkj,113.88,-8.6,27.13,97.57,116.72,154,98.66,330.53,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.299,126.841,4.5,buy,2032-04-15,5.907,7.5,99866.67,195427.65,55.13,-11.49,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2219,N,7.5,全价：231.867 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123113,仙乐转债,xlzz,116.643,-0.4,300791,仙乐健康,xljk,18.59,0.76,1.94,31.79,58.48,0,99.47,216.11,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.253,41.327,21.4,buy,2027-04-19,0.912,10.248,3372.16,5097.1,2.81,-3.42,,0,15:34:21,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8355,N,10.249,全价：116.643 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,113650,博22转债,b22zz,129.856,-2.34,603916,苏博特,sbt,15.04,-9.99,1.47,23.15,64.97,0,99.88,229.74,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.205,30.095,12.6,buy,2028-07-01,2.115,7.996,5492.89,52642.24,5.23,-4.32,,0,14:59:48,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0881,N,8.0,全价：129.856 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113700,海天转债,htzz,135.878,-1.0,603759,海天股份,htgf,8.47,-2.42,1.33,12.52,67.65,82,100.85,236.73,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,20.5,buy,2032-02-04,5.712,8.01,2711.57,3304.38,2.47,-3.13,,0,14:59:33,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.2028,N,8.01,全价：135.878 最后更新：14:59:33,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,123157,科蓝转债,klzz,126.19,-1.63,300663,科蓝软件,klrj,8.25,-6.14,10.51,13.2,62.5,0,101.9,228.09,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A,,9.24,17.16,6.2,buy,2028-08-30,2.28,2.34,2668.77,28359.21,8.95,-2.67,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-06 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.8112,N,4.946,全价：126.190 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,118022,锂科转债,lkzz,124.147,-1.27,688779,五矿新能,wkxn,9.51,-4.04,2.5,15.53,61.24,0,102.73,226.88,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.871,20.189,17.7,buy,2028-10-11,2.395,32.497,8622.87,41517.83,2.12,-3.82,,0,14:59:30,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7330,N,32.5,全价：124.147 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,127085,韵达转债,ydzz,124.907,-0.54,002120,韵达股份,ydgf,7.22,-2.43,0.97,11.73,61.55,0,102.93,227.84,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.211,15.249,12.1,buy,2029-04-11,2.893,24.499,2700.09,24367.0,0.88,-3.97,,0,15:34:00,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.7309,N,24.5,全价：124.907 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,127068,顺博转债,sbzz,128.106,-0.69,002996,顺博合金,sbhj,6.97,-3.6,1.36,11.27,61.85,0,107.14,235.25,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.889,14.651,26.0,buy,2028-08-12,2.23,8.3,1262.08,8526.4,1.18,-6.12,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1196,N,8.3,全价：128.106 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,127062,垒知转债,lzzz,128.957,-0.73,002398,垒知集团,lzjt,4.71,-1.87,0.89,7.59,62.06,0,107.81,236.77,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.313,9.867,13.8,buy,2028-04-21,1.921,3.958,1241.98,7066.17,2.41,-4.99,,0,15:34:30,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0376,N,3.963,全价：128.957 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,118015,芯海转债,xhzz,132.722,-0.99,688595,芯海科技,xhkj,35.2,-7.37,7.12,55.22,63.75,0,108.21,240.93,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,8.1,buy,2028-07-21,2.17,4.1,3513.61,24819.74,6.39,-4.95,,0,14:58:49,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4288,N,4.1,全价：132.722 最后更新：14:58:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123180,浙矿转债,zkzz,135.93,-1.67,300837,浙矿股份,zkgf,30.91,-5.99,2.12,47.89,64.54,0,110.6,246.53,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.523,62.257,13.7,buy,2029-03-09,2.803,3.197,3905.83,8120.43,8.88,-4.85,,0,15:33:57,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3443,N,3.2,全价：135.930 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,127017,万青转债,wqzz,112.927,0.02,000789,万年青,wnq,4.57,-1.3,0.55,8.53,53.58,0,110.78,223.71,610101,建筑材料,szmb,C,2020-07-02,[],0,0,buy,AA+,,5.971,11.089,27.4,buy,2026-06-03,0.036,9.995,1138.97,1622.67,1.01,1.97,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-12-09 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.4367,N,10.0,全价：112.927 最后更新：15:34:39,,,,0,"{'R': '到期\n最后交易日：2026-05-28\n最后转股日：2026-06-02\n债券到期日：2026-06-03\n到期赎回价：113.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,113634,珀莱转债,plzz,125.55,-0.48,603605,珀莱雅,bly,55.37,-1.2,3.42,95.46,58.0,0,116.45,242.0,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.4,buy,2027-12-08,1.551,7.507,1956.77,21933.82,2.07,-4.6,,0,14:59:49,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6359,N,7.517,全价：125.550 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113666,爱玛转债,amzz,124.476,-0.68,603529,爱玛科技,amkj,21.06,-0.99,1.79,37.49,56.18,0,121.59,246.07,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,26.243,48.737,11.2,buy,2029-02-23,2.764,19.994,5153.49,15066.49,2.06,-3.4,,0,14:58:44,00,Y,N,0,0,N,2026-05-21 起暂停转股：权益分派,2023-09-01 开始转股;2026-05-21 起暂停转股：权益分派,计算使用2.8年期 评级为AA 债参考YTM：1.7910,N,20.0,全价：124.476 最后更新：14:58:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,127098,欧晶转债,ojzz,128.079,-0.64,001269,欧晶科技,ojkj,24.2,-1.18,6.11,42.0,57.62,0,122.29,250.37,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,AA-,,29.4,54.6,10.1,buy,2029-11-24,3.515,4.693,14946.4,41642.34,24.57,-2.8,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.5003,N,4.7,全价：128.079 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,111014,李子转债,lzzz,125.21,-0.62,605337,李子园,lzy,9.99,-2.15,2.29,18.37,54.38,0,130.24,255.45,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.859,23.881,15.4,buy,2029-06-20,3.085,5.999,1770.84,3114.18,2.35,-2.42,,0,14:58:45,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.8346,N,6.0,全价：125.210 最后更新：14:58:45,,,,0,[],0,0,Y,,,buy,buy
2026-05-21 10:52:12,113638,台21转债,t21zz,126.83,0.19,603055,台华新材,thxc,8.87,3.86,1.45,16.19,54.79,0,131.5,258.33,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.333,21.047,7.6,buy,2027-12-29,1.608,5.997,4217.51,22551.84,5.51,-6.59,,0,14:59:59,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6453,N,6.0,全价：126.830 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123090,三诺转债,snzz,113.971,-0.21,300298,三诺生物,snsw,16.49,-1.43,2.98,34.46,47.85,0,138.17,252.14,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.122,44.798,6.7,buy,2026-12-21,0.586,4.984,1478.39,11395.03,2.59,-2.95,,0,15:34:09,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4707,N,5.0,全价：113.971 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,110076,华海转债,hhzz,126.283,-0.29,600521,华海药业,hhyy,17.02,2.22,2.59,33.06,51.48,0,145.29,271.57,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,23.142,42.978,7.2,buy,2026-11-02,0.452,18.424,6366.0,110187.37,2.72,-28.52,,0,14:59:13,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-06 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4664,N,18.426,全价：126.283 最后更新：14:59:13,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113049,长汽转债,cqzz,111.792,0.05,601633,长城汽车,ccqc,17.83,-1.65,1.72,39.16,45.53,0,145.53,257.32,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.412,50.908,3.2,buy,2027-06-10,1.055,34.95,4057.84,42036.42,1.04,-2.84,,0,14:58:47,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.5013,N,35.0,全价：111.792 最后更新：14:58:47,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123117,健帆转债,jfzz,119.027,-0.86,300529,健帆生物,jfsw,18.69,-1.01,4.03,38.65,48.36,0,146.14,265.17,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,27.055,50.245,10.4,buy,2027-06-23,1.09,9.998,2865.45,10143.64,2.39,-5.68,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5681,N,10.0,全价：119.027 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
