抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-28 10:05:20,127038,国微转债,gwzz,129.15,-0.72,002049,紫光国微,zggw,63.82,-3.3,3.82,97.01,65.79,0,96.32,225.47,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.8,buy,2027-06-10,0.869,14.915,7204.76,124470.17,3.72,-17.13,,0,15:34:30,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5566,N,15.0,全价：129.150 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123268,本川转债,bczz,178.0,-6.89,300964,本川智能,bczn,48.88,-5.73,5.12,54.13,90.3,87,97.12,275.12,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,11.1,buy,2032-04-16,5.723,4.69,19357.61,18556.31,22.73,-6.91,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2551,N,4.69,全价：178.000 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118024,冠宇转债,gyzz,127.899,-0.18,688772,珠海冠宇,zhgy,14.52,-0.14,2.18,22.51,64.51,0,98.28,226.18,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,18.7,buy,2028-10-24,2.244,30.889,7197.94,31375.35,1.82,-4.6,,0,14:59:55,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7180,N,30.89,全价：127.899 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-28 10:05:20,113616,韦尔转债,wezz,114.484,-0.34,603501,豪威集团,hwjt,91.8,-3.68,3.49,159.02,57.73,0,98.31,212.79,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.2,buy,2026-12-28,0.419,24.324,5595.04,185077.62,2.0,-9.34,,0,14:59:40,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：1.5296,N,24.4,全价：114.484 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123165,回天转债,htzz,132.337,-1.07,300041,回天新材,htxc,10.03,-1.57,1.78,15.05,66.65,0,98.57,230.91,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,15.6,buy,2028-10-27,2.252,8.497,3241.38,19235.35,2.87,-4.88,,0,15:34:51,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0858,N,8.5,全价：132.337 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113655,欧22转债,o22zz,123.816,-0.06,603833,欧派家居,opjj,32.12,2.46,1.03,51.54,62.32,0,98.68,222.5,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,10.2,buy,2028-08-05,2.025,19.999,4897.06,13295.02,1.98,-3.53,,0,14:58:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7041,N,20.0,全价：123.816 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113647,禾丰转债,hfzz,121.272,-1.08,603609,禾丰股份,hfgf,6.1,-0.97,0.83,10.09,60.46,0,100.6,221.87,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,26.6,buy,2028-04-22,1.737,14.669,4236.86,1677.74,2.38,-3.63,,0,14:58:41,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6758,N,15.0,全价：121.272 最后更新：14:58:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123122,富瀚转债,fhzz,127.093,-1.4,300613,富瀚微,fhw,57.86,-3.24,4.48,91.5,63.24,0,100.99,228.08,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,4.6,buy,2027-08-06,1.025,5.801,3799.57,63542.32,5.13,-7.9,,0,15:34:42,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.2136,N,5.812,全价：127.093 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113634,珀莱转债,plzz,128.494,0.02,603605,珀莱雅,bly,60.26,2.59,3.73,94.27,63.92,0,101.01,229.5,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.1,buy,2027-12-08,1.364,7.507,3668.92,33262.38,3.81,-6.84,,0,14:59:17,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6348,N,7.517,全价：128.494 最后更新：14:59:17,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123142,申昊转债,shzz,125.408,-1.73,300853,申昊科技,shkj,20.9,-3.6,4.82,33.71,62.0,0,102.27,227.68,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,23.8,buy,2028-03-18,1.641,5.494,3445.86,8755.95,4.97,-6.55,,0,15:34:45,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.7年期 评级为BBB+ 债参考YTM：12.1327,N,5.5,全价：125.408 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,118052,浩瀚转债,hhzz,133.303,-0.35,688292,浩瀚深度,hhsd,15.77,1.81,2.48,24.2,65.17,0,104.56,237.86,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,14.2,buy,2031-03-13,4.627,3.539,2649.78,4402.39,5.59,-2.34,,0,14:59:49,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.8262,N,3.54,全价：133.303 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118063,金05转债,j05zz,155.798,-2.85,688676,金盘科技,jpkj,67.15,-7.02,5.76,88.6,75.79,0,105.57,261.37,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.4,buy,2031-12-25,5.414,16.708,7808.69,82195.19,3.0,-6.06,,0,14:59:58,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8864,N,16.71,全价：155.798 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118071,华峰转债,hfzz,218.342,-7.77,688200,华峰测控,hfck,355.9,-7.7,17.04,336.12,105.89,154,106.21,324.55,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.284,436.956,1.0,buy,2032-06-22,5.907,7.49,138810.56,217820.75,80.76,-10.58,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1973,N,7.49,全价：218.342 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,127068,顺博转债,sbzz,126.588,-0.09,002996,顺博合金,sbhj,6.07,0.33,1.18,10.0,60.7,0,108.55,235.14,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,29.8,buy,2028-08-12,2.044,8.3,1620.58,3597.12,1.54,-6.12,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0432,N,8.3,全价：126.588 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,113648,巨星转债,jxzz,124.729,-0.41,603477,巨星农牧,jxnm,14.84,0.13,2.82,24.84,59.74,0,108.78,233.51,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.9,buy,2028-04-25,1.745,8.997,1677.49,10921.51,1.49,-5.93,,0,14:59:10,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9921,N,10.0,全价：124.729 最后更新：14:59:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123192,科思转债,kszz,127.586,-0.25,300856,科思股份,ksgf,10.57,0.48,1.78,17.32,61.03,0,109.06,236.65,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.8,buy,2029-04-13,2.712,7.187,1587.74,2952.48,1.73,-2.73,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2134,N,7.249,全价：127.586 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123271,通合转债,thzz,155.993,-3.41,300491,通合科技,thkj,24.69,-5.15,3.63,33.18,74.41,133,109.63,265.62,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,13.4,buy,2032-06-01,5.849,5.219,6798.32,32984.76,8.21,-4.61,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1722,N,5.22,全价：155.993 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,111024,澳弘转债,ahzz,146.079,-0.59,605058,澳弘电子,ahdz,23.36,-2.67,1.81,33.54,69.65,0,109.74,255.82,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,17.4,buy,2031-12-11,5.375,5.799,2207.9,4508.34,2.6,-4.3,,0,14:59:23,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7842,N,5.8,全价：146.079 最后更新：14:59:23,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123144,裕兴转债,yxzz,123.4,-0.49,300305,裕兴股份,yxgf,4.95,0.81,0.93,8.5,58.24,0,111.9,235.3,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,37.7,buy,2028-04-11,1.707,5.997,2497.72,2821.05,3.37,-3.11,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6808,N,6.0,全价：123.400 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,127085,韵达转债,ydzz,124.3,-0.71,002120,韵达股份,ydgf,6.76,0.6,0.91,11.53,58.63,0,112.01,236.31,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.9,buy,2029-04-11,2.707,24.499,3852.98,22556.19,1.26,-4.06,,0,15:34:48,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6746,N,24.5,全价：124.300 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118070,南芯转债,nxzz,162.582,-2.01,688484,南芯科技,nxkj,33.6,-5.25,3.44,43.84,76.64,150,112.13,274.71,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.688,56.992,11.0,buy,2032-06-17,5.893,15.869,20664.93,26138.65,7.91,-6.13,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9442,N,15.869,全价：162.582 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123265,耐普转02,npz02,141.052,-1.14,300818,耐普矿机,npkj,19.58,0.2,2.26,29.5,66.37,0,112.51,253.56,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,16.2,buy,2032-01-16,5.474,4.499,3895.5,12626.47,6.08,-3.12,,0,15:34:30,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.2539,N,4.5,全价：141.052 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123168,惠云转债,hyzz,128.326,-1.1,300891,惠云钛业,hyty,6.48,0.31,2.04,10.74,60.34,0,112.69,241.02,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,22.7,buy,2028-11-23,2.326,4.899,2783.21,5697.63,4.43,-3.36,,0,15:33:54,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1098,N,4.9,全价：128.326 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113656,嘉诚转债,jczz,122.748,-0.48,603535,嘉诚国际,jcgj,5.97,0.67,1.18,10.35,57.68,0,112.8,235.55,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,26.2,buy,2028-09-01,2.099,7.998,2364.17,2580.75,2.41,-1.7,,0,14:59:52,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3834,N,8.0,全价：122.748 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,118065,艾为转债,awzz,142.151,-1.54,688798,艾为电子,awdz,52.8,-4.4,2.86,79.4,66.5,0,113.76,255.91,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,26.5,buy,2032-01-22,5.49,19.01,3937.89,15299.04,1.45,-4.23,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8864,N,19.01,全价：142.151 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118067,上26转债,s26zz,135.181,-0.44,688533,上声电子,ssdz,20.38,0.2,1.85,32.25,63.19,58,113.91,249.09,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.7,buy,2032-03-17,5.641,3.25,1977.17,1292.77,4.49,-2.43,,0,14:59:49,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.4980,N,3.25,全价：135.181 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113666,爱玛转债,amzz,124.455,0.33,603529,爱玛科技,amkj,21.32,1.52,1.8,37.06,57.53,0,116.34,240.8,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,11.1,buy,2029-02-23,2.578,19.994,4743.24,10413.79,1.91,-3.64,,0,14:59:40,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7336,N,20.0,全价：124.455 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123266,博士转债,bszz,140.101,-0.25,300622,博士眼镜,bsyj,13.92,0.29,4.69,21.54,64.62,58,116.79,256.89,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,12.2,buy,2032-03-17,5.641,3.75,3781.27,9974.52,7.17,-3.4,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1156,N,3.75,全价：140.101 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,113702,斯达转债,sdzz,168.716,-3.58,603290,斯达半导,sdbd,81.4,-4.1,2.8,104.79,77.68,86,117.2,285.92,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.7,buy,2032-04-15,5.721,15.0,20163.28,43038.06,7.9,-7.05,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.9301,N,15.0,全价：168.716 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113671,武进转债,wjzz,128.722,-0.37,603878,武进不锈,wjbx,4.62,0.43,0.99,7.88,58.63,0,119.55,248.27,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.9,buy,2029-07-10,2.953,3.093,1983.13,5838.76,5.0,-4.29,,0,14:59:36,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7534,N,3.1,全价：128.722 最后更新：14:59:36,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123263,鼎捷转债,djzz,139.5,-0.07,300378,鼎捷数智,djsz,27.54,-0.04,3.18,43.42,63.43,0,119.94,259.44,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,11.1,buy,2031-12-15,5.386,8.275,5855.89,16213.79,5.07,-3.8,,0,15:34:12,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0308,N,8.28,全价：139.500 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123229,艾录转债,alzz,129.25,-0.03,301062,上海艾录,shal,5.81,1.75,1.84,9.95,58.39,0,121.35,250.6,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,11.1,buy,2029-10-23,3.241,1.779,963.54,4415.12,4.18,-2.24,,0,15:34:06,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0240,N,5.0,全价：129.250 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113703,翔26转债,x26zz,144.488,0.11,603112,华翔股份,hxgf,14.21,-2.0,1.7,21.94,64.77,139,123.09,267.58,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,17.1,buy,2032-06-07,5.866,13.01,9417.67,11269.02,5.01,-3.76,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3406,N,13.01,全价：144.488 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123113,仙乐转债,xlzz,116.499,-0.32,300791,仙乐健康,xljk,16.15,0.75,1.69,31.66,51.01,0,128.38,244.88,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,24.7,buy,2027-04-19,0.726,10.248,1244.83,1282.97,1.04,-4.14,,0,15:34:39,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8314,N,10.249,全价：116.499 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,113679,芯能转债,xnzz,127.231,-0.37,603105,芯能科技,xnkj,6.98,0.0,1.53,12.55,55.62,0,128.76,255.99,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,25.2,buy,2029-10-26,3.249,8.799,1674.89,4380.12,1.49,-1.95,,0,14:59:17,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3210,N,8.8,全价：127.231 最后更新：14:59:17,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113625,江山转债,jszz,116.065,-0.02,603208,江山欧派,jsop,10.02,2.77,1.68,19.84,50.5,0,129.81,245.88,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,33.1,buy,2027-06-11,0.871,5.825,2101.93,2385.85,3.11,1.92,,0,14:59:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.9年期 评级为A 债参考YTM：6.5436,N,5.83,全价：116.065 最后更新：14:59:41,,,,1,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,113701,祥和转债,xhzz,143.219,-0.11,603500,祥和实业,xhsy,8.24,-0.48,2.49,13.37,61.63,43,132.38,275.6,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,14.6,buy,2032-03-02,5.6,4.0,5203.42,5002.15,9.08,-3.32,,0,14:59:51,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.3784,N,4.0,全价：143.219 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123260,卓镁转债,zmzz,142.299,-1.8,301398,星源卓镁,xyzm,31.93,-4.34,3.2,52.15,61.23,0,132.41,274.71,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,12.9,buy,2031-11-07,5.282,4.499,2898.64,4467.39,4.51,-3.4,,0,15:34:24,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：5.0228,N,4.5,全价：142.299 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123138,丝路转债,slzz,127.495,0.0,300556,丝路视觉,slsj,14.49,0.28,4.15,26.53,54.62,0,133.43,260.93,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,15.2,buy,2028-03-02,1.597,2.393,829.22,6414.05,2.71,-5.06,,0,15:34:45,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9942,N,2.4,全价：127.495 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123193,海能转债,hnzz,126.6,-0.2,300787,海能实业,hnsy,7.8,0.39,1.44,14.5,53.79,0,135.35,261.95,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,39.1,buy,2029-04-13,2.712,5.997,2147.34,2612.6,2.83,-2.45,,0,15:34:03,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2134,N,6.0,全价：126.600 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123196,正元转02,zyz02,125.385,0.15,300645,正元智慧,zyzh,11.63,1.75,1.49,21.91,53.08,0,136.22,261.61,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,21.6,buy,2029-04-18,2.726,3.501,1384.84,3944.24,3.15,-2.14,,0,15:34:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5611,N,3.507,全价：125.385 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,113700,海天转债,htzz,132.112,-0.29,603759,海天股份,htgf,6.92,0.73,1.09,12.41,55.76,14,136.92,269.03,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,25.1,buy,2032-02-04,5.526,8.01,1438.51,1629.24,1.36,-2.74,,0,14:59:50,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0863,N,8.01,全价：132.112 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,118068,迪威转债,dwzz,139.685,0.23,688377,迪威尔,dwe,19.1,-0.05,2.33,32.49,58.79,135,137.61,277.3,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,20.4,buy,2032-06-03,5.855,9.08,12061.59,11876.38,9.5,-3.49,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3406,N,9.08,全价：139.685 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123275,肇民转债,zmzz,161.496,-1.53,301000,肇民科技,zmkj,22.89,-1.04,4.23,33.8,67.72,171,138.47,299.97,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,11.2,buy,2032-07-08,5.951,5.9,85180.09,8986.77,87.56,-5.79,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.3973,N,5.9,全价：161.496 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123262,神宇转债,syzz,134.5,-0.06,300563,神宇股份,sygf,21.71,0.18,3.33,38.62,56.21,0,139.26,273.76,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,17.6,buy,2031-12-11,5.375,4.999,1927.78,5441.34,2.87,-3.12,,0,15:34:15,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7842,N,5.0,全价：134.500 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123264,双乐转债,slzz,126.94,0.83,301036,双乐股份,slgf,19.3,2.33,1.13,36.4,53.02,0,139.41,266.35,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,59.5,buy,2031-12-26,5.416,8.0,8805.62,4064.58,8.62,-2.04,,0,15:34:30,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9052,N,8.0,全价：126.940 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123109,昌红转债,chzz,125.399,-1.21,300151,昌红科技,chkj,13.8,-5.61,4.44,26.64,51.8,0,142.07,267.47,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,9.0,buy,2027-04-01,0.677,4.595,3748.23,20127.43,6.49,-12.3,,0,15:34:39,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.8256,N,4.6,全价：125.399 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113638,台21转债,t21zz,126.585,-0.16,603055,台华新材,thxc,8.3,0.73,1.35,16.01,51.84,0,144.17,270.76,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,8.1,buy,2027-12-29,1.422,5.997,1326.62,3667.92,1.75,-7.3,,0,14:59:40,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6448,N,6.0,全价：126.585 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
