抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-10 11:08:47,127018,本钢转债,bgzz,118.666,0.01,000761,本钢板材,bgbc,2.38,0.0,1.42,3.29,72.34,0,64.04,182.71,230402,钢铁,szmb,C,2020-08-04,[],0,0,buy,AAA,,2.303,4.277,63.8,buy,2026-06-29,0.052,56.308,23435.88,2830.79,3.51,5.4,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-04 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4236,N,68.0,全价：118.666 最后更新：15:34:15,,,,1,"{'R': '到期\n最后交易日：2026-06-23\n最后转股日：2026-06-26\n债券到期日：2026-06-29\n到期赎回价：119.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,123109,昌红转债,chzz,133.17,-3.45,300151,昌红科技,chkj,21.62,-6.2,6.96,26.64,81.16,0,64.09,197.26,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,5.8,buy,2027-04-01,0.808,4.595,4265.76,54536.88,6.93,-16.94,,0,15:34:30,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7760,N,4.6,全价：133.170 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,111024,澳弘转债,ahzz,171.686,-3.84,605058,澳弘电子,ahdz,35.57,-3.47,2.76,34.04,104.5,7,64.3,235.99,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.828,44.252,11.4,buy,2031-12-10,5.504,5.8,4298.3,13505.04,4.27,-7.0,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0543,N,5.8,全价：171.686 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,113665,汇通转债,htzz,128.337,-1.47,603176,汇通集团,htjt,4.91,-1.01,2.07,6.29,78.06,0,64.41,192.75,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,AA-,,4.403,8.177,15.9,buy,2028-12-15,2.518,3.596,3561.71,2461.54,7.69,-3.17,,0,14:59:56,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-05 至 2026-06-12 期间暂停转股：权益分派
转股价6.290生效日期2025-10-14",2023-06-21 开始转股;2026-06-05 至 2026-06-12 期间暂停转股：权益分派,计算使用2.6年期 评级为AA- 债参考YTM：2.1833,N,3.6,全价：128.337 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,111018,华康转债,hkzz,125.738,-1.85,605077,华康股份,hkgf,12.37,-0.96,1.15,16.26,76.08,0,65.28,191.02,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.382,21.138,35.2,buy,2029-12-25,3.545,13.022,4944.09,7900.79,3.01,-1.5,,0,14:59:29,00,Y,N,0,0,N,2026-06-08 至 2026-06-16 期间暂停转股：权益分派,2024-07-01 开始转股;2026-06-08 至 2026-06-16 期间暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：2.4063,N,13.03,全价：125.738 最后更新：14:59:29,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,127072,博实转债,bszz,133.49,-1.19,002698,博实股份,bsgf,12.16,-2.88,2.92,15.06,80.74,0,65.33,198.82,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,4.4,buy,2028-09-22,2.288,4.498,2777.3,11553.96,4.61,-6.32,,0,15:34:36,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7018,N,4.5,全价：133.490 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113610,灵康转债,lkzz,117.591,-0.97,603669,灵康药业,lkyy,4.61,-1.71,5.27,6.5,70.92,0,65.8,183.39,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,7.7,buy,2026-12-01,0.477,2.53,1990.82,16726.93,6.66,-4.65,,0,14:59:21,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.5年期 评级为A- 债参考YTM：8.7731,N,5.25,全价：117.591 最后更新：14:59:21,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,118052,浩瀚转债,hhzz,140.997,-1.61,688292,浩瀚深度,hhsd,20.25,-4.03,3.18,24.2,83.68,0,68.5,209.5,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,11.0,buy,2031-03-13,4.759,3.539,4518.15,7588.12,9.03,-3.44,,0,14:59:33,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.9011,N,3.54,全价：140.997 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,118064,联瑞转债,lrzz,485.137,8.82,688300,XD联瑞新,lrxc,180.19,7.87,23.78,63.05,285.79,34,69.75,554.89,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.6,buy,2032-01-07,5.581,6.95,364328.12,192263.59,108.7,-23.08,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0802,N,6.95,全价：485.137 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113636,甬金转债,yjzz,125.893,-1.52,603995,甬金股份,yjgf,19.45,1.09,1.18,26.24,74.12,0,69.84,195.73,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.368,34.112,14.1,buy,2027-12-13,1.51,9.995,4651.1,25579.14,3.67,-4.53,,0,14:59:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9099,N,10.0,全价：125.893 最后更新：14:59:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,118024,冠宇转债,gyzz,124.313,-1.8,688772,珠海冠宇,zhgy,16.53,-3.11,2.46,22.59,73.17,0,69.89,194.2,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.813,27.108,16.5,buy,2028-10-24,2.375,30.889,10905.57,68261.98,2.82,-3.18,,0,14:59:58,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7120,N,30.89,全价：124.313 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-10 11:08:47,127049,希望转2,xwz2,110.408,-0.51,000876,新希望,xxw,6.87,-0.72,1.42,10.59,64.87,0,70.19,180.6,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,26.3,buy,2027-11-02,1.397,81.434,13895.57,22557.24,1.54,-1.19,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.4925,N,81.5,全价：110.408 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123263,鼎捷转债,djzz,145.031,-1.97,300378,鼎捷数智,djsz,36.86,-3.94,4.25,43.42,84.89,9,70.84,215.87,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.3,buy,2031-12-15,5.518,8.277,12658.55,51718.42,10.38,-4.39,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-06-19 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0802,N,8.28,全价：145.031 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123133,佩蒂转债,pdzz,128.86,-1.14,300673,佩蒂股份,pdgf,13.0,-2.18,1.71,17.33,75.01,0,71.78,200.64,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.131,22.529,34.5,buy,2027-12-22,1.534,7.198,3341.7,3935.83,3.59,-6.17,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9099,N,7.2,全价：128.860 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,127102,浙建转债,zjzz,122.4,-1.43,002761,浙江建投,zjjt,7.28,0.14,0.91,10.22,71.23,0,71.83,194.23,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,12.6,buy,2029-12-25,3.545,9.951,3309.0,5289.68,2.71,-2.54,,0,15:34:03,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：1.6929,N,10.0,全价：122.400 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123268,本川转债,bczz,208.03,-6.41,300964,本川智能,bczn,91.79,-6.97,6.87,75.88,120.97,135,71.97,280.0,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,53.116,98.644,9.1,buy,2032-04-16,5.855,4.69,35663.73,51401.71,36.35,-9.23,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3401,N,4.69,全价：208.030 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123114,三角转债,sjzz,120.202,-1.35,300775,三角防务,sjfw,21.93,-2.32,1.99,31.39,69.86,0,72.05,192.25,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.973,40.807,7.7,buy,2027-05-25,0.956,8.999,10118.16,34287.64,9.31,-4.54,,0,15:34:33,00,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.7899,N,9.044,全价：120.202 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123065,宝莱转债,blzz,119.101,-0.99,300246,宝莱特,blt,16.46,1.04,3.85,23.8,69.16,0,72.21,191.31,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,16.66,30.94,6.3,buy,2026-09-04,0.236,2.18,2053.23,12747.63,7.86,-14.78,,0,15:34:27,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-03-11 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.6951,Y,2.19,全价：119.101 最后更新：15:34:27,,,"按下调到底估算
股东大会：2026-06-18
预估转股价：18.25
预估转股价值：90.19
期权价值：7.15
理论价值：121.70
理论偏离度：-2.18%",0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,127038,国微转债,gwzz,129.5,-1.99,002049,紫光国微,zggw,73.0,-0.92,4.4,97.3,75.03,0,72.61,202.11,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,68.11,126.49,2.4,buy,2027-06-10,1.0,14.915,7858.94,176287.36,4.06,-15.1,,0,15:34:24,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：1.4899,N,15.0,全价：129.500 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,127050,麒麟转债,qlzz,129.15,-0.39,002984,森麒麟,sql,14.47,0.77,1.08,19.36,74.74,0,72.8,201.95,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,13.552,25.168,20.2,buy,2027-11-11,1.422,20.86,5815.56,14966.35,2.16,-9.77,,0,15:34:30,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-05-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.5844,Y,21.989,全价：129.150 最后更新：15:34:30,,,"按下调到底估算
股东大会：2026-06-15
预估转股价：15.29
预估转股价值：94.64
期权价值：10.49
理论价值：119.85
理论偏离度：7.20%",1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,127111,金威转债,jwzz,128.165,-1.17,002626,金达威,jdw,14.2,0.71,1.93,19.19,74.0,0,73.2,201.37,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,14.9,buy,2031-08-20,5.197,12.924,3694.94,4457.64,2.22,-2.34,,0,15:34:51,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0038,N,12.924,全价：128.165 最后更新：15:34:51,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-10 11:08:47,123173,恒锋转债,hfzz,131.56,-0.02,300605,恒锋信息,hfxx,10.44,-2.52,3.75,13.77,75.82,0,73.52,205.08,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,A-,,9.639,17.901,17.7,buy,2028-12-30,2.559,2.331,3934.06,7263.89,12.75,-3.83,,0,15:33:54,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为A- 债参考YTM：9.2284,N,2.424,全价：131.560 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,123261,普联转债,plzz,144.383,-3.49,300996,普联软件,plrj,10.78,-4.43,3.22,12.97,83.12,1,73.71,218.09,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.8,buy,2031-12-05,5.49,2.429,3007.27,11894.26,8.52,-3.53,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-06-11 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.2948,N,2.43,全价：144.383 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,110100,龙建转债,ljzz,129.572,-1.5,600853,龙建股份,ljgf,3.43,-0.87,0.84,4.63,74.08,48,74.9,204.47,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,28.8,buy,2032-01-21,5.619,10.0,1714.42,3182.53,1.32,-2.35,,0,14:59:50,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1015,N,10.0,全价：129.572 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,111021,奥锐转债,arzz,132.033,-1.86,605116,奥锐特,art,18.82,2.23,2.81,24.94,75.46,0,74.97,207.0,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.458,32.422,10.6,buy,2030-07-26,4.129,8.121,4188.21,5800.92,3.89,-2.39,,0,14:58:46,00,Y,N,0,0,N,2026-06-05 至 2026-06-12 期间暂停转股：权益分派,2025-02-05 开始转股;2026-06-05 至 2026-06-12 期间暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：2.4585,N,8.121,全价：132.033 最后更新：14:58:46,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,113692,保隆转债,blzz,127.779,-1.72,603197,保隆科技,blkj,28.68,-2.18,1.88,39.35,72.88,0,75.32,203.1,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.545,51.155,22.9,buy,2030-10-31,4.395,13.897,4775.16,8354.35,2.67,-2.72,,0,14:59:39,00,Y,N,0,0,N,2026-06-09 至 2026-06-16 期间暂停转股：权益分派,2025-05-06 开始转股;2026-06-09 至 2026-06-16 期间暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：1.9242,N,13.9,全价：127.779 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113696,伯25转债,b25zz,133.311,-2.2,603596,伯特利,btl,26.72,-4.43,2.91,35.16,76.0,0,75.42,208.73,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.7,buy,2031-07-01,5.06,28.019,5866.89,60890.07,1.56,-3.17,,0,14:59:43,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9896,N,28.02,全价：133.311 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,118065,艾为转债,awzz,147.219,-2.82,688798,艾为电子,awdz,66.0,-2.68,3.57,79.4,83.12,48,77.11,224.33,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,21.2,buy,2032-01-22,5.622,19.01,5058.98,19199.69,1.79,-4.74,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8663,N,19.01,全价：147.219 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113671,武进转债,wjzz,131.563,-2.24,603878,武进不锈,wjbx,5.88,-3.61,1.27,7.93,74.15,0,77.43,208.99,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.551,10.309,9.4,buy,2029-07-10,3.085,3.093,1929.1,8245.52,4.72,-4.56,,0,14:59:44,00,Y,N,0,0,N,2026-06-03 至 2026-06-10 期间暂停转股：权益分派,2024-01-15 开始转股;2026-06-03 至 2026-06-10 期间暂停转股：权益分派,计算使用3.1年期 评级为AA 债参考YTM：1.7788,N,3.1,全价：131.563 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,113627,太平转债,tpzz,116.338,-0.95,603877,太平鸟,tpn,13.38,-1.33,1.36,20.58,65.02,0,78.94,195.28,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.406,26.754,12.7,buy,2027-07-15,1.096,7.997,5824.47,6939.48,6.18,-3.63,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5293,N,8.0,全价：116.338 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123223,九典转02,jdz02,133.929,-0.51,300705,九典制药,jdzy,10.81,1.12,2.01,14.55,74.3,0,80.27,214.2,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.1,buy,2029-09-15,3.269,2.053,842.44,5098.83,3.05,-3.88,,0,15:34:00,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7349,N,3.6,全价：133.929 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,123214,东宝转债,dbzz,129.011,-1.08,300239,东宝生物,dbsw,4.73,-1.05,1.61,6.62,71.45,0,80.56,209.57,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,16.3,buy,2029-07-31,3.143,4.549,1466.15,3077.8,2.49,-3.0,,0,15:34:00,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7186,N,4.55,全价：129.011 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,118066,统联转债,tlzz,140.534,-2.09,688210,统联精密,tljm,43.65,-3.58,5.43,56.2,77.67,88,80.94,221.47,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,8.1,buy,2032-03-02,5.732,5.76,4837.04,20412.68,5.94,-3.67,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2573,N,5.76,全价：140.534 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113702,斯达转债,sdzz,189.82,-5.51,603290,斯达半导,sdbd,109.91,-1.87,3.78,105.3,104.38,134,81.86,271.68,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.71,136.89,5.7,buy,2032-04-15,5.852,15.0,34887.26,73874.75,12.04,-8.77,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8906,N,15.0,全价：189.820 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,118027,宏图转债,htzz,86.1,-2.38,688066,*ST航图,htht,11.6,-8.81,-2.65,24.55,47.25,0,82.22,168.32,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,BB+,,17.185,31.915,33.3,buy,2028-11-28,2.471,10.087,7121.56,11319.79,8.15,14.32,,0,14:59:56,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-06-02 开始转股,,Y,10.088,全价：86.100 最后更新：14:59:56,,,"按下调到底估算
股东大会：2026-06-23
预估转股价：13.76
预估转股价值：84.30
期权价值：39.55
理论价值：109.72
理论偏离度：-27.43%",0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,113655,欧22转债,o22zz,121.462,-1.26,603833,欧派家居,opjj,35.0,0.72,1.13,52.77,66.33,0,83.13,204.59,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.939,68.601,9.4,buy,2028-08-05,2.156,19.999,6746.63,12339.19,2.76,-2.43,,0,14:59:22,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6907,N,20.0,全价：121.462 最后更新：14:59:22,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,127083,山路转债,slzz,122.392,-1.01,000498,山东路桥,sdlq,5.08,0.4,0.29,7.61,66.75,0,83.35,205.74,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,65.7,buy,2029-03-24,2.789,48.359,1966.93,2645.12,0.33,-3.4,,0,15:33:54,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6009,N,48.36,全价：122.392 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123220,易瑞转债,yrzz,129.514,-0.91,300942,易瑞生物,yrsw,6.22,-2.35,2.82,8.85,70.28,0,84.28,213.79,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.5,buy,2029-08-18,3.192,2.907,1095.3,3105.69,2.9,-2.69,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7186,N,3.28,全价：129.514 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113701,祥和转债,xhzz,172.076,-6.21,603500,祥和实业,xhsy,12.64,-5.46,3.82,13.59,93.01,91,85.01,257.09,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.513,17.667,9.5,buy,2032-03-02,5.732,4.0,114005.32,69238.75,160.73,-6.33,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6070,N,4.0,全价：172.076 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,118063,金05转债,j05zz,165.331,-5.49,688676,金盘科技,jpkj,78.38,-8.84,6.72,88.6,88.47,21,86.89,252.22,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,4.6,buy,2031-12-24,5.543,16.71,12529.78,146935.63,4.51,-6.93,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-01 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8540,N,16.71,全价：165.331 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113634,珀莱转债,plzz,127.134,-1.01,603605,珀莱雅,bly,64.88,-0.03,4.01,95.46,67.97,0,87.06,214.19,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,2.9,buy,2027-12-08,1.496,7.507,4137.45,35140.71,4.31,-5.57,,0,14:59:10,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.5844,N,7.517,全价：127.134 最后更新：14:59:10,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123265,耐普转02,npz02,138.728,-1.26,300818,耐普矿机,npkj,21.86,-0.86,2.53,29.5,74.1,42,87.21,225.94,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,14.5,buy,2032-01-15,5.603,4.5,2846.34,7564.83,4.54,-2.76,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5094,N,4.5,全价：138.728 最后更新：15:34:27,,,,0,[],1,0,N,,,buy,buy
2026-06-10 11:08:47,127098,欧晶转债,ojzz,130.74,-0.19,001269,欧晶科技,ojkj,29.2,2.78,7.37,42.0,69.52,0,88.05,218.79,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,AA-,,29.4,54.6,8.4,buy,2029-11-24,3.46,4.693,55928.99,69387.19,88.96,-3.44,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4005,N,4.7,全价：130.740 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,113682,益丰转债,yfzz,125.715,-0.79,603939,益丰药房,yfyf,21.13,2.13,2.11,31.84,66.36,0,89.44,215.16,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.288,41.392,7.0,buy,2030-03-04,3.734,17.968,4274.17,32615.74,1.88,-2.56,,0,14:59:27,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.8年期 评级为AA 债参考YTM：1.8599,N,17.97,全价：125.715 最后更新：14:59:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113656,嘉诚转债,jczz,123.05,-0.8,603535,嘉诚国际,jcgj,6.69,-1.62,1.32,10.35,64.64,0,90.37,213.42,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,AA-,,7.245,13.455,23.4,buy,2028-09-01,2.23,7.998,4066.5,2882.78,4.11,-1.71,,0,14:59:36,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0842,N,8.0,全价：123.050 最后更新：14:59:36,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,123192,科思转债,kszz,125.58,-0.67,300856,科思股份,ksgf,11.46,3.24,1.93,17.39,65.9,0,90.56,216.14,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.173,22.607,13.6,buy,2029-04-13,2.844,7.187,2714.43,7136.47,2.99,-2.05,,0,15:33:57,00,Y,N,0,0,N,2026-06-10 起暂停转股：权益分派,2023-10-19 开始转股;2026-06-10 起暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：2.2859,N,7.249,全价：125.580 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
