抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-12 11:12:50,111021,奥锐转债,arzz,135.935,1.11,605116,奥锐特,art,20.28,2.32,3.03,24.94,81.32,0,67.17,203.11,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.458,32.422,9.9,buy,2030-07-26,4.123,8.121,4216.65,8784.97,3.83,-3.09,,0,14:59:41,00,Y,N,0,0,N,2026-06-05 至 2026-06-12 期间暂停转股：权益分派,2025-02-05 开始转股;2026-06-05 至 2026-06-12 期间暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：2.4755,N,8.121,全价：135.935 最后更新：14:59:41,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,118036,力合转债,lhzz,135.577,1.96,688589,力合微,lhw,19.27,0.0,2.69,23.83,80.86,0,67.66,203.24,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,13.6,buy,2029-06-28,3.047,3.8,4613.17,6955.38,8.97,-4.2,,0,14:59:29,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3647,N,3.8,全价：135.577 最后更新：14:59:29,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127050,麒麟转债,qlzz,131.468,1.91,002984,森麒麟,sql,15.06,7.42,1.13,19.36,77.79,0,69.01,200.48,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,13.552,25.168,19.4,buy,2027-11-11,1.416,20.86,10990.53,35183.7,4.0,-10.94,,0,15:34:03,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-05-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6350,Y,21.989,全价：131.468 最后更新：15:34:03,,,"按下调到底估算
股东大会：2026-06-15
预估转股价：15.13
预估转股价值：99.54
期权价值：13.23
理论价值：122.52
理论偏离度：6.81%",1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113636,甬金转债,yjzz,126.552,0.66,603995,甬金股份,yjgf,19.63,3.15,1.19,26.24,74.81,0,69.17,195.72,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.368,34.112,13.9,buy,2027-12-13,1.504,9.995,5004.92,21946.72,3.96,-4.88,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9574,N,10.0,全价：126.552 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113671,武进转债,wjzz,135.481,2.78,603878,武进不锈,wjbx,6.29,6.61,1.35,7.88,79.82,0,69.73,205.21,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,8.8,buy,2029-07-10,3.08,3.093,8288.62,21990.52,19.83,-5.49,,0,14:59:28,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7977,N,3.1,全价：135.481 最后更新：14:59:28,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,111018,华康转债,hkzz,127.163,1.91,605077,华康股份,hkgf,12.18,1.08,1.13,16.26,74.91,0,69.76,196.92,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.382,21.138,35.7,buy,2029-12-25,3.54,13.022,6384.17,9401.6,3.87,-1.82,,0,14:59:57,00,Y,N,0,0,N,2026-06-08 至 2026-06-16 期间暂停转股：权益分派,2024-07-01 开始转股;2026-06-08 至 2026-06-16 期间暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：2.4231,N,13.03,全价：127.163 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,110081,闻泰转债,wtzz,90.83,0.42,600745,*ST闻泰,wtkj,17.36,-3.23,0.89,32.66,53.15,0,70.88,161.71,270102,电子,shmb,C,2021-08-20,[],0,0,buy,BBB+,,22.862,42.458,39.8,buy,2027-07-28,1.126,85.957,18254.94,95420.79,2.34,18.72,,0,14:59:59,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2022-02-07 开始转股,计算使用1.2年期 评级为BBB+ 债参考YTM：11.9778,Y,86.0,全价：90.830 最后更新：14:59:59,,,"按下调到底估算
股东大会：2026-06-16
预估转股价：18.38
预估转股价值：94.45
期权价值：17.87
理论价值：114.76
理论偏离度：-26.35%",1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,118064,联瑞转债,lrzz,509.959,5.97,688300,联瑞新材,lrxc,188.06,5.85,24.82,63.05,298.27,32,70.97,580.93,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.5,buy,2032-01-07,5.575,6.95,235867.19,215916.83,64.05,-23.79,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1029,N,6.95,全价：509.959 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,118052,浩瀚转债,hhzz,140.795,0.64,688292,浩瀚深度,hhsd,19.9,0.51,3.13,24.2,82.23,0,71.22,212.02,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,11.2,buy,2031-03-13,4.753,3.539,3456.9,6412.12,6.9,-3.41,,0,14:59:50,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.9278,N,3.54,全价：140.795 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123138,丝路转债,slzz,134.74,0.55,300556,丝路视觉,slsj,20.82,-0.43,5.96,26.53,78.48,0,71.69,206.43,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A,,18.571,34.489,10.6,buy,2028-03-02,1.723,2.393,6081.43,34439.48,18.81,-7.74,,0,15:34:09,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6886,N,2.4,全价：134.740 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,123109,昌红转债,chzz,133.504,-0.69,300151,昌红科技,chkj,20.71,-3.85,6.66,26.64,77.74,0,71.73,205.23,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,6.0,buy,2027-04-01,0.803,4.595,4826.16,53163.43,7.79,-17.33,,0,15:34:06,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8138,N,4.6,全价：133.504 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127102,浙建转债,zjzz,123.07,1.06,002761,浙江建投,zjjt,7.32,2.66,0.91,10.22,71.62,0,71.83,194.9,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,12.6,buy,2029-12-25,3.54,9.951,3948.55,6818.68,3.22,-2.7,,0,15:34:33,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：1.7361,N,10.0,全价：123.070 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113696,伯25转债,b25zz,135.073,1.77,603596,伯特利,btl,27.54,4.71,3.0,35.16,78.33,0,72.45,207.52,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.3,buy,2031-07-01,5.055,28.019,24293.37,75805.62,6.4,-3.43,,0,14:59:58,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0203,N,28.02,全价：135.073 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127111,金威转债,jwzz,129.201,1.17,002626,金达威,jdw,14.3,2.0,1.95,19.19,74.52,0,73.38,202.58,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,14.8,buy,2031-08-20,5.192,12.924,4466.13,4512.05,2.68,-2.49,,0,15:34:33,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0342,N,12.924,全价：129.201 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127072,博实转债,bszz,133.445,0.37,002698,博实股份,bsgf,11.54,0.26,2.78,15.06,76.63,0,74.15,207.6,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,4.6,buy,2028-09-22,2.282,4.498,3361.79,25771.73,5.57,-6.32,,0,15:34:09,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7349,N,4.5,全价：133.445 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123173,恒锋转债,hfzz,132.812,0.92,300605,恒锋信息,hfxx,10.45,2.75,3.76,13.77,75.89,0,75.01,207.82,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,A-,,9.639,17.901,17.6,buy,2028-12-30,2.553,2.331,1978.06,6181.67,6.38,-4.2,,0,15:34:15,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为A- 债参考YTM：9.2561,N,2.424,全价：132.812 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,118027,宏图转债,htzz,87.515,1.73,688066,*ST航图,htht,12.25,7.27,-2.8,24.55,49.9,0,75.39,162.91,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,BB+,,17.185,31.915,31.5,buy,2028-11-28,2.466,10.087,17620.78,11164.33,19.91,13.59,,0,14:59:57,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-06-02 开始转股,,Y,10.088,全价：87.515 最后更新：14:59:57,,,"按下调到底估算
股东大会：2026-06-23
预估转股价：13.56
预估转股价值：90.34
期权价值：44.12
理论价值：114.33
理论偏离度：-30.64%",0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,123261,普联转债,plzz,146.375,1.34,300996,普联软件,plrj,10.8,0.37,3.23,12.97,83.27,0,75.79,222.17,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.8,buy,2031-12-05,5.485,2.429,1978.37,8602.95,5.57,-3.77,,0,15:33:54,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3148,N,2.43,全价：146.375 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127038,国微转债,gwzz,130.8,1.52,002049,紫光国微,zggw,71.51,0.13,4.31,97.3,73.49,0,77.97,208.77,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,68.11,126.49,2.5,buy,2027-06-10,0.995,14.915,6525.53,187810.96,3.34,-16.03,,0,15:34:51,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：1.5361,N,15.0,全价：130.800 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123214,东宝转债,dbzz,129.957,0.4,300239,东宝生物,dbsw,4.83,2.11,1.65,6.62,72.96,0,78.12,208.08,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,16.0,buy,2029-07-31,3.137,4.549,952.92,3584.49,1.61,-3.23,,0,15:34:30,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7365,N,4.55,全价：129.957 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,113627,太平转债,tpzz,116.936,0.73,603877,太平鸟,tpn,13.51,2.89,1.38,20.58,65.65,0,78.13,195.07,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.406,26.754,12.6,buy,2027-07-15,1.09,7.997,4614.79,5373.11,4.94,-4.1,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5803,N,8.0,全价：116.936 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113692,保隆转债,blzz,129.836,1.37,603197,保隆科技,blkj,28.63,1.56,1.88,39.35,72.76,0,78.45,208.29,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.545,51.155,23.0,buy,2030-10-31,4.389,13.897,8114.57,11136.53,4.49,-3.08,,0,14:59:52,00,Y,N,0,0,N,2026-06-09 至 2026-06-16 期间暂停转股：权益分派,2025-05-06 开始转股;2026-06-09 至 2026-06-16 期间暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：1.9436,N,13.9,全价：129.836 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127049,希望转2,xwz2,110.434,0.1,000876,新希望,xxw,6.54,-1.06,1.35,10.59,61.76,0,78.82,189.25,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,27.7,buy,2027-11-02,1.392,81.434,10198.45,60211.21,1.13,-1.21,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5479,N,81.5,全价：110.434 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,110100,龙建转债,ljzz,130.38,0.5,600853,龙建股份,ljgf,3.37,1.81,0.82,4.63,72.79,46,79.13,209.51,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,29.3,buy,2032-01-21,5.614,10.0,4016.18,4712.2,3.08,-2.47,,0,14:59:11,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1216,N,10.0,全价：130.380 最后更新：14:59:11,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,123263,鼎捷转债,djzz,145.9,2.03,300378,鼎捷数智,djsz,35.26,1.29,4.07,43.42,81.21,7,79.66,225.56,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.7,buy,2031-12-15,5.512,8.277,14214.86,36747.86,11.72,-4.5,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-06-19 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1029,N,8.28,全价：145.900 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113655,欧22转债,o22zz,121.505,0.9,603833,欧派家居,opjj,35.65,2.86,1.15,52.77,67.56,0,79.85,201.36,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.939,68.601,9.2,buy,2028-08-05,2.151,19.999,10743.08,23404.08,4.44,-2.46,,0,14:58:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7253,N,20.0,全价：121.505 最后更新：14:58:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123065,宝莱转债,blzz,120.588,1.16,300246,宝莱特,blt,15.86,0.19,3.71,23.8,66.64,0,80.96,201.55,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,16.66,30.94,6.5,buy,2026-09-04,0.23,2.18,2369.93,11748.18,9.06,-20.38,,0,15:33:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-03-11 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7421,Y,2.19,全价：120.588 最后更新：15:33:57,,,"按下调到底估算
股东大会：2026-06-18
预估转股价：18.06
预估转股价值：87.82
期权价值：6.08
理论价值：120.62
理论偏离度：-0.03%",0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,123220,易瑞转债,yrzz,130.724,1.09,300942,易瑞生物,yrsw,6.39,3.23,2.9,8.85,72.2,0,81.05,211.77,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.2,buy,2029-08-18,3.186,2.907,1642.04,3613.55,4.32,-2.98,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7365,N,3.28,全价：130.724 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,118063,金05转债,j05zz,164.932,-0.03,688676,金盘科技,jpkj,80.5,-0.24,6.91,88.6,90.86,19,81.53,246.46,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,4.5,buy,2031-12-24,5.537,16.71,23187.32,101197.22,8.27,-6.9,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-07-01 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8866,N,16.71,全价：164.932 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,118065,艾为转债,awzz,147.945,2.33,688798,艾为电子,awdz,64.4,0.19,3.48,79.4,81.11,46,82.4,230.35,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,21.7,buy,2032-01-22,5.616,19.01,14309.68,24043.68,5.07,-4.83,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8936,N,19.01,全价：147.945 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113634,珀莱转债,plzz,128.502,1.51,603605,珀莱雅,bly,67.2,5.99,4.15,95.46,70.4,0,82.54,211.04,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,2.8,buy,2027-12-08,1.49,7.507,7376.15,63912.51,7.66,-6.28,,0,14:59:28,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6350,N,7.517,全价：128.502 最后更新：14:59:28,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127083,山路转债,slzz,122.143,0.46,000498,山东路桥,sdlq,5.07,1.0,0.29,7.61,66.62,0,83.33,205.47,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,65.8,buy,2029-03-24,2.784,48.359,3472.04,4344.86,0.59,-3.34,,0,15:34:24,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6440,N,48.36,全价：122.143 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123192,科思转债,kszz,127.476,0.57,300856,科思股份,ksgf,12.05,0.33,2.03,17.39,69.29,0,83.97,211.45,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.173,22.607,13.0,buy,2029-04-13,2.838,7.187,4310.36,14962.96,4.69,-2.58,,0,15:34:24,00,Y,N,0,0,N,2026-06-10 至 2026-06-17 期间暂停转股：权益分派,2023-10-19 开始转股;2026-06-10 至 2026-06-17 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：2.3080,N,7.249,全价：127.476 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123223,九典转02,jdz02,133.694,0.01,300705,九典制药,jdzy,10.55,0.29,1.96,14.55,72.51,0,84.38,218.07,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.3,buy,2029-09-15,3.263,2.053,1472.13,6748.55,5.35,-3.84,,0,15:34:39,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7522,N,3.6,全价：133.694 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,113701,祥和转债,xhzz,174.481,-2.51,603500,祥和实业,xhsy,12.86,-1.98,3.88,13.59,94.63,89,84.39,258.87,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.513,17.667,9.4,buy,2032-03-02,5.726,4.0,95733.04,52828.27,135.72,-6.56,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6190,N,4.0,全价：174.481 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,118066,统联转债,tlzz,140.755,2.33,688210,统联精密,tljm,42.44,0.69,5.28,56.2,75.52,86,86.39,227.15,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,8.3,buy,2032-03-02,5.726,5.76,6852.7,15995.16,8.46,-3.7,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2693,N,5.76,全价：140.755 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113702,斯达转债,sdzz,193.117,0.23,603290,斯达半导,sdbd,109.0,-2.2,3.75,105.3,103.51,132,86.56,279.68,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.71,136.89,5.7,buy,2032-04-15,5.847,15.0,39336.89,80235.4,13.32,-9.05,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9078,N,15.0,全价：193.117 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113682,益丰转债,yfzz,127.481,1.85,603939,益丰药房,yfyf,21.75,4.47,2.17,31.84,68.31,0,86.62,214.1,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.288,41.392,6.8,buy,2030-03-04,3.729,17.968,5803.48,38740.02,2.54,-2.94,,0,14:59:51,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.8年期 评级为AA 债参考YTM：1.8768,N,17.97,全价：127.481 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123268,本川转债,bczz,215.0,3.51,300964,本川智能,bczn,87.31,-2.57,6.53,75.88,115.06,133,86.85,301.85,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,53.116,98.644,9.6,buy,2032-04-16,5.849,4.69,89530.67,45925.52,86.13,-9.75,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3516,N,4.69,全价：215.000 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,118020,芳源转债,fyzz,122.291,1.44,688148,芳源股份,fygf,9.02,10.95,8.39,14.0,64.43,0,89.81,212.1,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,13.9,buy,2028-09-23,2.285,6.417,4509.2,39308.23,5.75,1.36,,0,14:59:23,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.3年期 评级为BBB 债参考YTM：15.4221,N,6.42,全价：122.291 最后更新：14:59:23,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123265,耐普转02,npz02,140.513,1.82,300818,耐普矿机,npkj,21.76,2.4,2.51,29.5,73.76,40,90.49,231.0,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,14.6,buy,2032-01-15,5.597,4.5,4546.69,7761.48,7.2,-2.98,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4199,N,4.5,全价：140.513 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,127060,湘佳转债,xjzz,120.485,0.37,002982,湘佳股份,xjgf,13.23,-0.23,1.54,21.03,62.91,0,91.52,212.01,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.721,27.339,37.2,buy,2028-04-19,1.855,6.399,2915.67,17757.64,3.78,-4.08,,0,15:33:54,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3606,N,6.4,全价：120.485 最后更新：15:33:54,,,,0,[],0,0,Y,,,buy,buy
2026-06-12 11:12:50,113656,嘉诚转债,jczz,123.689,1.13,603535,嘉诚国际,jcgj,6.68,1.67,1.32,10.35,64.54,0,91.64,215.33,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,AA-,,7.245,13.455,23.4,buy,2028-09-01,2.225,7.998,5252.07,2517.19,5.3,-1.95,,0,14:59:01,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1174,N,8.0,全价：123.689 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,127056,中特转债,ztzz,125.819,-0.52,000708,中信特钢,zxtg,14.07,1.74,1.58,21.78,64.6,0,94.76,220.58,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.0,buy,2028-02-25,1.707,49.996,7797.9,41079.22,1.23,-8.84,,0,15:34:12,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：1.5698,N,50.0,全价：125.819 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113647,禾丰转债,hfzz,118.875,0.08,603609,禾丰股份,hfgf,6.12,0.16,0.84,10.09,60.65,0,95.99,214.87,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,26.4,buy,2028-04-22,1.863,14.669,3265.2,2593.91,1.87,-2.34,,0,14:58:25,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6882,N,15.0,全价：118.875 最后更新：14:58:25,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113625,江山转债,jszz,118.145,-0.16,603208,江山欧派,jsop,11.91,2.67,2.0,19.84,60.03,0,96.81,214.96,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,AA-,,13.888,25.792,27.8,buy,2027-06-11,0.997,5.825,5356.09,3033.27,7.77,-0.12,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8361,N,5.83,全价：118.145 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
