抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-17 08:06:46,123165,回天转债,htzz,135.299,2.17,300041,回天新材,htxc,11.57,2.48,2.05,15.05,76.88,0,75.99,211.29,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,13.5,buy,2028-10-27,2.197,8.496,3046.97,26599.34,2.67,-5.97,,0,15:34:18,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0445,N,8.5,全价：135.299 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,127083,山路转债,slzz,119.115,0.35,000498,山东路桥,sdlq,4.96,0.81,0.29,7.42,66.85,0,78.19,197.31,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,67.3,buy,2029-03-24,2.603,48.359,2096.06,3085.6,0.36,-2.62,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6085,N,48.36,全价：119.115 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123268,本川转债,bczz,202.989,3.09,300964,本川智能,bczn,61.65,6.48,6.46,54.13,113.89,67,78.23,281.22,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,8.8,buy,2032-04-16,5.669,4.69,52775.95,33206.39,55.93,-9.12,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.0545,N,4.69,全价：202.989 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,127038,国微转债,gwzz,125.75,0.17,002049,紫光国微,zggw,68.3,0.6,4.09,97.01,70.41,0,78.61,204.36,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.6,buy,2027-06-10,0.814,14.915,2944.29,228428.9,1.57,-15.44,,0,15:34:09,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5420,N,15.0,全价：125.750 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123272,中汽转债,zqzz,156.12,0.29,301215,中汽股份,zqgf,5.23,1.55,2.33,5.99,87.31,122,78.81,234.93,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,15.0,buy,2032-06-10,5.819,10.39,7568.84,3813.81,4.69,-5.55,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9394,N,10.39,全价：156.120 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123193,海能转债,hnzz,129.306,0.73,300787,海能实业,hnsy,10.47,0.87,1.93,14.5,72.21,0,79.08,208.39,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,29.1,buy,2029-04-13,2.658,5.997,3752.55,11748.26,4.87,-3.28,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1632,N,6.0,全价：129.306 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,111024,澳弘转债,ahzz,150.056,1.24,605058,澳弘电子,ahdz,28.03,3.13,2.18,33.54,83.57,0,79.55,229.61,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,14.5,buy,2031-12-11,5.321,5.799,3707.18,6100.03,4.28,-4.83,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7064,N,5.8,全价：150.056 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,111018,华康转债,hkzz,124.544,0.01,605077,华康股份,hkgf,11.07,1.28,1.03,15.96,69.36,0,79.56,204.1,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,39.3,buy,2029-12-25,3.359,13.022,3521.89,3937.23,2.17,-1.3,,0,14:59:01,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2990,N,13.03,全价：124.544 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,113696,伯25转债,b25zz,134.667,1.18,603596,伯特利,btl,26.15,-1.1,2.85,35.16,74.37,0,81.07,215.74,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.9,buy,2031-07-01,4.874,28.017,5331.73,35488.12,1.42,-3.51,,0,14:59:47,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8942,N,28.02,全价：134.667 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113627,太平转债,tpzz,116.281,0.86,603877,太平鸟,tpn,13.2,4.27,1.39,20.61,64.05,0,81.56,197.84,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,12.9,buy,2027-07-15,0.91,7.997,2419.15,4836.19,2.61,-5.96,,0,14:58:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5685,N,8.0,全价：116.281 最后更新：14:58:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123263,鼎捷转债,djzz,151.734,0.85,300378,鼎捷数智,djsz,36.19,0.03,4.18,43.42,83.35,0,82.05,233.78,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.5,buy,2031-12-15,5.332,8.275,8662.97,30202.05,6.94,-5.36,,0,15:34:36,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9768,N,8.28,全价：151.734 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113708,曙26转债,s26zz,152.89,0.6,603019,中科曙光,zksg,90.56,1.34,5.87,108.89,83.17,157,83.84,236.73,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.0,buy,2032-07-14,5.912,80.0,89237.32,394363.1,7.32,-5.72,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8137,N,80.0,全价：152.890 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,118070,南芯转债,nxzz,163.683,2.45,688484,南芯科技,nxkj,38.75,5.3,3.99,43.71,88.65,130,84.63,248.31,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,9.5,buy,2032-06-17,5.838,15.869,22215.42,43530.99,8.61,-6.3,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9394,N,15.869,全价：163.683 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,127115,炬申转债,jszz,183.999,-2.52,001202,炬申股份,jsgf,13.7,2.54,2.66,13.76,99.56,168,84.8,268.8,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.632,17.888,23.7,buy,2032-07-23,5.937,3.8,140097.52,3638.04,189.11,-7.87,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.2937,N,3.8,全价：183.999 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,118052,浩瀚转债,hhzz,138.04,1.83,688292,浩瀚深度,hhsd,18.0,3.33,2.83,24.2,74.38,0,85.59,223.63,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.4,buy,2031-03-13,4.573,3.539,3695.01,5943.89,7.61,-3.12,,0,14:59:47,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7582,N,3.54,全价：138.040 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123229,艾录转债,alzz,130.952,0.36,301062,上海艾录,shal,6.97,-0.14,2.21,9.95,70.05,0,86.94,217.89,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,9.3,buy,2029-10-23,3.186,1.779,912.73,4520.97,3.93,-2.69,,0,15:34:24,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9756,N,5.0,全价：130.952 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,118063,金05转债,j05zz,157.154,1.01,688676,金盘科技,jpkj,73.78,5.07,6.33,88.6,83.27,0,88.72,245.87,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,4.9,buy,2031-12-25,5.359,16.708,9614.13,125248.82,3.66,-6.27,,0,14:59:48,00,Y,N,0,0,N,2026-08-17 至 2026-08-21 期间暂停转股：回售,2026-07-01 开始转股;2026-08-17 至 2026-08-21 期间暂停转股：回售,计算使用5.4年期 评级为AA+ 债参考YTM：1.8593,N,16.71,全价：157.154 最后更新：14:59:48,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-17 08:06:46,113647,禾丰转债,hfzz,117.87,-0.03,603609,禾丰股份,hfgf,6.29,0.96,0.86,10.09,62.34,0,89.08,206.95,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.8,buy,2028-04-22,1.682,14.669,3716.09,1793.57,2.14,-2.09,,0,14:59:00,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6533,N,15.0,全价：117.870 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123276,久吾转02,jwz02,177.342,-0.7,300631,久吾高科,jwgk,22.28,0.91,2.05,23.78,93.69,161,89.28,266.62,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.1,buy,2032-07-19,5.926,3.0,42619.72,4011.51,79.44,-6.61,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.6437,N,3.0,全价：177.342 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,118024,冠宇转债,gyzz,125.827,0.47,688772,珠海冠宇,zhgy,14.96,0.54,2.24,22.51,66.46,0,89.33,215.16,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,18.1,buy,2028-10-24,2.189,30.889,6799.97,29745.16,1.76,-3.99,,0,14:59:00,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7151,N,30.89,全价：125.827 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-17 08:06:46,123168,惠云转债,hyzz,128.728,1.37,300891,惠云钛业,hyty,7.3,2.24,2.29,10.74,67.97,0,89.39,218.12,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,20.1,buy,2028-11-23,2.271,4.899,3346.41,4627.33,5.32,-3.58,,0,15:34:30,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0665,N,4.9,全价：128.728 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113616,韦尔转债,wezz,109.92,0.02,603501,豪威集团,hwjt,92.14,1.16,3.5,159.02,57.94,0,89.71,199.63,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.2,buy,2026-12-28,0.364,24.324,4683.21,138808.29,1.75,0.2,,0,14:59:30,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.5090,N,24.4,全价：109.920 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123275,肇民转债,zmzz,146.514,0.84,301000,肇民科技,zmkj,25.98,1.56,4.8,33.8,76.86,151,90.61,237.12,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,9.9,buy,2032-07-08,5.896,5.9,5421.04,8558.49,6.3,-4.26,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.2388,N,5.9,全价：146.514 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123109,昌红转债,chzz,126.579,1.28,300151,昌红科技,chkj,17.33,4.15,5.58,26.64,65.05,0,94.58,221.16,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,7.2,buy,2027-04-01,0.622,4.595,4081.84,30762.25,7.04,-14.77,,0,15:34:12,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7906,N,4.6,全价：126.579 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123192,科思转债,kszz,125.6,-0.04,300856,科思股份,ksgf,11.15,-3.21,1.88,17.32,64.38,0,95.1,220.7,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.0,buy,2029-04-13,2.658,7.187,3326.15,13574.61,3.68,-2.2,,0,15:34:36,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1632,N,7.249,全价：125.600 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,118071,华峰转债,hfzz,254.886,5.67,688200,华峰测控,hfck,437.1,7.13,20.95,335.79,130.17,134,95.81,350.7,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.053,436.527,0.9,buy,2032-06-22,5.852,7.49,127166.79,181197.51,68.59,-13.02,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1455,N,7.49,全价：254.886 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113702,斯达转债,sdzz,168.292,1.13,603290,斯达半导,sdbd,89.87,3.16,3.09,104.79,85.76,66,96.23,264.52,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.0,buy,2032-04-15,5.666,15.0,24242.63,55784.34,9.63,-7.08,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9073,N,15.0,全价：168.292 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,127068,顺博转债,sbzz,124.578,0.83,002996,顺博合金,sbhj,6.31,1.28,1.23,10.0,63.1,0,97.43,222.01,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,28.7,buy,2028-08-12,1.989,8.3,1773.48,5648.31,1.72,-6.13,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0052,N,8.3,全价：124.578 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,113655,欧22转债,o22zz,120.513,-0.18,603833,欧派家居,opjj,31.43,-0.51,1.01,51.54,60.98,0,97.62,218.13,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,10.4,buy,2028-08-05,1.97,19.999,2776.62,10472.81,1.15,-2.89,,0,14:59:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6952,N,20.0,全价：120.513 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113656,嘉诚转债,jczz,122.255,-0.02,603535,嘉诚国际,jcgj,6.4,-1.23,1.26,10.35,61.84,0,97.71,219.97,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,24.5,buy,2028-09-01,2.044,7.998,1858.38,5566.79,1.9,-1.55,,0,15:00:00,00,Y,N,0,0,N,2026-08-10 起暂停转股：权益分派,2023-03-07 开始转股;2026-08-10 起暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：4.3641,N,8.0,全价：122.255 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,118073,赛斯转债,sszz,186.895,6.29,688480,赛恩斯,ses,82.58,2.84,6.53,88.16,93.67,161,99.52,286.42,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,61.712,114.608,7.0,buy,2032-07-16,5.918,5.519,262302.15,7128.72,263.24,-8.16,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1737,N,5.519,全价：186.895 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113703,翔26转债,x26zz,137.147,0.24,603112,华翔股份,hxgf,15.08,1.07,1.8,21.94,68.73,119,99.54,236.69,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,16.1,buy,2032-06-07,5.811,13.01,3624.67,7793.3,2.03,-2.92,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.2388,N,13.01,全价：137.147 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,113671,武进转债,wjzz,128.987,1.07,603878,武进不锈,wjbx,5.09,2.0,1.1,7.88,64.59,0,99.69,228.68,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.8,buy,2029-07-10,2.899,3.093,3219.63,5158.76,8.09,-4.44,,0,14:59:47,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7413,N,3.1,全价：128.987 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,113648,巨星转债,jxzz,118.728,1.43,603477,巨星农牧,jxnm,14.76,1.65,2.8,24.84,59.42,0,99.81,218.54,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,12.0,buy,2028-04-25,1.69,8.997,3921.25,20805.84,3.69,-3.31,,0,14:59:00,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9502,N,10.0,全价：118.728 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123266,博士转债,bszz,140.0,-0.43,300622,博士眼镜,bsyj,15.04,1.42,5.07,21.54,69.82,38,100.51,240.51,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,11.3,buy,2032-03-17,5.586,3.75,3548.31,7903.68,6.75,-3.42,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0439,N,3.75,全价：140.000 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,123265,耐普转02,npz02,138.056,1.0,300818,耐普矿机,npkj,20.31,0.59,2.37,29.5,68.85,0,100.52,238.58,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,15.6,buy,2032-01-16,5.419,4.499,3828.23,8533.39,6.18,-2.76,,0,15:34:39,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.1706,N,4.5,全价：138.056 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,118065,艾为转债,awzz,144.086,1.08,688798,艾为电子,awdz,56.98,2.89,3.08,79.4,71.76,0,100.78,244.87,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,24.6,buy,2032-01-22,5.436,19.01,4255.38,22541.94,1.56,-4.52,,0,14:59:35,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8746,N,19.01,全价：144.086 最后更新：14:59:35,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113625,江山转债,jszz,116.379,-0.08,603208,江山欧派,jsop,11.46,0.97,1.92,19.84,57.76,0,101.48,217.86,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,28.9,buy,2027-06-11,0.816,5.825,1909.53,2040.23,2.81,1.71,,0,14:59:25,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.9年期 评级为A 债参考YTM：6.5090,N,5.83,全价：116.379 最后更新：14:59:25,,,,1,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,118067,上26转债,s26zz,135.21,0.23,688533,上声电子,ssdz,21.64,1.03,1.97,32.25,67.1,38,101.5,236.71,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.1,buy,2032-03-17,5.586,3.25,1737.85,1686.16,3.96,-2.46,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.2895,N,3.25,全价：135.210 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123264,双乐转债,slzz,124.6,0.02,301036,双乐股份,slgf,22.41,2.24,1.32,36.4,61.57,0,102.38,226.98,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,51.2,buy,2031-12-26,5.362,8.0,3152.75,1632.6,3.17,-1.72,,0,15:34:03,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7064,N,8.0,全价：124.600 最后更新：15:34:03,,,,0,"{'M': '', 'EX': '控股股东、实际控制人及其一致行动人大宗减持11.62% 2026年08月11日公告'}",0,0,N,,,buy,buy
2026-08-17 08:06:46,113634,珀莱转债,plzz,123.294,0.43,603605,珀莱雅,bly,56.87,-0.54,3.52,94.27,60.33,0,104.38,227.67,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.3,buy,2027-12-08,1.31,7.507,3295.21,28419.02,3.57,-4.1,,0,14:59:49,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6103,N,7.517,全价：123.294 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123274,维科转债,wkzz,148.19,0.39,301499,维科精密,wkjm,25.66,2.48,2.72,35.62,72.04,140,105.71,253.9,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,17.8,buy,2032-06-25,5.86,6.3,4337.05,3703.02,4.65,-3.88,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.5887,N,6.3,全价：148.190 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113701,祥和转债,xhzz,151.492,2.32,603500,祥和实业,xhsy,9.82,3.37,2.97,13.37,73.45,23,106.26,257.75,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.2,buy,2032-03-02,5.545,4.0,7430.66,8274.12,12.37,-4.34,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.2895,N,4.0,全价：151.492 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,118069,爱科转债,akzz,166.515,0.75,688092,爱科科技,akkj,22.94,1.55,2.85,28.53,80.41,122,107.09,273.61,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.1,buy,2032-06-10,5.819,2.67,4475.58,1693.29,10.07,-5.89,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.2388,N,2.67,全价：166.515 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113707,科博转债,kbzz,195.592,0.61,603786,科博达,kbd,42.96,0.66,3.01,45.56,94.29,147,107.43,303.02,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,8.6,buy,2032-07-02,5.88,14.91,68517.72,6136.32,23.38,-9.21,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9394,N,14.91,全价：195.592 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123138,丝路转债,slzz,129.56,1.22,300556,丝路视觉,slsj,16.55,2.16,4.73,26.53,62.38,0,107.69,237.25,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.3,buy,2028-03-02,1.543,2.393,1611.33,5960.57,5.22,-6.23,,0,15:34:21,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9676,N,2.4,全价：129.560 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,127085,韵达转债,ydzz,121.466,-0.09,002120,韵达股份,ydgf,6.74,0.6,0.9,11.53,58.46,0,107.79,229.26,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.9,buy,2029-04-11,2.652,24.499,1272.23,12985.19,0.43,-3.3,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6835,N,24.5,全价：121.466 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123113,仙乐转债,xlzz,114.464,0.16,300791,仙乐健康,xljk,17.35,-2.86,1.81,31.69,54.75,0,109.07,223.53,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,22.9,buy,2027-04-19,0.671,10.248,3508.84,10781.2,2.99,-1.91,,0,15:34:15,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7906,N,10.249,全价：114.464 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
