抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-10 08:57:07,118060,瑞可转债,rkzz,193.879,-2.76,688800,瑞可达,rkd,55.09,-5.52,6.3,52.53,104.87,0,84.87,278.75,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,6.3,buy,2031-11-14,5.266,9.999,18334.62,82040.17,9.46,-9.45,,0,14:59:57,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.6569,N,10.0,全价：193.879 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,123165,回天转债,htzz,135.597,-0.32,300041,回天新材,htxc,11.02,-0.72,1.95,15.05,73.22,0,85.18,220.78,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.2,buy,2028-10-27,2.216,8.496,1715.87,21119.31,1.49,-6.01,,0,15:33:57,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1082,N,8.5,全价：135.597 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113627,太平转债,tpzz,117.124,-0.84,603877,太平鸟,tpn,12.89,1.98,1.36,20.61,62.54,0,87.27,204.39,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.2,buy,2027-07-15,0.929,7.997,2234.12,3570.08,2.37,-6.57,,0,14:59:28,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5699,N,8.0,全价：117.124 最后更新：14:59:28,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113647,禾丰转债,hfzz,121.13,0.07,603609,禾丰股份,hfgf,6.46,4.36,0.88,10.09,64.02,0,89.2,210.33,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.1,buy,2028-04-22,1.701,14.669,3970.0,3481.8,2.23,-3.64,,0,14:58:41,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6825,N,15.0,全价：121.130 最后更新：14:58:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123168,惠云转债,hyzz,131.608,0.52,300891,惠云钛业,hyty,7.44,6.9,2.34,10.74,69.27,0,89.98,221.59,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,19.7,buy,2028-11-23,2.29,4.899,1861.59,7871.1,2.89,-4.49,,0,15:34:45,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1082,N,4.9,全价：131.608 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123272,中汽转债,zqzz,169.299,-0.9,301215,中汽股份,zqgf,5.32,1.53,2.37,5.99,88.82,129,90.62,259.92,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.8,buy,2032-06-10,5.838,10.39,10923.51,5282.62,6.24,-6.85,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9574,N,10.39,全价：169.299 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,118052,浩瀚转债,hhzz,140.348,-2.01,688292,浩瀚深度,hhsd,17.79,0.74,2.8,24.2,73.51,0,90.92,231.27,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.6,buy,2031-03-13,4.592,3.539,5143.72,5672.35,10.33,-3.46,,0,14:59:45,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7837,N,3.54,全价：140.348 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123263,鼎捷转债,djzz,160.642,0.41,300378,鼎捷数智,djsz,36.52,-0.38,4.21,43.42,84.11,0,90.99,251.63,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.4,buy,2031-12-15,5.351,8.275,13172.87,36770.13,9.91,-6.35,,0,15:34:12,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0154,N,8.28,全价：160.642 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123259,锦浪转02,jlz02,164.2,-2.15,300763,锦浪科技,jlkj,62.1,-1.04,2.7,72.41,85.76,0,91.46,255.66,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,8.4,buy,2031-10-17,5.189,16.763,8221.34,53881.53,2.97,-6.82,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9631,N,16.766,全价：164.200 最后更新：15:34:21,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,111024,澳弘转债,ahzz,153.153,-1.15,605058,澳弘电子,ahdz,26.81,-1.03,2.08,33.54,79.93,0,91.6,244.75,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,15.1,buy,2031-12-11,5.34,5.799,3936.27,6218.41,4.43,-5.18,,0,14:59:56,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7724,N,5.8,全价：153.153 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,113708,曙26转债,s26zz,153.581,-1.57,603019,中科曙光,zksg,86.24,-2.85,5.59,108.89,79.2,164,93.92,247.5,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.3,buy,2032-07-14,5.932,80.0,401707.38,415773.05,32.64,-5.77,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8318,N,80.0,全价：153.581 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113655,欧22转债,o22zz,122.413,-0.18,603833,欧派家居,opjj,32.45,2.59,1.05,51.54,62.96,0,94.43,216.84,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,10.1,buy,2028-08-05,1.989,19.999,3635.37,22717.29,1.48,-3.63,,0,14:59:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7116,N,20.0,全价：122.413 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,118024,冠宇转债,gyzz,127.731,0.01,688772,珠海冠宇,zhgy,14.69,2.51,2.2,22.51,65.26,0,95.73,223.46,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,18.5,buy,2028-10-24,2.208,30.889,6907.39,34451.67,1.75,-4.62,,0,14:58:47,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7404,N,30.89,全价：127.731 最后更新：14:58:47,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-10 08:57:07,123229,艾录转债,alzz,132.186,0.45,301062,上海艾录,shal,6.7,4.52,2.13,9.95,67.34,0,96.31,228.5,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,9.6,buy,2029-10-23,3.206,1.779,1675.18,5273.95,7.12,-2.97,,0,15:34:21,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0262,N,5.0,全价：132.186 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113616,韦尔转债,wezz,110.389,-0.36,603501,豪威集团,hwjt,89.14,-0.69,3.39,159.02,56.06,0,96.93,207.32,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.3,buy,2026-12-28,0.384,24.324,4608.77,147394.89,1.71,-0.92,,0,14:59:46,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.5148,N,24.4,全价：110.389 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113648,巨星转债,jxzz,122.804,0.24,603477,巨星农牧,jxnm,15.47,3.0,2.94,24.84,62.28,0,97.18,219.98,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.4,buy,2028-04-25,1.71,8.997,4049.48,38362.09,3.65,-5.19,,0,14:59:12,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9988,N,10.0,全价：122.804 最后更新：14:59:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123265,耐普转02,npz02,144.95,-0.13,300818,耐普矿机,npkj,21.64,1.69,2.5,29.5,73.36,0,97.6,242.55,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,14.6,buy,2032-01-16,5.438,4.499,1746.04,8633.51,2.67,-3.63,,0,15:34:33,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.2481,N,4.5,全价：144.950 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123192,科思转债,kszz,127.191,-0.17,300856,科思股份,ksgf,11.14,1.92,1.88,17.32,64.32,0,97.75,224.94,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.0,buy,2029-04-13,2.677,7.187,1907.75,4901.14,2.08,-2.65,,0,15:34:51,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2030,N,7.249,全价：127.191 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123271,通合转债,thzz,169.094,-0.53,300491,通合科技,thkj,28.19,0.18,4.15,33.18,84.96,120,99.03,268.12,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,11.7,buy,2032-06-01,5.814,5.219,11660.34,39767.3,13.03,-5.97,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1822,N,5.22,全价：169.094 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,113656,嘉诚转债,jczz,124.461,-0.17,603535,嘉诚国际,jcgj,6.47,2.05,1.28,10.35,62.51,0,99.1,223.56,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,24.2,buy,2028-09-01,2.063,7.998,1482.02,1614.09,1.48,-2.4,,0,14:59:26,00,Y,N,0,0,N,2026-08-10 起暂停转股：权益分派,2023-03-07 开始转股;2026-08-10 起暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：4.4033,N,8.0,全价：124.461 最后更新：14:59:26,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,127068,顺博转债,sbzz,126.827,0.0,002996,顺博合金,sbhj,6.36,1.44,1.24,10.0,63.6,0,99.41,226.24,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,28.5,buy,2028-08-12,2.008,8.3,1143.71,4474.94,1.08,-6.31,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0631,N,8.3,全价：126.827 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123266,博士转债,bszz,147.474,0.19,300622,博士眼镜,bsyj,15.87,1.21,5.35,21.54,73.68,45,100.16,247.63,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,10.7,buy,2032-03-17,5.606,3.75,3300.11,17471.84,5.95,-4.31,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1154,N,3.75,全价：147.474 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123275,肇民转债,zmzz,153.109,-0.51,301000,肇民科技,zmkj,25.85,1.1,4.78,33.8,76.48,158,100.2,253.31,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,9.9,buy,2032-07-08,5.915,5.9,9269.62,11044.66,10.23,-4.96,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4118,N,5.9,全价：153.109 最后更新：15:33:54,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-10 08:57:07,123268,本川转债,bczz,206.62,-6.24,300964,本川智能,bczn,55.78,-5.75,5.84,54.13,103.05,74,100.51,307.13,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,9.7,buy,2032-04-16,5.688,4.69,43227.7,45679.27,44.26,-9.38,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1541,N,4.69,全价：206.620 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113634,珀莱转债,plzz,126.065,-0.51,603605,珀莱雅,bly,59.03,2.27,3.65,94.27,62.62,0,101.32,227.39,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.2,buy,2027-12-08,1.329,7.507,2906.01,36995.95,3.06,-5.66,,0,14:59:10,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6234,N,7.517,全价：126.065 最后更新：14:59:10,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,118063,金05转债,j05zz,160.67,-1.89,688676,金盘科技,jpkj,70.0,0.97,6.0,88.6,79.01,0,103.36,264.03,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.2,buy,2031-12-25,5.378,16.708,9611.98,110570.53,3.54,-6.64,,0,14:59:59,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8795,N,16.71,全价：160.670 最后更新：14:59:59,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-10 08:57:07,113671,武进转债,wjzz,131.706,0.81,603878,武进不锈,wjbx,5.1,3.24,1.1,7.88,64.72,0,103.5,235.21,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.8,buy,2029-07-10,2.918,3.093,3338.13,9922.17,8.19,-5.1,,0,14:58:29,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7640,N,3.1,全价：131.706 最后更新：14:58:29,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,118067,上26转债,s26zz,139.303,0.1,688533,上声电子,ssdz,21.91,2.1,1.99,32.25,67.94,45,105.04,244.34,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.0,buy,2032-03-17,5.606,3.25,987.1,1776.07,2.18,-2.98,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5034,N,3.25,全价：139.303 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123264,双乐转债,slzz,126.913,0.17,301036,双乐股份,slgf,22.51,4.26,1.32,36.4,61.84,0,105.23,232.14,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,51.0,buy,2031-12-26,5.381,8.0,4232.94,5415.36,4.16,-2.05,,0,15:34:30,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7724,N,8.0,全价：126.913 最后更新：15:34:30,,,,0,"{'M': '', 'EX': '控股股东、实际控制人及其一致行动人大宗减持10.12% 2026年07月31日公告'}",0,0,N,,,buy,buy
2026-08-10 08:57:07,113625,江山转债,jszz,116.626,0.03,603208,江山欧派,jsop,11.27,4.16,1.89,19.84,56.8,0,105.31,221.94,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,29.4,buy,2027-06-11,0.836,5.825,1902.8,1878.62,2.8,1.41,,0,14:58:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.9年期 评级为A 债参考YTM：6.5020,N,5.83,全价：116.626 最后更新：14:58:45,,,,1,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123276,久吾转02,jwz02,195.291,4.02,300631,久吾高科,jwgk,22.61,2.54,2.08,23.78,95.08,168,105.4,300.69,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,10.9,buy,2032-07-19,5.945,3.0,222991.09,4951.14,382.51,-8.11,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7618,N,3.0,全价：195.291 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,113707,科博转债,kbzz,195.494,4.51,603786,科博达,kbd,43.0,1.25,3.01,45.56,94.38,154,107.13,302.62,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,8.6,buy,2032-07-02,5.899,14.91,105561.32,6835.59,36.97,-9.17,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9574,N,14.91,全价：195.494 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113703,翔26转债,x26zz,147.302,1.9,603112,华翔股份,hxgf,15.6,3.72,1.86,21.94,71.1,126,107.17,254.47,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,15.6,buy,2032-06-07,5.83,13.01,6335.18,10436.97,3.3,-4.1,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3537,N,13.01,全价：147.302 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,118072,鼎通转债,dtzz,201.679,-2.15,688668,鼎通科技,dtkj,239.0,-3.59,14.73,246.0,97.15,142,107.59,309.27,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.8,buy,2032-06-23,5.874,9.3,70693.11,142610.37,37.68,-8.84,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7036,N,9.3,全价：201.679 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123193,海能转债,hnzz,127.896,0.02,300787,海能实业,hnsy,8.91,1.95,1.64,14.5,61.45,0,108.14,236.04,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,34.2,buy,2029-04-13,2.677,5.997,1712.3,3048.4,2.23,-2.85,,0,15:34:03,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2030,N,6.0,全价：127.896 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,118070,南芯转债,nxzz,173.019,-2.24,688484,南芯科技,nxkj,36.32,1.03,3.74,43.71,83.09,137,108.22,281.24,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,10.2,buy,2032-06-17,5.858,15.869,22389.37,39922.29,8.15,-7.17,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9574,N,15.869,全价：173.019 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123109,昌红转债,chzz,126.049,-0.75,300151,昌红科技,chkj,16.1,-2.78,5.18,26.64,60.44,0,108.57,234.62,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,7.7,buy,2027-04-01,0.641,4.595,2996.82,22474.6,5.16,-13.73,,0,15:34:33,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7800,N,4.6,全价：126.049 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113701,祥和转债,xhzz,152.454,-0.86,603500,祥和实业,xhsy,9.69,0.52,2.93,13.37,72.48,30,110.35,262.8,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.4,buy,2032-03-02,5.564,4.0,4797.07,5692.23,7.85,-4.43,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.3784,N,4.0,全价：152.454 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,127085,韵达转债,ydzz,124.203,-0.51,002120,韵达股份,ydgf,6.8,1.34,0.91,11.53,58.98,0,110.6,234.8,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.8,buy,2029-04-11,2.671,24.499,1978.95,20501.19,0.65,-4.09,,0,15:34:51,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6850,N,24.5,全价：124.203 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123138,丝路转债,slzz,129.21,-0.42,300556,丝路视觉,slsj,16.23,1.18,4.64,26.53,61.18,0,111.21,240.42,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.6,buy,2028-03-02,1.562,2.393,1014.14,6296.16,3.27,-5.99,,0,15:34:39,00,Y,N,0,0,N,2026-08-10 至 2026-08-14 期间暂停转股：回售,2022-09-08 开始转股;2026-08-10 至 2026-08-14 期间暂停转股：回售,计算使用1.6年期 评级为A- 债参考YTM：8.9919,N,2.4,全价：129.210 最后更新：15:34:39,,,,0,[],0,0,Y,,,buy,buy
2026-08-10 08:57:07,123113,仙乐转债,xlzz,115.58,-0.39,300791,仙乐健康,xljk,17.31,2.12,1.8,31.69,54.62,0,111.6,227.18,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,23.0,buy,2027-04-19,0.69,10.248,4932.07,3202.35,4.16,-3.23,,0,15:34:33,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7800,N,10.249,全价：115.580 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,118065,艾为转债,awzz,147.544,-0.96,688798,艾为电子,awdz,55.22,-1.78,2.99,79.4,69.55,0,112.15,259.69,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,25.4,buy,2032-01-22,5.455,19.01,2063.67,14761.42,0.73,-4.92,,0,14:59:24,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8946,N,19.01,全价：147.544 最后更新：14:59:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123196,正元转02,zyz02,128.99,-0.19,300645,正元智慧,zyzh,13.19,2.01,1.69,21.91,60.2,0,114.27,243.26,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.1,buy,2029-04-18,2.69,3.501,1153.25,6901.23,2.55,-3.21,,0,15:34:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5493,N,3.507,全价：128.990 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,113702,斯达转债,sdzz,179.642,-2.79,603290,斯达半导,sdbd,87.43,-1.24,3.01,104.79,83.43,73,115.31,294.95,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.2,buy,2032-04-15,5.685,15.0,19665.43,51161.58,7.24,-8.13,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9263,N,15.0,全价：179.642 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113666,爱玛转债,amzz,124.635,0.28,603529,爱玛科技,amkj,21.27,1.72,1.8,37.06,57.39,0,117.16,241.8,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,11.1,buy,2029-02-23,2.543,19.994,3106.84,11561.52,1.25,-3.74,,0,14:58:40,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7516,N,20.0,全价：124.635 最后更新：14:58:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123262,神宇转债,syzz,134.74,-0.49,300563,神宇股份,sygf,23.92,-1.08,3.67,38.62,61.94,0,117.54,252.28,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,16.0,buy,2031-12-11,5.34,4.999,2284.75,5738.86,3.39,-3.17,,0,15:34:21,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7724,N,5.0,全价：134.740 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113679,芯能转债,xnzz,127.347,-0.18,603105,芯能科技,xnkj,7.32,1.67,1.61,12.55,58.33,0,118.33,245.68,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,24.0,buy,2029-10-26,3.214,8.799,1172.92,6037.29,1.04,-2.0,,0,14:56:48,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3232,N,8.8,全价：127.347 最后更新：14:56:48,,,,0,{'M': ''},0,0,N,,,buy,buy
