抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-27 11:04:08,127018,本钢转债,bgzz,118.58,0.01,000761,本钢板材,bgbc,2.51,-4.2,1.5,3.29,76.29,0,55.43,174.01,230402,钢铁,szmb,C,2020-08-04,[],0,0,buy,AAA,,2.303,4.277,60.5,buy,2026-06-29,0.09,56.309,17193.36,4338.5,2.58,3.92,,0,15:34:21,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-25 至 2026-05-29 期间暂停转股：回售
转股价3.290生效日期2025-12-26",2021-01-04 开始转股;2026-05-25 至 2026-05-29 期间暂停转股：回售,计算使用0.1年期 评级为AAA 债参考YTM：1.4071,N,68.0,全价：118.580 最后更新：15:34:21,,,,1,"{'R': '到期\n最后交易日：2026-06-23\n最后转股日：2026-06-26\n债券到期日：2026-06-29\n到期赎回价：119.000元/张', 'M': ''}",0,0,Y,,,buy,buy
2026-05-27 11:04:08,110081,闻泰转债,wtzz,89.287,-1.24,600745,*ST闻泰,wtkj,18.75,4.98,0.96,32.66,57.41,0,55.53,144.82,270102,电子,shmb,C,2021-08-20,[],0,0,buy,A,,22.862,42.458,36.8,buy,2027-07-28,1.17,85.962,55576.22,56659.2,7.2,19.72,,0,14:59:59,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2022-02-07 开始转股,计算使用1.2年期 评级为A 债参考YTM：6.5764,Y,86.0,全价：89.287 最后更新：14:59:59,,,"按下调到底估算
股东大会：2026-06-16
预估转股价：19.16
预估转股价值：97.86
期权价值：19.22
理论价值：121.26
理论偏离度：-35.81%",1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,110073,国投转债,gtzz,106.843,0.09,600061,国投资本,gtzb,6.47,-0.92,0.72,9.42,68.68,0,55.56,162.4,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.246,19.3,buy,2026-07-24,0.159,79.991,13306.85,23475.58,1.56,0.94,,0,14:59:52,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4381,N,80.0,全价：106.843 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113037,紫银转债,zyzz,109.756,0.03,601860,紫金银行,zjyh,2.54,-0.39,0.45,3.6,70.56,0,55.56,165.32,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.68,49.9,buy,2026-07-23,0.156,44.995,9086.01,6894.58,1.84,1.45,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.2年期 评级为AA+ 债参考YTM：1.4581,N,45.0,全价：109.756 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127050,麒麟转债,qlzz,127.585,-1.1,002984,森麒麟,sql,15.83,-0.38,1.19,19.36,81.77,0,56.04,183.63,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,13.552,25.168,18.5,buy,2027-11-11,1.46,20.86,9461.95,20645.33,3.54,-8.75,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6172,N,21.989,全价：127.585 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127072,博实转债,bszz,136.764,-1.62,002698,博实股份,bsgf,13.19,-4.97,3.17,15.06,87.58,0,56.15,192.91,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,4.1,buy,2028-09-22,2.326,4.498,2587.35,22490.65,4.18,-7.2,,0,15:34:39,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7168,N,4.5,全价：136.764 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113665,汇通转债,htzz,129.927,-1.56,603176,汇通集团,htjt,5.23,-1.69,2.21,6.29,83.15,0,56.26,186.19,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,AA-,,4.403,8.177,14.9,buy,2028-12-15,2.556,3.596,4305.32,2472.05,9.22,-3.6,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2140,N,3.6,全价：129.927 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,127059,永东转2,ydz2,129.989,-0.58,002753,永东股份,ydgf,6.75,-1.6,1.08,8.16,82.72,0,57.14,187.13,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.712,10.608,23.1,buy,2028-04-08,1.869,3.79,3766.99,6691.72,7.63,-5.53,,0,15:34:36,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0051,N,3.8,全价：129.989 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,113674,华设转债,hszz,130.827,-1.79,603018,华设集团,hsjt,7.03,-3.57,0.88,8.45,83.2,0,57.25,188.08,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,5.915,10.985,8.3,buy,2029-07-21,3.153,3.999,2897.18,6767.86,5.52,-3.74,,0,14:59:54,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8364,N,4.0,全价：130.827 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123109,昌红转债,chzz,137.2,-0.16,300151,昌红科技,chkj,23.2,-3.13,7.47,26.64,87.09,0,57.54,194.74,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,5.4,buy,2027-04-01,0.847,4.595,5055.91,73665.85,8.03,-19.18,,0,15:34:27,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7865,N,4.6,全价：137.200 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123065,宝莱转债,blzz,120.947,-2.85,300246,宝莱特,blt,18.25,-4.25,4.27,23.8,76.68,0,57.73,178.68,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,16.66,30.94,5.7,buy,2026-09-04,0.274,2.18,4555.48,32531.17,17.15,-18.13,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-11 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.6927,N,2.19,全价：120.947 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,113671,武进转债,wjzz,135.47,-1.66,603878,武进不锈,wjbx,6.8,-2.86,1.46,7.93,85.75,0,57.98,193.45,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.551,10.309,8.1,buy,2029-07-10,3.123,3.093,3004.33,7420.59,7.13,-5.41,,0,14:59:52,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8364,N,3.1,全价：135.470 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,113692,保隆转债,blzz,133.5,0.07,603197,保隆科技,blkj,33.05,-2.68,2.16,39.36,83.97,0,58.99,192.49,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.552,51.168,19.9,buy,2030-10-31,4.433,13.897,6384.86,11104.12,3.45,-3.66,,0,14:59:52,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0448,N,13.9,全价：133.500 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,111024,澳弘转债,ahzz,184.944,-3.59,605058,澳弘电子,ahdz,39.32,-4.33,3.05,34.04,115.51,21,60.11,245.05,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.828,44.252,10.3,buy,2031-12-10,5.543,5.8,10245.56,27262.39,9.42,-8.2,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1405,N,5.8,全价：184.944 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,127038,国微转债,gwzz,141.268,2.0,002049,紫光国微,zggw,85.06,2.54,5.13,97.3,87.42,0,61.6,202.87,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,68.11,126.49,2.1,buy,2027-06-10,1.038,14.915,67959.85,719212.81,31.7,-20.47,,0,15:34:27,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5300,N,15.0,全价：141.268 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,118063,金05转债,j05zz,189.49,3.83,688676,金盘科技,jpkj,103.75,7.98,8.9,88.6,117.1,35,61.82,251.31,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,3.5,buy,2031-12-24,5.581,16.71,142273.64,389308.72,43.3,-9.15,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-07-01 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9250,N,16.71,全价：189.490 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123173,恒锋转债,hfzz,131.9,-0.77,300605,恒锋信息,hfxx,11.17,-3.04,4.01,13.77,81.12,0,62.6,194.5,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,A-,,9.639,17.901,16.5,buy,2028-12-30,2.597,2.331,2677.76,6800.33,8.71,-3.87,,0,15:34:36,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为A- 债参考YTM：9.2590,N,2.424,全价：131.900 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123144,裕兴转债,yxzz,127.612,-1.14,300305,裕兴股份,yxgf,6.67,-2.91,1.25,8.5,78.47,0,62.62,190.23,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A+,,5.95,11.05,28.0,buy,2028-04-11,1.877,5.997,6721.2,15763.35,8.75,-4.57,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3447,N,6.0,全价：127.612 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,111021,奥锐转债,arzz,132.791,-1.53,605116,奥锐特,art,20.14,-1.56,3.01,24.94,80.75,0,64.44,197.23,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.458,32.422,9.9,buy,2030-07-26,4.167,8.121,7263.96,5747.23,6.7,-2.51,,0,14:59:18,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.5689,N,8.121,全价：132.791 最后更新：14:59:18,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123269,金杨转债,jyzz,172.597,0.65,301210,金杨精密,jygf,41.7,-1.26,2.54,39.8,104.77,152,64.73,237.33,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,27.86,51.74,54.1,buy,2032-04-19,5.901,9.8,12323.72,12204.07,7.27,-6.9,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4614,N,9.8,全价：172.597 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,118065,艾为转债,awzz,162.429,2.13,688798,艾为电子,awdz,78.0,1.77,4.22,79.4,98.24,62,65.34,227.77,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,18.0,buy,2032-01-22,5.66,19.01,33224.83,78780.91,10.76,-6.37,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9342,N,19.01,全价：162.429 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127102,浙建转债,zjzz,123.078,-1.0,002761,浙江建投,zjjt,7.6,-1.94,0.95,10.22,74.36,0,65.51,188.59,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,12.1,buy,2029-12-25,3.584,9.951,3816.8,7659.41,3.11,-2.67,,0,15:33:54,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：1.7700,N,10.0,全价：123.078 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123261,普联转债,plzz,154.191,-1.27,300996,普联软件,plrj,12.05,-4.29,3.6,12.97,92.91,15,65.96,220.15,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.1,buy,2031-12-05,5.529,2.429,2478.18,14483.12,6.57,-4.66,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-06-11 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4896,N,2.43,全价：154.191 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123223,九典转02,jdz02,135.461,-0.87,300705,九典制药,jdzy,12.11,2.89,2.25,14.95,81.0,0,67.23,202.69,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.465,19.435,4.6,buy,2029-09-15,3.307,2.053,3505.11,13099.23,12.52,-4.18,,0,15:34:51,00,Y,N,0,0,N,2026-05-20 至 2026-05-27 期间暂停转股：权益分派,2024-03-21 开始转股;2026-05-20 至 2026-05-27 期间暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.8127,N,3.6,全价：135.461 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,118024,冠宇转债,gyzz,124.05,-2.19,688772,珠海冠宇,zhgy,16.95,-0.64,2.53,22.89,74.05,0,67.52,191.57,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,16.023,27.468,16.1,buy,2028-10-24,2.414,30.889,14166.76,70038.2,3.67,-3.04,,0,14:59:57,00,Y,N,0,0,N,2026-05-21 至 2026-05-27 期间暂停转股：权益分派,2023-04-28 开始转股;2026-05-21 至 2026-05-27 期间暂停转股：权益分派,计算使用2.5年期 评级为AA 债参考YTM：1.7315,N,30.89,全价：124.050 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-27 11:04:08,127111,金威转债,jwzz,131.65,-0.57,002626,金达威,jdw,15.28,-1.55,2.08,19.59,78.0,0,68.78,200.43,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.713,25.467,13.9,buy,2031-08-20,5.236,12.924,5127.48,4643.25,3.02,-2.83,,0,15:33:54,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.1400,N,12.924,全价：131.650 最后更新：15:33:54,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-05-27 11:04:08,110100,龙建转债,ljzz,130.015,-1.57,600853,龙建股份,ljgf,3.56,-0.84,0.87,4.63,76.89,62,69.09,199.11,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,27.7,buy,2032-01-21,5.658,10.0,2813.35,2205.05,2.15,-2.4,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1865,N,10.0,全价：130.015 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,118042,奥维转债,awzz,144.164,-1.76,688516,奥特维,atw,71.9,-3.1,5.92,84.42,85.17,0,69.27,213.43,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,59.094,109.746,5.0,buy,2029-08-10,3.208,11.399,10953.13,66571.7,6.64,-5.84,,0,14:59:24,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4422,N,11.4,全价：144.164 最后更新：14:59:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113616,韦尔转债,wezz,112.001,-1.86,603501,豪威集团,hwjt,104.96,-1.05,4.0,159.12,65.96,0,69.79,181.79,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.384,206.856,1.9,buy,2026-12-28,0.589,24.324,10048.29,394602.37,3.66,-3.03,,0,14:59:58,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：1.4600,N,24.4,全价：112.001 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123220,易瑞转债,yrzz,132.79,-0.9,300942,易瑞生物,yrsw,6.91,-2.26,3.13,8.87,77.9,0,70.46,203.25,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.209,11.531,10.4,buy,2029-08-18,3.23,2.907,1976.15,3871.88,5.12,-3.42,,0,15:34:45,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-22 至 2026-06-02 期间暂停转股：权益分派
转股价8.870生效日期2025-05-28",2024-02-26 开始转股;2026-05-22 至 2026-06-02 期间暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：4.7952,N,3.28,全价：132.790 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113656,嘉诚转债,jczz,124.51,-1.06,603535,嘉诚国际,jcgj,7.5,-4.94,1.48,10.35,72.46,0,71.82,196.33,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,AA-,,7.245,13.455,20.9,buy,2028-09-01,2.269,7.998,5115.71,4701.24,5.14,-2.2,,0,14:59:58,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1033,N,8.0,全价：124.510 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,113655,欧22转债,o22zz,127.543,-0.2,603833,欧派家居,opjj,39.09,-0.53,1.26,52.77,74.08,0,72.18,199.72,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.939,68.601,8.4,buy,2028-08-05,2.195,19.999,6933.82,14680.58,2.73,-4.58,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6885,N,20.0,全价：127.543 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123263,鼎捷转债,djzz,146.924,-3.36,300378,鼎捷数智,djsz,37.15,-3.51,4.29,43.54,85.32,23,72.2,219.12,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.602,8.3,buy,2031-12-15,5.556,8.277,12766.49,38416.49,10.36,-4.59,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-06-19 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1750,N,8.28,全价：146.924 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113702,斯达转债,sdzz,220.865,3.86,603290,斯达半导,sdbd,135.0,1.55,4.64,105.3,128.21,148,72.27,293.14,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.71,136.89,4.6,buy,2032-04-15,5.89,15.0,316569.02,240789.05,91.98,-11.05,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9525,N,15.0,全价：220.865 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113636,甬金转债,yjzz,126.782,-0.74,603995,甬金股份,yjgf,19.64,-0.71,1.19,26.74,73.45,0,72.61,199.39,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.718,34.762,13.9,buy,2027-12-13,1.548,9.995,6853.17,35591.74,5.38,-4.86,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9626,N,10.0,全价：126.782 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,118066,统联转债,tlzz,148.349,-1.67,688210,统联精密,tljm,48.2,-1.41,6.0,56.2,85.77,102,72.97,221.32,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,7.3,buy,2032-03-02,5.77,5.76,5479.39,26464.77,6.39,-4.56,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.3283,N,5.76,全价：148.349 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123192,科思转债,kszz,128.061,-1.44,300856,科思股份,ksgf,12.87,-2.57,2.17,17.39,74.01,0,73.04,201.1,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.173,22.607,12.1,buy,2029-04-13,2.882,7.187,3469.47,6417.66,3.76,-2.7,,0,15:34:00,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3301,N,7.249,全价：128.061 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123268,本川转债,bczz,194.996,-1.79,300964,本川智能,bczn,85.0,-6.49,6.36,75.88,112.02,149,74.07,269.07,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,53.116,98.644,9.8,buy,2032-04-16,5.893,4.69,41932.72,48018.1,44.43,-8.16,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.4044,N,4.69,全价：194.996 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123214,东宝转债,dbzz,131.216,-1.48,300239,东宝生物,dbsw,4.97,-2.17,1.69,6.62,75.08,0,74.78,206.0,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.5,buy,2029-07-31,3.181,4.549,1822.46,4081.57,3.04,-3.49,,0,15:34:48,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7739,N,4.55,全价：131.216 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,118061,茂莱转债,mlzz,227.433,-3.29,688502,茂莱光学,mlgx,473.16,-5.19,19.86,364.43,129.84,0,75.17,302.6,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,255.101,473.759,2.3,buy,2031-11-21,5.49,5.623,15459.67,104151.75,11.81,-11.43,,0,14:59:57,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3888,N,5.625,全价：227.433 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123138,丝路转债,slzz,132.346,-1.14,300556,丝路视觉,slsj,19.91,-3.11,5.7,26.53,75.05,0,76.35,208.7,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A,,18.571,34.489,11.1,buy,2028-03-02,1.767,2.393,2135.41,13593.84,6.73,-6.6,,0,15:34:45,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6786,N,2.4,全价：132.346 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,127083,山路转债,slzz,121.26,0.13,000498,山东路桥,sdlq,5.18,-1.15,0.3,7.61,68.07,0,78.14,199.4,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,64.4,buy,2029-03-24,2.827,48.359,6076.25,4001.06,1.04,-3.03,,0,15:34:24,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6585,N,48.36,全价：121.260 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,118067,上26转债,s26zz,143.42,-0.51,688533,上声电子,ssdz,25.81,-3.22,2.35,32.6,79.17,120,81.15,224.57,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.82,42.38,7.6,buy,2032-03-17,5.811,3.25,1350.72,3844.73,2.89,-3.36,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7544,N,3.25,全价：143.420 最后更新：14:59:57,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-05-27 11:04:08,123266,博士转债,bszz,145.861,-0.8,300622,博士眼镜,bsyj,24.49,-1.21,5.89,30.43,80.48,120,81.24,227.1,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,21.301,39.559,9.7,buy,2032-03-17,5.811,3.75,2875.41,17153.61,5.24,-3.98,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.2097,N,3.75,全价：145.861 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123260,卓镁转债,zmzz,153.0,-0.97,301398,星源卓镁,xyzm,44.1,-2.0,4.43,52.3,84.32,0,81.45,234.45,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.61,67.99,27.4,buy,2031-11-07,5.452,4.5,3019.5,8147.88,4.36,-4.59,,0,15:34:12,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3888,N,4.5,全价：153.000 最后更新：15:34:12,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-05-27 11:04:08,123265,耐普转02,npz02,153.003,0.02,300818,耐普矿机,npkj,24.86,-3.38,2.87,29.5,84.27,56,81.56,234.56,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,12.7,buy,2032-01-15,5.641,4.5,7545.8,19840.46,10.82,-4.43,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5878,N,4.5,全价：153.003 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,128119,龙大转债,ldzz,71.388,2.13,002726,ST龙大,ldms,1.65,5.1,2.96,4.2,39.29,0,81.71,153.1,340401,食品饮料,szmb,C,2020-08-07,[],0,0,buy,B,,2.94,5.46,53.2,buy,2026-07-13,0.129,9.459,74230.67,10650.83,108.22,474.31,,0,15:33:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-01-18 开始转股,计算使用0.2年期 评级为B 债参考YTM：32.7080,N,9.5,全价：71.388 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
