抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-30 10:42:47,123175,百畅转债,bczz,94.875,-0.78,300614,百川畅银,bccy,9.68,-0.62,1.75,20.4,47.45,0,99.94,194.82,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,27.0,buy,2029-02-22,2.652,4.199,2422.04,3438.69,6.08,8.17,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.7年期 评级为BBB+ 债参考YTM：12.4016,N,4.2,全价：94.875 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113655,欧22转债,o22zz,116.841,1.15,603833,欧派家居,opjj,30.11,-0.92,0.97,51.54,58.42,0,100.0,216.84,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,10.9,buy,2028-08-05,2.101,19.999,9789.78,8427.67,4.21,-0.64,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7031,N,20.0,全价：116.841 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113656,嘉诚转债,jczz,115.893,-0.6,603535,嘉诚国际,jcgj,5.99,-1.64,1.18,10.35,57.87,0,100.25,216.14,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,26.1,buy,2028-09-01,2.175,7.998,16989.71,2658.47,18.45,1.05,,0,14:59:25,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.3979,N,8.0,全价：115.893 最后更新：14:59:25,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,123265,耐普转02,npz02,129.596,1.17,300818,耐普矿机,npkj,18.9,0.11,2.18,29.5,64.07,22,102.28,231.88,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,16.8,buy,2032-01-15,5.548,4.5,3146.08,5750.18,5.42,-1.56,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4282,N,4.5,全价：129.596 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,113647,禾丰转债,hfzz,115.587,-0.54,603609,禾丰股份,hfgf,5.76,-1.37,0.79,10.09,57.09,0,102.48,218.07,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,28.0,buy,2028-04-22,1.814,14.669,3799.57,1625.72,2.24,-0.86,,0,14:59:28,00,Y,N,0,0,N,2026-06-26 至 2026-07-02 期间暂停转股：回售,2022-10-28 开始转股;2026-06-26 至 2026-07-02 期间暂停转股：回售,计算使用1.9年期 评级为AA 债参考YTM：1.6743,N,15.0,全价：115.587 最后更新：14:59:28,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-06-30 10:42:47,127056,中特转债,ztzz,117.75,-0.36,000708,中信特钢,zxtg,12.62,-2.7,1.41,21.78,57.94,0,103.22,220.97,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.8,buy,2028-02-25,1.658,49.996,2990.21,23696.88,0.51,-5.35,,0,15:34:51,00,Y,N,0,0,N,2026-06-25 至 2026-07-01 期间暂停转股：回售,2022-09-05 开始转股;2026-06-25 至 2026-07-01 期间暂停转股：回售,计算使用1.7年期 评级为AAA 债参考YTM：1.5472,N,50.0,全价：117.750 最后更新：15:34:51,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-06-30 10:42:47,118067,上26转债,s26zz,131.597,0.85,688533,上声电子,ssdz,20.86,1.02,1.9,32.25,64.68,86,103.45,235.05,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.4,buy,2032-03-17,5.718,3.25,1026.09,2468.96,2.41,-1.93,,0,14:59:34,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6267,N,3.25,全价：131.597 最后更新：14:59:34,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123264,双乐转债,slzz,122.676,0.86,301036,双乐股份,slgf,21.93,0.23,1.29,36.4,60.25,6,103.62,226.3,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,52.4,buy,2031-12-25,5.49,8.0,2442.21,2924.64,2.5,-1.39,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-07-06 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9726,N,8.0,全价：122.676 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123266,博士转债,bszz,132.91,0.33,300622,博士眼镜,bsyj,13.94,1.38,4.7,21.54,64.72,86,105.37,238.28,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,12.2,buy,2032-03-17,5.718,3.75,1812.72,8237.35,3.64,-2.45,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1381,N,3.75,全价：132.910 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,123260,卓镁转债,zmzz,139.56,1.42,301398,星源卓镁,xyzm,35.11,3.75,3.52,52.15,67.33,0,107.29,246.85,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,11.7,buy,2031-11-07,5.359,4.499,2092.11,6803.99,3.34,-2.99,,0,15:34:39,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2174,N,4.5,全价：139.560 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123168,惠云转债,hyzz,122.774,0.34,300891,惠云钛业,hyty,6.33,-0.31,1.99,10.74,58.94,0,108.31,231.08,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,23.2,buy,2028-11-23,2.403,4.899,3096.48,5586.84,5.15,-1.42,,0,15:34:21,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1385,N,4.9,全价：122.774 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113625,江山转债,jszz,114.48,-0.56,603208,江山欧派,jsop,10.7,-0.65,1.8,19.84,53.93,0,112.27,226.75,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,31.0,buy,2027-06-11,0.948,5.825,2975.13,2664.74,4.45,3.25,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用1.0年期 评级为A 债参考YTM：6.5300,N,5.83,全价：114.480 最后更新：14:59:44,,,,1,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,113650,博22转债,b22zz,127.108,0.96,603916,苏博特,sbt,13.66,-1.44,1.33,23.03,59.31,0,114.3,241.41,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.121,29.939,13.9,buy,2028-07-01,2.006,7.996,4580.53,20776.25,4.52,-3.51,,0,14:59:35,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0346,N,8.0,全价：127.108 最后更新：14:59:35,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113682,益丰转债,yfzz,123.1,-0.96,603939,益丰药房,yfyf,17.98,-4.77,1.8,31.44,57.19,0,115.25,238.35,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,8.2,buy,2030-03-04,3.68,17.968,3706.42,19875.57,1.66,-2.03,,0,14:59:28,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.7年期 评级为AA 债参考YTM：1.8384,N,17.97,全价：123.100 最后更新：14:59:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,118068,N迪威转,dwzz,157.3,57.3,688377,迪威尔,dwe,23.58,0.38,2.88,32.49,72.58,163,116.74,274.04,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,16.5,buy,2032-06-03,5.932,9.08,9310.03,6258.64,6.64,-5.38,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4146,N,9.08,全价：157.300 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-30 10:42:47,127085,韵达转债,ydzz,119.807,-0.16,002120,韵达股份,ydgf,6.36,1.27,0.85,11.53,55.16,0,117.2,237.01,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,13.7,buy,2029-04-11,2.784,24.499,2836.5,21144.52,0.96,-2.65,,0,15:34:51,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6588,N,24.5,全价：119.807 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123229,艾录转债,alzz,126.103,-0.61,301062,上海艾录,shal,5.71,-0.52,1.81,9.95,57.39,0,119.74,245.84,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,11.3,buy,2029-10-23,3.318,1.779,908.82,4385.74,4.04,-1.44,,0,15:34:00,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.4年期 评级为A 债参考YTM：7.0641,N,5.0,全价：126.103 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113679,芯能转债,xnzz,119.699,-0.17,603105,芯能科技,xnkj,6.81,-0.58,1.5,12.55,54.26,0,120.59,240.29,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,25.8,buy,2029-10-26,3.326,8.799,2166.36,5311.81,2.05,-0.05,,0,14:58:50,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3601,N,8.8,全价：119.699 最后更新：14:58:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123113,仙乐转债,xlzz,112.959,-0.2,300791,仙乐健康,xljk,16.02,-0.68,1.67,31.66,50.6,0,123.24,236.2,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,24.9,buy,2027-04-19,0.803,10.248,3840.59,2853.67,3.31,0.05,,0,15:33:57,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8273,N,10.249,全价：112.959 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,118022,锂科转债,lkzz,117.504,0.32,688779,五矿新能,wkxn,8.11,2.79,2.13,15.49,52.36,0,124.43,241.93,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,20.8,buy,2028-10-11,2.285,32.497,5230.17,22001.4,1.37,-1.61,,0,14:59:28,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7100,N,32.5,全价：117.504 最后更新：14:59:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123196,正元转02,zyz02,120.783,0.78,300645,正元智慧,zyzh,11.77,-1.92,1.51,21.91,53.72,0,124.84,245.62,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,21.4,buy,2029-04-18,2.803,3.501,1154.16,6838.1,2.73,-0.75,,0,15:34:18,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6064,N,3.507,全价：120.783 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,113700,海天转债,htzz,124.027,1.25,603759,海天股份,htgf,6.88,-1.29,1.08,12.52,54.95,42,125.7,249.73,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.764,16.276,25.2,buy,2032-02-04,5.603,8.01,1721.6,2397.28,1.74,-1.59,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1189,N,8.01,全价：124.027 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,127060,湘佳转债,xjzz,113.432,-0.17,002982,湘佳股份,xjgf,10.55,-3.21,1.23,21.03,50.17,0,126.11,239.54,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.721,27.339,46.6,buy,2028-04-19,1.806,6.399,1274.4,5124.04,1.76,-0.91,,0,15:34:03,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3370,N,6.4,全价：113.432 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,111009,盛泰转债,stzz,118.784,0.01,605138,盛泰集团,stjt,5.52,-2.3,1.19,10.51,52.52,0,126.16,244.94,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,22.9,buy,2028-11-07,2.359,7.011,1564.95,2722.39,1.88,-2.02,,0,14:59:28,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7158,N,7.012,全价：118.784 最后更新：14:59:28,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,113701,祥和转债,xhzz,197.205,2.13,603500,祥和实业,xhsy,11.62,-1.86,3.51,13.37,86.91,71,126.9,324.11,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,10.3,buy,2032-03-02,5.677,4.0,55802.36,19321.91,71.98,-8.64,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5320,N,4.0,全价：197.205 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,113666,爱玛转债,amzz,120.667,0.17,603529,爱玛科技,amkj,19.51,-1.06,1.66,36.95,52.8,0,128.53,249.2,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.865,48.035,12.1,buy,2029-02-23,2.655,19.994,3818.16,9081.85,1.58,-2.38,,0,14:59:34,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7302,N,20.0,全价：120.667 最后更新：14:59:34,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,127044,蒙娜转债,mnzz,119.45,1.02,002918,蒙娜丽莎,mnls,10.05,0.8,1.25,19.76,50.86,0,134.86,254.31,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,15.6,buy,2027-08-16,1.129,3.368,4302.69,10592.69,10.72,-4.26,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：1.8695,N,11.689,全价：119.450 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,127098,欧晶转债,ojzz,117.61,-3.91,001269,欧晶科技,ojkj,20.78,-0.1,5.25,42.0,49.48,0,137.71,255.32,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,11.7,buy,2029-11-24,3.406,4.693,35066.61,12896.35,64.14,-0.39,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7267,N,4.7,全价：117.610 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,113693,志邦转债,zbzz,116.047,0.02,603801,志邦家居,zbjj,5.43,-1.99,0.74,11.13,48.79,0,137.86,253.91,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,28.4,buy,2031-03-18,4.718,6.7,2366.18,2367.94,3.04,-0.33,,0,14:59:28,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9789,N,6.7,全价：116.047 最后更新：14:59:28,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,123267,珂玛转债,kmzz,439.6,5.55,301611,珂玛科技,kmkj,180.07,1.73,42.89,97.47,184.74,114,137.95,577.55,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,2.8,buy,2032-04-15,5.797,7.5,217377.08,314827.92,65.81,-20.98,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1381,N,7.5,全价：439.600 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,127068,顺博转债,sbzz,126.219,1.47,002996,顺博合金,sbhj,5.9,-0.17,1.15,11.16,52.87,0,138.75,264.97,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.812,14.508,30.7,buy,2028-08-12,2.121,8.3,2170.82,6395.52,2.08,-5.76,,0,15:34:39,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0572,Y,8.3,全价：126.219 最后更新：15:34:39,,,"按下调到底估算
股东大会：2026-07-08
预估转股价：6.31
预估转股价值：93.50
期权价值：16.63
理论价值：123.62
理论偏离度：2.06%",0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,127062,垒知转债,lzzz,120.168,0.6,002398,垒知集团,lzjt,3.75,-0.27,0.71,7.51,49.93,0,140.66,260.83,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.257,9.763,17.3,buy,2028-04-21,1.811,3.957,1501.95,4690.53,3.17,-1.48,,0,15:34:45,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9974,N,3.963,全价：120.168 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,113638,台21转债,t21zz,119.57,-0.5,603055,台华新材,thxc,7.79,-3.23,1.27,16.01,48.66,0,145.74,265.31,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,8.7,buy,2027-12-29,1.499,5.997,1398.78,5100.12,1.94,-3.29,,0,14:59:42,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6257,N,6.0,全价：119.570 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123180,浙矿转债,zkzz,125.0,0.59,300837,浙矿股份,zkgf,23.76,-1.16,1.63,47.59,49.93,0,150.37,275.37,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,17.8,buy,2029-03-09,2.693,3.197,2021.92,3199.14,5.07,-2.0,,0,15:34:27,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1983,N,3.2,全价：125.000 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,111014,李子转债,lzzz,118.41,0.09,605337,李子园,lzy,8.2,-2.84,1.88,18.14,45.2,0,161.95,280.36,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,18.8,buy,2029-06-20,2.975,5.999,1678.34,2830.41,2.36,-0.9,,0,14:59:28,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7453,N,6.0,全价：118.410 最后更新：14:59:28,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,123090,三诺转债,snzz,111.965,-0.04,300298,三诺生物,snsw,13.95,-0.78,2.51,34.52,40.41,0,177.06,289.03,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,8.0,buy,2026-12-21,0.477,4.984,1927.78,5565.66,3.45,0.07,,0,15:33:57,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5286,N,5.0,全价：111.965 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123117,健帆转债,jfzz,111.99,-0.35,300529,健帆生物,jfsw,15.4,-2.1,3.32,38.15,40.37,0,177.43,289.42,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.7,buy,2027-06-23,0.981,9.998,2645.89,8157.76,2.36,-1.82,,0,15:34:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5800,N,10.0,全价：111.990 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113049,长汽转债,cqzz,107.119,0.07,601633,长城汽车,ccqc,15.09,-2.33,1.46,39.18,38.52,0,178.13,285.25,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.426,50.934,3.7,buy,2027-06-10,0.945,34.95,6527.2,27529.89,1.74,-0.12,,0,14:59:42,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：1.5000,N,35.0,全价：107.119 最后更新：14:59:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,118032,建龙转债,jlzz,122.615,0.83,688357,建龙微纳,jlwn,29.47,8.91,1.58,71.41,41.27,0,197.11,319.73,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,23.7,buy,2029-03-08,2.69,6.999,3658.1,9191.94,4.26,-1.28,,0,14:59:43,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1983,N,7.0,全价：122.615 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123250,嘉益转债,jyzz,118.68,0.83,301004,嘉益股份,jygf,31.0,-3.06,2.44,79.66,38.92,0,204.97,323.65,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,9.4,buy,2030-11-07,4.359,3.955,2820.91,2039.55,6.03,0.0,,0,15:34:15,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：4.8496,N,3.979,全价：118.680 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123154,火星转债,hxzz,116.3,0.42,300894,火星人,hxr,12.56,7.17,4.85,33.03,38.03,0,205.84,322.14,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,23.121,42.939,14.3,buy,2028-08-05,2.101,5.289,11720.77,29803.27,19.1,0.92,,0,15:34:15,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.3979,N,5.29,全价：116.300 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123151,康医转债,kyzz,116.687,0.01,300869,康泰医学,ktyx,10.34,-2.82,2.41,27.55,37.53,0,210.9,327.59,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,25.7,buy,2028-07-01,2.006,6.998,2596.91,3774.08,3.18,1.14,,0,15:34:12,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3748,N,7.0,全价：116.687 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,110085,通22转债,t22zz,111.956,-0.18,600438,通威股份,twgf,12.11,0.67,1.5,34.6,35.0,0,219.87,331.83,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,22.0,buy,2028-02-24,1.655,119.831,6115.97,67046.47,0.45,-0.63,,0,14:59:55,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5472,N,120.0,全价：111.956 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,118005,天奈转债,tnzz,123.509,0.9,688116,XD天奈科,tnkj,38.2,2.74,3.64,99.01,38.58,0,220.12,343.63,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,5.9,buy,2028-01-27,1.578,8.299,1371.0,29968.48,1.34,-6.19,,0,14:59:47,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9410,N,8.3,全价：123.509 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113670,金23转债,j23zz,118.403,0.36,603180,金牌家居,jpjj,13.72,-1.86,0.78,37.54,36.55,0,223.97,342.37,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,36.4,buy,2029-04-17,2.8,7.7,2364.31,1243.51,2.59,-0.03,,0,14:59:28,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7348,N,7.7,全价：118.403 最后更新：14:59:28,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,123270,盛德转债,sdzz,226.5,-1.05,300881,盛德鑫泰,sdxt,37.45,-0.98,3.33,53.68,69.77,160,224.66,451.16,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,18.8,buy,2032-05-31,5.923,4.05,66379.53,6878.29,71.33,-10.56,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7646,N,4.05,全价：226.500 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113660,寿22转债,s22zz,119.83,0.05,603896,寿仙谷,sxg,12.95,-2.12,1.12,36.84,35.15,0,240.89,360.72,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,15.5,buy,2028-11-17,2.386,3.977,937.37,2611.85,1.97,-1.56,,0,14:59:43,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1097,N,3.98,全价：119.830 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,128135,洽洽转债,qqzz,114.345,0.0,002557,洽洽食品,qqsp,17.96,-2.02,1.64,54.95,32.68,0,249.85,364.2,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.8,buy,2026-10-20,0.307,13.398,4864.01,10551.86,3.18,1.88,,0,15:34:06,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5196,N,13.4,全价：114.345 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
