抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-15 09:28:34,110100,龙建转债,ljzz,124.722,0.95,600853,龙建股份,ljgf,3.23,1.89,0.79,4.63,69.76,13,78.78,203.5,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,30.5,buy,2032-01-21,5.523,10.0,3076.63,3528.15,2.46,-1.71,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1201,N,10.0,全价：124.722 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,110095,双良转债,slzz,119.495,0.07,600481,双良节能,sljn,4.13,-1.67,1.92,6.18,66.83,0,78.81,198.31,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,16.4,buy,2029-08-08,3.069,14.006,6026.26,17233.21,3.6,-1.47,,0,14:59:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2901,N,26.0,全价：119.495 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127102,浙建转债,zjzz,121.519,0.61,002761,浙江建投,zjjt,6.93,2.67,0.86,10.22,67.81,0,79.21,200.73,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,13.3,buy,2029-12-25,3.449,9.951,3033.14,8809.17,2.52,-2.4,,0,15:34:27,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：1.7262,N,10.0,全价：121.519 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113053,隆22转债,l22zz,123.139,-0.11,601012,隆基绿能,ljln,12.0,2.3,1.79,17.5,68.57,0,79.58,202.72,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.7,buy,2028-01-05,1.477,69.951,12747.56,176473.82,1.48,-8.25,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5431,N,70.0,全价：123.139 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123271,通合转债,thzz,164.2,-2.76,300491,通合科技,thkj,30.2,-3.64,4.44,33.18,91.02,146,80.4,244.6,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,11.0,buy,2032-06-01,5.885,5.219,8314.97,23832.58,9.58,-5.42,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1825,N,5.22,全价：164.200 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,118034,晶能转债,jnzz,118.018,-0.51,688223,晶科能源,jkny,4.15,1.72,1.65,6.35,65.35,0,80.58,198.6,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,19.5,buy,2029-04-20,2.767,83.22,10478.87,39639.6,1.06,-2.13,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6739,N,100.0,全价：118.018 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-15 09:28:34,123220,易瑞转债,yrzz,130.799,0.77,300942,易瑞生物,yrsw,6.37,1.92,2.89,8.85,71.98,0,81.72,212.52,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.3,buy,2029-08-18,3.096,2.907,2847.44,6281.39,7.5,-3.09,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6411,N,3.28,全价：130.799 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113647,禾丰转债,hfzz,120.618,0.48,603609,禾丰股份,hfgf,6.68,1.67,0.92,10.09,66.2,0,82.19,202.81,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,24.2,buy,2028-04-22,1.773,14.669,4834.13,2537.55,2.73,-3.26,,0,14:59:29,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6672,N,15.0,全价：120.618 最后更新：14:59:29,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,128138,侨银转债,qyzz,130.064,0.02,002973,侨银股份,qygf,10.33,5.52,1.61,14.54,71.05,0,83.07,213.13,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.178,18.902,12.8,buy,2026-11-17,0.343,4.199,6113.84,9731.89,11.19,-0.15,,0,15:34:00,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2021-05-24 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0963,Y,4.2,全价：130.064 最后更新：15:34:00,,,"按下调到底估算
股东大会：2026-07-17
预估转股价：10.75
预估转股价值：96.09
期权价值：7.40
理论价值：135.62
理论偏离度：-4.27%",1,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,123215,铭利转债,mlzz,124.061,0.31,301268,铭利达,mld,13.0,0.85,3.3,19.19,67.74,0,83.13,207.19,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,18.2,buy,2029-08-03,3.055,8.555,2221.09,4172.72,2.09,-0.42,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6411,N,10.0,全价：124.061 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123109,昌红转债,chzz,129.065,-0.13,300151,昌红科技,chkj,18.73,-1.16,6.03,26.64,70.31,0,83.57,212.64,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,6.7,buy,2027-04-01,0.712,4.595,3281.79,29397.6,5.52,-15.36,,0,15:34:18,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8306,N,4.6,全价：129.065 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,118065,艾为转债,awzz,147.696,-0.78,688798,艾为电子,awdz,63.45,-0.08,3.43,79.4,79.91,13,84.82,232.52,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,22.1,buy,2032-01-22,5.526,19.01,7537.12,25729.1,2.67,-4.88,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9238,N,19.01,全价：147.696 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,118024,冠宇转债,gyzz,126.469,0.12,688772,珠海冠宇,zhgy,15.4,-2.22,2.31,22.51,68.41,0,84.86,211.33,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,17.6,buy,2028-10-24,2.28,30.889,8082.21,39697.35,2.07,-4.05,,0,14:59:56,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7150,N,30.89,全价：126.469 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-15 09:28:34,123268,本川转债,bczz,206.445,-7.22,300964,本川智能,bczn,60.07,-6.58,6.29,54.13,110.97,100,86.03,292.48,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,9.0,buy,2032-04-16,5.759,4.69,30457.07,28346.16,30.65,-9.25,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2863,N,4.69,全价：206.445 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123224,宇邦转债,ybzz,130.526,0.18,301266,宇邦新材,ybxc,19.66,0.36,1.5,28.17,69.79,0,87.03,217.56,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,10.7,buy,2029-09-19,3.184,2.848,2437.61,4845.78,6.57,-2.74,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6617,N,5.0,全价：130.526 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123253,永贵转债,ygzz,136.645,-0.19,300351,永贵电器,ygdq,13.26,-1.27,2.08,18.19,72.9,0,87.45,224.1,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,28.1,buy,2031-03-13,4.663,9.798,3665.1,13526.28,2.73,-3.22,,0,15:33:57,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.5287,N,9.8,全价：136.645 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,111024,澳弘转债,ahzz,147.169,-2.27,605058,澳弘电子,ahdz,26.22,-5.21,2.04,33.54,78.18,0,88.26,235.43,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,15.5,buy,2031-12-11,5.411,5.799,5352.88,7203.78,6.23,-4.4,,0,14:59:59,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9674,N,5.8,全价：147.169 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,111018,华康转债,hkzz,125.09,0.69,605077,华康股份,hkgf,10.6,1.63,0.98,15.96,66.42,0,88.34,213.43,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,41.0,buy,2029-12-25,3.449,13.022,2986.92,5045.94,1.84,-1.39,,0,14:58:47,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3549,N,13.03,全价：125.090 最后更新：14:58:47,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113702,斯达转债,sdzz,188.403,-7.53,603290,斯达半导,sdbd,104.71,-9.93,3.6,104.79,99.92,99,88.55,276.95,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,6.0,buy,2032-04-15,5.756,15.0,46328.57,140291.98,16.05,-8.79,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.9427,N,15.0,全价：188.403 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123260,卓镁转债,zmzz,147.419,2.89,301398,星源卓镁,xyzm,40.75,5.73,4.09,52.15,78.14,0,88.66,236.08,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,10.1,buy,2031-11-07,5.318,4.499,37265.36,11944.85,55.77,-4.02,,0,15:34:21,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2057,N,4.5,全价：147.419 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,118052,浩瀚转债,hhzz,131.56,-0.45,688292,浩瀚深度,hhsd,16.87,0.24,2.65,24.2,69.71,0,88.72,220.28,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,13.2,buy,2031-03-13,4.663,3.539,5660.44,3659.07,12.13,-2.04,,0,14:59:57,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.8830,N,3.54,全价：131.560 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113682,益丰转债,yfzz,128.844,0.16,603939,益丰药房,yfyf,21.46,0.52,2.14,31.44,68.26,0,88.76,217.6,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.9,buy,2030-03-04,3.638,17.968,4194.63,31552.05,1.81,-3.3,,0,14:59:01,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.7年期 评级为AA 债参考YTM：1.8580,N,17.97,全价：128.844 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113627,XD太平转,tpzz,118.154,-0.24,603877,太平鸟,tpn,12.81,-0.08,1.31,20.58,62.25,0,89.82,207.97,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.406,26.754,13.3,buy,2027-07-15,1.0,7.997,4965.06,2016.6,5.24,-6.92,,0,14:59:37,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5900,N,8.0,全价：118.154 最后更新：14:59:37,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113648,巨星转债,jxzz,121.947,0.22,603477,巨星农牧,jxnm,15.82,2.93,3.0,24.84,63.69,0,91.48,213.43,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.1,buy,2028-04-25,1.781,8.997,4070.34,36336.11,3.69,-4.6,,0,14:59:39,00,Y,N,0,0,N,2026-07-09 至 2026-07-15 期间暂停转股：回售,2022-10-31 开始转股;2026-07-09 至 2026-07-15 期间暂停转股：回售,计算使用1.8年期 评级为AA- 债参考YTM：1.9838,N,10.0,全价：121.947 最后更新：14:59:39,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-07-15 09:28:34,123122,富瀚转债,fhzz,126.9,-0.63,300613,富瀚微,fhw,59.96,-5.8,4.64,91.5,65.53,0,93.65,220.55,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,4.4,buy,2027-08-06,1.06,5.801,5822.58,65456.51,7.9,-7.51,,0,15:34:21,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1974,N,5.812,全价：126.900 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,111004,明新转债,mxzz,125.737,0.84,605068,明新旭腾,mxxt,15.76,1.03,1.51,24.37,64.67,0,94.43,220.17,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,26.3,buy,2028-03-30,1.71,6.715,4050.63,4856.72,4.82,-3.94,,0,14:59:49,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9838,N,6.73,全价：125.737 最后更新：14:59:49,,,,1,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113655,欧22转债,o22zz,121.513,0.66,603833,欧派家居,opjj,32.14,1.68,1.04,51.54,62.36,0,94.86,216.37,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,10.2,buy,2028-08-05,2.06,19.999,8194.0,15292.03,3.37,-2.57,,0,14:58:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6994,N,20.0,全价：121.513 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113703,翔26转债,x26zz,135.0,-0.24,603112,华翔股份,hxgf,15.02,-2.02,1.79,21.94,68.46,152,97.2,232.2,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,16.2,buy,2032-06-07,5.901,13.01,9795.85,9983.34,5.56,-2.61,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4217,N,13.01,全价：135.000 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,127068,顺博转债,sbzz,124.681,-0.16,002996,顺博合金,sbhj,6.31,0.96,1.23,10.0,63.1,0,97.59,222.27,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,28.7,buy,2028-08-12,2.08,8.3,2563.85,6954.25,2.47,-5.31,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0385,N,8.3,全价：124.681 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113696,伯25转债,b25zz,129.873,0.09,603596,伯特利,btl,22.97,1.59,2.5,35.16,65.33,0,98.8,228.67,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,13.6,buy,2031-07-01,4.964,28.017,4329.61,33186.49,1.19,-2.73,,0,14:59:45,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0163,N,28.02,全价：129.873 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123144,裕兴转债,yxzz,121.127,0.69,300305,裕兴股份,yxgf,5.15,0.59,0.96,8.5,60.59,0,99.92,221.05,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,36.2,buy,2028-04-11,1.743,5.997,2707.76,4339.67,3.74,-1.99,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6723,N,6.0,全价：121.127 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,123192,科思转债,kszz,126.476,0.78,300856,科思股份,ksgf,10.92,1.39,1.84,17.32,63.05,0,100.6,227.08,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.3,buy,2029-04-13,2.748,7.187,3145.81,5953.34,3.46,-2.38,,0,15:34:36,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2153,N,7.249,全价：126.476 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113634,珀莱转债,plzz,126.206,0.91,603605,珀莱雅,bly,60.0,4.57,3.71,95.46,62.85,0,100.79,227.0,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.2,buy,2027-12-08,1.4,7.507,3335.39,44117.38,3.53,-5.45,,0,14:58:43,00,Y,N,0,0,N,2026-07-15 起暂停转股：权益分派,2022-06-14 开始转股;2026-07-15 起暂停转股：权益分派,计算使用1.4年期 评级为AA 债参考YTM：1.6170,N,7.517,全价：126.206 最后更新：14:58:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127056,中特转债,ztzz,126.82,0.64,000708,中信特钢,zxtg,13.73,3.39,1.54,21.78,63.04,0,101.18,228.0,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.2,buy,2028-02-25,1.616,49.996,11303.4,23012.64,1.79,-9.76,,0,15:34:30,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-09-05 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5586,Y,50.0,全价：126.820 最后更新：15:34:30,,,"按下调到底估算
股东大会：2026-07-22
预估转股价：13.68
预估转股价值：100.37
期权价值：16.42
理论价值：121.39
理论偏离度：4.28%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,118067,上26转债,s26zz,133.17,0.77,688533,上声电子,ssdz,21.28,1.62,1.93,32.25,65.98,71,101.82,234.99,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.3,buy,2032-03-17,5.677,3.25,1534.19,1375.33,3.54,-2.15,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5380,N,3.25,全价：133.170 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123274,维科转债,wkzz,146.5,-1.97,301499,维科精密,wkjm,25.85,-5.0,2.74,35.62,72.57,173,101.87,248.37,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,70.5,buy,2032-06-25,5.951,6.3,55340.71,7987.29,58.75,-3.63,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7717,N,6.3,全价：146.500 最后更新：15:34:12,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-15 09:28:34,113656,嘉诚转债,jczz,119.785,0.45,603535,嘉诚国际,jcgj,6.11,1.66,1.2,10.35,59.03,0,102.91,222.7,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,25.6,buy,2028-09-01,2.134,7.998,2405.69,2854.0,2.52,-0.52,,0,14:59:53,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4003,N,8.0,全价：119.785 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,123263,鼎捷转债,djzz,139.49,0.14,300378,鼎捷数智,djsz,29.8,-0.33,3.44,43.42,68.63,0,103.24,242.73,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,10.3,buy,2031-12-15,5.422,8.275,7737.55,22644.65,6.72,-3.77,,0,15:34:51,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0993,N,8.28,全价：139.490 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113671,武进转债,wjzz,125.41,0.1,603878,武进不锈,wjbx,4.85,1.25,1.04,7.88,61.55,0,103.76,229.17,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.4,buy,2029-07-10,2.989,3.093,1831.25,7677.25,4.72,-3.39,,0,14:59:47,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7572,N,3.1,全价：125.410 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113701,祥和转债,xhzz,147.877,-2.98,603500,祥和实业,xhsy,9.56,-0.62,2.89,13.37,71.5,56,106.81,254.69,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.6,buy,2032-03-02,5.636,4.0,15896.5,5395.2,26.5,-3.85,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5380,N,4.0,全价：147.877 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,123229,艾录转债,alzz,130.57,2.01,301062,上海艾录,shal,6.25,10.62,1.98,9.95,62.81,0,107.87,238.44,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,10.3,buy,2029-10-23,3.277,1.779,28458.2,18989.71,121.58,-2.53,,0,15:34:06,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0297,N,5.0,全价：130.570 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127085,韵达转债,ydzz,123.806,-0.24,002120,韵达股份,ydgf,6.81,-0.15,0.91,11.53,59.06,0,109.62,233.43,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.8,buy,2029-04-11,2.743,24.499,4203.47,42626.59,1.38,-3.87,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6739,N,24.5,全价：123.806 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,118068,迪威转债,dwzz,134.364,-0.79,688377,迪威尔,dwe,20.81,-3.07,2.54,32.49,64.05,148,109.78,244.14,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,18.7,buy,2032-06-03,5.89,9.08,11590.77,5240.91,9.46,-2.83,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3662,N,9.08,全价：134.364 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123113,仙乐转债,xlzz,115.628,0.25,300791,仙乐健康,xljk,17.39,0.23,1.82,31.66,54.93,0,110.51,226.14,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,22.9,buy,2027-04-19,0.762,10.248,4270.69,4621.15,3.6,-2.98,,0,15:34:27,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8306,N,10.249,全价：115.628 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,123138,丝路转债,slzz,126.198,0.64,300556,丝路视觉,slsj,15.85,1.67,4.53,26.53,59.74,0,111.23,237.43,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.9,buy,2028-03-02,1.633,2.393,1390.22,7263.27,4.61,-4.34,,0,15:34:30,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.7年期 评级为A- 债参考YTM：9.0016,N,2.4,全价：126.198 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,118015,芯海转债,xhzz,129.943,-0.58,688595,芯海科技,xhkj,33.91,-3.09,6.86,55.22,61.41,0,111.6,241.54,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,8.4,buy,2028-07-21,2.019,4.1,4425.03,25714.71,8.27,-4.29,,0,14:59:37,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3787,N,4.1,全价：129.943 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,118063,金05转债,j05zz,164.307,-1.81,688676,金盘科技,jpkj,68.75,-6.03,5.9,88.6,77.6,0,111.75,276.06,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.3,buy,2031-12-25,5.449,16.708,5351.42,87993.54,1.94,-6.94,,0,14:59:54,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9143,N,16.71,全价：164.307 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
