抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-17 12:04:10,127069,小熊转债,xxzz,129.167,-1.48,002959,小熊电器,xxdq,33.18,-2.81,1.65,43.71,75.91,0,70.16,199.33,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.1,buy,2028-08-12,2.156,5.041,2229.38,3315.12,3.41,-3.78,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.1022,N,5.36,全价：129.167 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123261,普联转债,plzz,145.426,-1.75,300996,普联软件,plrj,11.08,-2.38,3.31,12.97,85.43,0,70.23,215.66,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.6,buy,2031-12-05,5.471,2.429,2037.59,7486.77,5.73,-3.67,,0,15:34:33,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3339,N,2.43,全价：145.426 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127089,晶澳转债,jazz,123.677,0.08,002459,晶澳科技,jakj,8.47,-2.53,1.32,11.66,72.64,0,70.26,193.94,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,8.162,15.158,32.0,buy,2029-07-18,3.088,89.588,15980.82,47142.09,1.44,-3.25,,0,15:34:03,00,Y,N,3,1,Y,转股价下修3次，成功下修1次,2024-01-24 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：1.7176,Y,89.603,全价：123.677 最后更新：15:34:03,,,"按下调到底估算
股东大会：2026-06-25
预估转股价：8.95
预估转股价值：94.64
期权价值：29.98
理论价值：136.26
理论偏离度：-10.17%",0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,111018,华康转债,hkzz,126.611,-0.27,605077,XD华康股,hkgf,11.83,0.42,1.1,15.96,74.12,0,70.81,197.42,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,36.8,buy,2029-12-25,3.526,13.022,6483.15,11709.15,3.92,-1.7,,0,14:59:50,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4396,N,13.03,全价：126.611 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,118065,艾为转债,awzz,154.073,-1.2,688798,艾为电子,awdz,71.46,1.32,3.87,79.4,90.0,41,71.19,225.26,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,19.6,buy,2032-01-22,5.603,19.01,13828.77,26277.62,4.68,-5.53,,0,14:59:47,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9116,N,19.01,全价：154.073 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,118052,浩瀚转债,hhzz,144.273,-1.12,688292,浩瀚深度,hhsd,20.38,-1.31,3.2,24.2,84.22,0,71.32,215.59,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,11.0,buy,2031-03-13,4.74,3.539,1702.71,4564.81,3.32,-3.92,,0,14:59:56,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.9439,N,3.54,全价：144.273 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123268,本川转债,bczz,257.3,-5.27,300964,本川智能,bczn,113.92,0.76,8.52,75.88,150.13,128,71.38,328.68,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,53.116,98.644,7.3,buy,2032-04-16,5.836,4.69,123464.75,103192.86,100.36,-12.53,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3742,N,4.69,全价：257.300 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,111021,奥锐转债,arzz,135.281,-0.62,605116,奥锐特,art,19.41,1.36,2.9,24.6,78.9,0,71.45,206.73,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.3,buy,2030-07-26,4.11,8.121,2673.73,5008.12,2.44,-2.99,,0,14:59:44,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.4965,N,8.121,全价：135.281 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,127018,本钢转债,bgzz,118.5,0.0,000761,本钢板材,bgbc,2.26,-4.64,1.35,3.29,68.69,0,72.51,191.01,230402,钢铁,szmb,C,2020-08-04,[],0,0,buy,AAA,,2.303,4.277,67.2,buy,2026-06-29,0.033,56.308,18696.51,4642.51,2.8,12.83,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-04 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4970,N,68.0,全价：118.500 最后更新：15:34:36,,,,1,"{'R': '到期\n最后交易日：2026-06-23\n最后转股日：2026-06-26\n债券到期日：2026-06-29\n到期赎回价：119.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,123114,三角转债,sjzz,127.2,-1.19,300775,三角防务,sjfw,23.04,-0.09,2.09,31.29,73.63,0,72.75,199.95,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.903,40.677,7.3,buy,2027-05-25,0.937,8.999,8752.58,35686.61,7.63,-10.27,,0,15:34:06,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-11-30 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8551,Y,9.044,全价：127.200 最后更新：15:34:06,,,"按下调到底估算
股东大会：2026-07-01
预估转股价：24.63
预估转股价值：93.54
期权价值：18.41
理论价值：131.45
理论偏离度：-3.34%",1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123263,鼎捷转债,djzz,148.77,-1.85,300378,鼎捷数智,djsz,37.35,-0.27,4.31,43.42,86.02,2,72.95,221.72,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.2,buy,2031-12-15,5.499,8.277,10963.86,37231.25,8.91,-4.85,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-06-19 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.1010,N,8.28,全价：148.770 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123122,富瀚转债,fhzz,129.4,0.25,300613,富瀚微,fhw,68.42,4.31,5.3,91.5,74.78,0,73.05,202.45,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.9,buy,2027-08-06,1.137,5.801,4574.05,104397.28,6.1,-8.62,,0,15:34:12,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.2268,N,5.812,全价：129.400 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113692,保隆转债,blzz,129.617,-0.82,603197,XD保隆科,blkj,29.3,0.93,1.92,39.16,74.82,0,73.24,202.86,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,22.5,buy,2030-10-31,4.375,13.897,4633.0,6974.4,2.56,-3.05,,0,14:59:15,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9637,N,13.9,全价：129.617 最后更新：14:59:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113696,伯25转债,b25zz,142.531,2.42,603596,伯特利,btl,28.91,1.98,3.15,35.16,82.22,0,73.34,215.87,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,10.8,buy,2031-07-01,5.041,28.019,12816.97,53328.24,3.26,-4.47,,0,14:59:46,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0345,N,28.02,全价：142.531 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113665,汇通转债,htzz,127.14,-1.49,603176,汇通集团,htjt,4.6,-2.34,1.94,6.28,73.25,0,73.57,200.71,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,AA-,,4.396,8.164,16.9,buy,2028-12-15,2.499,3.596,2111.27,2479.14,4.61,-2.83,,0,14:59:05,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1913,N,3.6,全价：127.140 最后更新：14:59:05,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,113702,斯达转债,sdzz,218.021,2.0,603290,斯达半导,sdbd,130.98,5.25,4.5,104.79,124.99,127,74.43,292.45,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,4.8,buy,2032-04-15,5.833,15.0,78269.83,179061.87,23.97,-10.96,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9285,N,15.0,全价：218.021 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127102,浙建转债,zjzz,122.598,-1.41,002761,浙江建投,zjjt,7.18,-2.97,0.89,10.22,70.25,0,74.51,197.11,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,12.8,buy,2029-12-25,3.526,9.951,3891.52,7540.93,3.19,-2.6,,0,15:34:06,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：1.7472,N,10.0,全价：122.598 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,110081,闻泰转债,wtzz,95.301,2.73,600745,*ST闻泰,wtkj,17.76,-4.98,0.91,32.66,54.38,0,75.26,170.56,270102,电子,shmb,C,2021-08-20,[],0,0,buy,BBB+,,22.862,42.458,38.9,buy,2027-07-28,1.112,85.957,146443.24,96562.49,17.79,13.85,,0,15:00:00,00,Y,N,3,3,N,"转股价下修3次，成功下修3次
2026-06-17 至 2026-06-17 期间暂停转股：下修转股价
转股价32.660生效日期2026-04-10",2022-02-07 开始转股;2026-06-17 至 2026-06-17 期间暂停转股：下修转股价,计算使用1.2年期 评级为BBB+ 债参考YTM：11.9952,N,86.0,全价：95.301 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,118066,统联转债,tlzz,144.542,-1.23,688210,统联精密,tljm,46.16,-1.97,5.74,56.2,82.14,81,75.98,220.52,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,7.7,buy,2032-03-02,5.712,5.76,3209.57,17921.02,3.84,-4.16,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2918,N,5.76,全价：144.542 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,118027,宏图转债,htzz,91.641,2.32,688066,*ST航图,htht,12.72,0.71,-2.9,24.55,51.81,0,76.87,168.51,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,BB+,,17.185,31.915,30.4,buy,2028-11-28,2.452,10.087,18916.06,11555.77,20.56,11.5,,0,15:00:00,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-06-02 开始转股,,Y,10.088,全价：91.641 最后更新：15:00:00,,,"按下调到底估算
股东大会：2026-06-23
预估转股价：13.27
预估转股价值：95.86
期权价值：48.24
理论价值：118.65
理论偏离度：-29.47%",0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,113671,武进转债,wjzz,133.175,-1.7,603878,武进不锈,wjbx,5.93,-2.63,1.28,7.88,75.25,0,76.97,210.15,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,9.3,buy,2029-07-10,3.066,3.093,3624.9,16210.88,8.75,-4.97,,0,14:59:52,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.8095,N,3.1,全价：133.175 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,127111,金威转债,jwzz,128.8,-0.85,002626,金达威,jdw,13.95,-0.71,1.9,19.19,72.69,0,77.18,205.98,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,15.2,buy,2031-08-20,5.178,12.924,4942.73,3358.76,2.97,-2.44,,0,15:34:21,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0485,N,12.924,全价：128.800 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123173,恒锋转债,hfzz,132.0,-1.54,300605,恒锋信息,hfxx,10.14,-3.34,3.64,13.77,73.64,0,79.25,211.25,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,A-,,9.639,17.901,18.2,buy,2028-12-30,2.54,2.331,906.96,4985.6,2.94,-3.99,,0,15:34:09,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为A- 债参考YTM：9.2687,N,2.424,全价：132.000 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,118063,金05转债,j05zz,188.071,-1.12,688676,金盘科技,jpkj,92.75,-4.29,7.96,88.6,104.68,14,79.66,267.73,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,3.9,buy,2031-12-24,5.523,16.71,16535.89,200516.52,5.28,-9.12,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-07-01 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9032,N,16.71,全价：188.071 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123138,丝路转债,slzz,132.09,-1.69,300556,丝路视觉,slsj,19.48,-1.57,5.57,26.53,73.43,0,79.89,211.98,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A,,18.571,34.489,11.3,buy,2028-03-02,1.71,2.393,2647.63,17868.91,8.33,-6.71,,0,15:34:00,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.7032,N,2.4,全价：132.090 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,127083,山路转债,slzz,121.3,-0.94,000498,山东路桥,sdlq,5.08,0.59,0.29,7.61,66.75,0,81.71,203.01,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,65.7,buy,2029-03-24,2.77,48.359,5026.07,3744.84,0.86,-3.11,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6457,N,48.36,全价：121.300 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,110100,龙建转债,ljzz,128.228,-1.53,600853,龙建股份,ljgf,3.25,-2.99,0.79,4.63,70.19,41,82.68,210.91,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,30.4,buy,2032-01-21,5.6,10.0,1653.1,2938.26,1.28,-2.18,,0,14:59:21,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1205,N,10.0,全价：128.228 最后更新：14:59:21,,,,0,[],1,0,N,,,buy,buy
2026-06-17 12:04:10,113627,太平转债,tpzz,115.813,-0.87,603877,太平鸟,tpn,13.03,0.54,1.33,20.58,63.31,0,82.92,198.73,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.406,26.754,13.1,buy,2027-07-15,1.077,7.997,4337.75,3757.48,4.66,-3.28,,0,14:59:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5987,N,8.0,全价：115.813 最后更新：14:59:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127049,希望转2,xwz2,109.4,-0.32,000876,新希望,xxw,6.32,-3.07,1.3,10.59,59.68,0,83.31,192.71,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,28.6,buy,2027-11-02,1.378,81.434,10411.49,27211.15,1.17,-0.54,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5561,N,81.5,全价：109.400 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113634,珀莱转债,plzz,128.254,-0.33,603605,珀莱雅,bly,65.99,-0.42,4.08,95.46,69.13,0,85.53,213.78,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,2.9,buy,2027-12-08,1.477,7.507,2555.58,19630.34,2.65,-6.21,,0,14:58:55,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6545,N,7.517,全价：128.254 最后更新：14:58:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,118015,芯海转债,xhzz,132.806,-0.78,688595,芯海科技,xhkj,39.44,1.6,7.97,55.22,71.42,0,85.94,218.75,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,7.2,buy,2028-07-21,2.096,4.1,2904.32,26011.25,5.32,-5.15,,0,14:59:30,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.4174,N,4.1,全价：132.806 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127072,博实转债,bszz,137.835,-0.01,002698,博实股份,bsgf,11.16,-4.45,2.68,15.06,74.1,0,86.0,223.84,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,4.8,buy,2028-09-22,2.269,4.498,2074.62,18669.08,3.37,-7.7,,0,15:34:06,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7575,N,4.5,全价：137.835 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123223,九典转02,jdz02,131.611,-0.74,300705,九典制药,jdzy,10.25,-0.39,1.9,14.55,70.45,0,86.82,218.43,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.4,buy,2029-09-15,3.249,2.053,861.13,3592.69,3.18,-3.38,,0,15:34:45,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7658,N,3.6,全价：131.611 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,118020,芳源转债,fyzz,121.028,-1.28,688148,芳源股份,fygf,9.06,-1.95,8.43,14.0,64.71,0,87.02,208.05,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,13.9,buy,2028-09-23,2.271,6.417,1370.07,18315.67,1.76,1.85,,0,14:59:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.3年期 评级为BBB 债参考YTM：15.4347,N,6.42,全价：121.028 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113655,欧22转债,o22zz,120.996,-0.79,603833,欧派家居,opjj,34.06,-1.65,1.1,52.77,64.54,0,87.46,208.46,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.939,68.601,9.6,buy,2028-08-05,2.137,19.999,4687.88,7685.26,1.94,-2.28,,0,14:59:28,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-16 至 2026-06-24 期间暂停转股：权益分派
转股价52.770生效日期2026-01-09",2023-02-13 开始转股;2026-06-16 至 2026-06-24 期间暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：1.7487,N,20.0,全价：120.996 最后更新：14:59:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123262,神宇转债,syzz,141.6,-1.42,300563,神宇股份,sygf,29.14,-2.28,4.47,38.62,75.45,0,87.67,229.27,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,13.1,buy,2031-12-11,5.488,5.0,2776.94,12357.79,3.91,-3.97,,0,15:34:00,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9851,N,5.0,全价：141.600 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123220,易瑞转债,yrzz,129.388,-0.89,300942,易瑞生物,yrsw,6.09,-3.03,2.76,8.85,68.81,0,88.03,217.42,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.8,buy,2029-08-18,3.173,2.907,894.3,4203.95,2.38,-2.68,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7495,N,3.28,全价：129.388 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123265,耐普转02,npz02,143.0,-1.03,300818,耐普矿机,npkj,22.4,-2.99,2.59,29.5,75.93,35,88.33,231.33,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,14.1,buy,2032-01-15,5.584,4.5,2540.93,5751.61,3.93,-3.3,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4405,N,4.5,全价：143.000 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,118042,奥维转债,awzz,136.275,-1.52,688516,奥特维,atw,60.4,0.23,4.97,83.62,72.23,0,88.66,224.94,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.534,108.706,6.0,buy,2029-08-10,3.151,11.399,12447.32,104115.93,7.97,-4.22,,0,14:59:57,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3975,N,11.4,全价：136.275 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113701,祥和转债,xhzz,189.88,-1.74,603500,祥和实业,xhsy,13.6,1.64,4.11,13.59,100.07,84,89.74,279.62,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.513,17.667,8.8,buy,2032-03-02,5.712,4.0,96688.85,47578.56,126.11,-7.97,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6415,N,4.0,全价：189.880 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,123260,卓镁转债,zmzz,149.05,-2.96,301398,星源卓镁,xyzm,40.63,-1.93,4.08,52.3,77.69,0,91.86,240.91,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.61,67.99,10.1,buy,2031-11-07,5.395,4.499,4602.66,5623.3,6.81,-4.17,,0,15:33:57,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2309,N,4.5,全价：149.050 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123193,海能转债,hnzz,128.45,-1.49,300787,海能实业,hnsy,9.67,-1.53,1.78,14.5,66.69,0,92.61,221.06,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,31.6,buy,2029-04-13,2.825,5.997,2387.68,4937.81,3.08,-2.86,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3207,N,6.0,全价：128.450 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,118067,上26转债,s26zz,138.476,-1.71,688533,上声电子,ssdz,23.15,-2.32,2.1,32.25,71.78,99,92.91,231.39,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,8.5,buy,2032-03-17,5.753,3.25,1490.87,3137.89,3.3,-2.8,,0,14:59:42,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6415,N,3.25,全价：138.476 最后更新：14:59:42,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-17 12:04:10,123192,科思转债,kszz,127.02,-1.31,300856,科思股份,ksgf,11.45,-4.9,1.93,17.39,65.84,0,92.92,219.94,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.173,22.607,13.7,buy,2029-04-13,2.825,7.187,2579.25,8375.76,2.81,-2.47,,0,15:34:39,00,Y,N,0,0,N,2026-06-10 至 2026-06-17 期间暂停转股：权益分派,2023-10-19 开始转股;2026-06-10 至 2026-06-17 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：2.3207,N,7.249,全价：127.020 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123266,博士转债,bszz,141.909,-0.14,300622,博士眼镜,bsyj,15.74,1.29,5.3,21.54,73.07,99,94.2,236.11,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,10.8,buy,2032-03-17,5.753,3.75,2449.69,14611.8,4.57,-3.55,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1599,N,3.75,全价：141.909 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,113656,嘉诚转债,jczz,123.638,-0.66,603535,嘉诚国际,jcgj,6.54,-2.68,1.29,10.35,63.19,0,95.67,219.31,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,AA-,,7.245,13.455,23.9,buy,2028-09-01,2.211,7.998,2673.91,1772.11,2.7,-1.94,,0,14:59:30,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1300,N,8.0,全价：123.638 最后更新：14:59:30,,,,0,[],0,0,N,,,buy,buy
