抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-04 12:13:07,113648,巨星转债,jxzz,117.887,1.14,603477,巨星农牧,jxnm,16.19,6.72,3.12,24.84,65.18,0,80.87,198.76,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,10.9,buy,2028-04-25,1.641,8.997,6946.99,43653.71,6.54,-2.98,,0,14:59:52,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9261,N,10.0,全价：117.887 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123193,海能转债,hnzz,126.189,-0.54,300787,海能实业,hnsy,10.1,0.7,2.05,14.5,69.66,0,81.16,207.35,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,30.2,buy,2029-04-13,2.608,5.997,3707.84,4002.86,4.88,-2.42,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1289,N,6.0,全价：126.189 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,118071,华峰转债,hfzz,191.899,0.52,688200,华峰测控,hfck,354.71,-5.06,9.72,335.79,105.63,116,81.66,273.56,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.053,436.527,1.1,buy,2032-06-22,5.803,7.49,92068.75,135472.31,62.4,-8.73,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0432,N,7.49,全价：191.899 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118037,上声转债,sszz,128.111,-0.19,688533,上声电子,ssdz,20.12,-1.66,1.86,28.64,70.25,0,82.36,210.47,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,14.1,buy,2029-07-06,2.838,4.679,1256.12,2590.29,2.09,-3.91,,0,14:59:53,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5325,N,5.2,全价：128.111 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123168,惠云转债,hyzz,127.6,-0.16,300891,惠云钛业,hyty,7.5,0.0,2.33,10.74,69.83,0,82.72,210.32,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,19.6,buy,2028-11-23,2.222,4.899,1911.63,3845.48,3.05,-3.27,,0,15:34:30,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0222,N,4.9,全价：127.600 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113703,翔26转债,x26zz,136.786,-0.25,603112,华翔股份,hxgf,16.41,-4.48,1.93,21.94,74.8,101,82.88,219.67,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,14.8,buy,2032-06-07,5.762,13.01,4110.13,25713.37,2.3,-2.9,,0,14:59:43,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.9020,N,13.01,全价：136.786 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,123215,铭利转债,mlzz,122.493,-0.17,301268,铭利达,mld,12.83,-1.23,3.46,19.19,66.86,0,83.21,205.7,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,18.4,buy,2029-08-03,2.915,8.555,1701.85,3397.92,1.62,-0.28,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5590,N,10.0,全价：122.493 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123154,火星转债,hxzz,125.88,0.03,300894,火星人,hxr,10.99,-1.79,4.54,16.0,68.69,0,83.26,209.14,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,16.4,buy,2028-08-05,1.921,5.289,2573.42,7157.5,3.86,-3.78,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3049,N,5.29,全价：125.880 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113627,太平转债,tpzz,113.437,-0.09,603877,太平鸟,tpn,12.69,0.16,1.34,20.61,61.57,0,84.23,197.67,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.4,buy,2027-07-15,0.86,7.996,1786.69,1379.06,1.97,-3.53,,0,14:59:50,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-09-02 至 2026-09-08 期间暂停转股：回售
转股价20.610生效日期2026-07-30",2022-01-21 开始转股;2026-09-02 至 2026-09-08 期间暂停转股：回售,计算使用0.9年期 评级为AA 债参考YTM：1.5762,N,8.0,全价：113.437 最后更新：14:59:50,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-04 12:13:07,123165,回天转债,htzz,134.6,-0.15,300041,回天新材,htxc,10.96,-1.08,1.94,15.05,72.82,0,84.83,219.43,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.2,buy,2028-10-27,2.148,8.496,2809.62,19275.65,2.45,-5.87,,0,15:34:09,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-05-04 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9998,Y,8.5,全价：134.600 最后更新：15:34:09,,,"按下调到底估算
股东大会：2026-09-11
预估转股价：11.04
预估转股价值：99.28
期权价值：29.29
理论价值：142.96
理论偏离度：-6.21%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127038,国微转债,gwzz,118.36,0.39,002049,紫光国微,zggw,62.08,-1.08,3.65,97.01,63.99,0,84.96,203.32,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.9,buy,2027-06-10,0.764,14.915,5412.66,73702.74,3.07,-9.27,,0,15:33:54,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5408,N,15.0,全价：118.360 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113709,振26转债,z26zz,169.795,2.71,603067,振华股份,zhgf,36.95,4.11,6.45,40.33,91.62,154,85.33,255.13,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.1,buy,2032-07-29,5.904,8.78,231221.34,321033.83,149.57,-6.66,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0671,N,8.78,全价：169.795 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118034,晶能转债,jnzz,118.709,0.09,688223,晶科能源,jkny,4.06,1.25,1.73,6.35,63.94,0,85.67,204.38,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,20.0,buy,2029-04-20,2.627,83.22,19784.91,26727.84,2.0,-2.47,,0,15:00:00,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-09-04 至 2026-09-04 期间暂停转股：下修转股价
转股价6.350生效日期2025-11-19",2023-10-26 开始转股;2026-09-04 至 2026-09-04 期间暂停转股：下修转股价,计算使用2.7年期 评级为AA+ 债参考YTM：1.6705,N,100.0,全价：118.709 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-04 12:13:07,123259,锦浪转02,jlz02,149.988,-0.53,300763,锦浪科技,jlkj,58.3,0.1,2.46,72.41,80.51,0,86.29,236.28,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,8.9,buy,2031-10-17,5.121,16.763,4021.87,42620.38,1.59,-5.23,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.8647,N,16.766,全价：149.988 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-04 12:13:07,113634,珀莱转债,plzz,124.729,0.0,603605,珀莱雅,bly,63.04,0.51,3.72,94.27,66.87,0,86.52,211.25,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.0,buy,2027-12-08,1.26,7.507,3384.06,25615.36,3.61,-5.15,,0,14:59:44,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5976,N,7.517,全价：124.729 最后更新：14:59:44,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-04 12:13:07,118070,南芯转债,nxzz,149.583,-3.02,688484,南芯科技,nxkj,34.65,0.12,3.7,43.71,79.27,112,88.69,238.27,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,10.7,buy,2032-06-17,5.789,15.869,16888.63,29987.15,6.98,-4.87,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8875,N,15.869,全价：149.583 最后更新：14:59:58,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-04 12:13:07,123266,博士转债,bszz,139.1,-0.34,300622,博士眼镜,bsyj,15.84,1.15,5.45,21.54,73.54,20,89.15,228.25,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,10.7,buy,2032-03-17,5.537,3.75,3981.35,17347.52,7.61,-3.34,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.9597,N,3.75,全价：139.100 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,113708,曙26转债,s26zz,144.695,-0.76,603019,中科曙光,zksg,82.69,-1.97,5.25,108.89,75.94,139,90.54,235.24,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.6,buy,2032-07-14,5.863,80.0,32280.94,281341.88,2.77,-4.87,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7805,N,80.0,全价：144.695 最后更新：14:59:59,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-04 12:13:07,118063,金05转债,j05zz,147.659,-0.13,688676,金盘科技,jpkj,68.5,1.54,5.95,88.6,77.31,0,90.99,238.65,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.3,buy,2031-12-25,5.31,16.707,6905.93,134877.21,2.77,-5.21,,0,14:59:57,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8233,N,16.71,全价：147.659 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113707,科博转债,kbzz,166.554,-1.47,603786,科博达,kbd,39.52,-0.65,2.81,45.56,86.74,129,92.01,258.56,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,9.3,buy,2032-07-02,5.83,14.91,9948.52,9016.43,3.94,-6.73,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9030,N,14.91,全价：166.554 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113656,嘉诚转债,jczz,119.493,-0.03,603535,嘉诚国际,jcgj,6.4,0.63,1.26,10.33,61.96,0,92.87,212.36,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,24.5,buy,2028-09-01,1.995,7.998,2004.33,2464.48,2.09,-1.06,,0,14:59:59,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3049,N,8.0,全价：119.493 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,113655,欧22转债,o22zz,119.521,-0.38,603833,欧派家居,opjj,31.3,1.13,1.03,51.29,61.03,0,95.85,215.37,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,35.903,66.677,10.5,buy,2028-08-05,1.921,19.999,3550.78,13222.14,1.48,-2.55,,0,14:58:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6549,N,20.0,全价：119.521 最后更新：14:58:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113671,武进转债,wjzz,127.653,0.26,603878,武进不锈,wjbx,5.12,-0.19,1.13,7.88,64.98,0,96.47,224.12,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.8,buy,2029-07-10,2.849,3.093,1598.12,5403.91,4.05,-4.16,,0,14:59:51,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7127,N,3.1,全价：127.653 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,113679,芯能转债,xnzz,124.25,0.04,603105,芯能科技,xnkj,7.93,-1.98,1.8,12.55,63.19,0,96.64,220.89,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,22.2,buy,2029-10-26,3.145,8.799,3050.49,17463.77,2.79,-1.26,,0,14:59:49,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2478,N,8.8,全价：124.250 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127068,顺博转债,sbzz,122.562,-0.55,002996,顺博合金,sbhj,6.2,0.0,1.21,10.0,62.0,0,97.68,220.24,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,29.2,buy,2028-08-12,1.94,8.3,1812.71,5249.01,1.77,-5.48,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9649,N,8.3,全价：122.562 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,118069,爱科转债,akzz,158.62,-1.57,688092,爱科科技,akkj,22.78,-0.13,2.83,28.53,79.85,104,98.66,257.28,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.2,buy,2032-06-10,5.77,2.67,4510.97,1545.17,10.53,-5.13,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.9020,N,2.67,全价：158.620 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118073,赛斯转债,sszz,157.994,-3.71,688480,赛恩斯,ses,70.11,-3.43,5.44,88.16,79.53,143,98.67,256.66,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,61.712,114.608,8.3,buy,2032-07-16,5.869,5.519,6306.06,6536.99,7.06,-5.53,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0432,N,5.519,全价：157.994 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123275,肇民转债,zmzz,137.997,-1.43,301000,肇民科技,zmkj,23.45,-2.37,4.39,33.76,69.46,133,98.67,236.67,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.632,43.888,10.9,buy,2032-07-08,5.847,5.9,4046.14,7368.98,4.92,-3.3,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.9679,N,5.9,全价：137.997 最后更新：15:34:21,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-04 12:13:07,123192,科思转债,kszz,123.353,0.29,300856,科思股份,ksgf,10.74,0.37,1.86,17.32,62.01,0,98.93,222.28,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.6,buy,2029-04-13,2.608,7.187,2574.17,4751.87,2.9,-1.55,,0,15:34:24,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1289,N,7.249,全价：123.353 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123264,双乐转债,slzz,123.188,0.11,301036,双乐股份,slgf,22.53,-0.22,1.34,36.4,61.9,0,99.03,222.22,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,51.0,buy,2031-12-26,5.312,8.0,2300.53,2281.46,2.33,-1.52,,0,15:34:33,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.5721,N,8.0,全价：123.188 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113702,斯达转债,sdzz,162.861,-0.99,603290,斯达半导,sdbd,85.6,-1.98,2.97,104.79,81.69,48,99.37,262.23,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.3,buy,2032-04-15,5.616,15.0,13529.8,38608.1,5.48,-6.59,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8711,N,15.0,全价：162.861 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123196,正元转02,zyz02,127.059,0.25,300645,正元智慧,zyzh,13.93,0.43,1.79,21.91,63.58,0,99.85,226.91,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,18.0,buy,2029-04-18,2.622,3.501,1177.44,5351.94,2.64,-2.73,,0,15:34:33,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4753,N,3.507,全价：127.059 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,113701,祥和转债,xhzz,142.124,-0.39,603500,祥和实业,xhsy,9.48,-0.84,2.96,13.37,70.91,5,100.44,242.56,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.7,buy,2032-03-03,5.499,4.0,1545.31,4885.65,2.7,-3.24,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.0034,N,4.0,全价：142.124 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,127085,韵达转债,ydzz,120.3,-0.34,002120,韵达股份,ydgf,6.87,0.88,0.93,11.53,59.58,0,101.9,222.2,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.7,buy,2029-04-11,2.603,24.499,4701.62,21834.41,1.59,-2.99,,0,15:33:54,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6705,N,24.5,全价：120.300 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123138,丝路转债,slzz,126.967,-0.18,300556,丝路视觉,slsj,16.62,0.06,4.87,26.53,62.65,0,102.67,229.64,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.3,buy,2028-03-02,1.493,2.393,787.41,8726.12,2.58,-5.14,,0,15:34:18,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.5年期 评级为A- 债参考YTM：8.9359,N,2.4,全价：126.967 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,123274,维科转债,wkzz,140.398,-1.2,301499,维科精密,wkjm,24.62,-1.64,2.61,35.62,69.12,122,103.13,243.53,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,18.5,buy,2032-06-25,5.811,6.3,2729.39,3850.75,3.06,-3.0,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.3178,N,6.3,全价：140.398 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113625,江山转债,jszz,116.582,0.06,603208,江山欧派,jsop,11.36,-0.53,2.02,19.84,57.26,0,103.61,220.19,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,29.2,buy,2027-06-11,0.767,5.825,1414.89,1989.06,2.08,1.59,,0,14:59:10,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.8年期 评级为A 债参考YTM：6.4961,N,5.83,全价：116.582 最后更新：14:59:10,,,,0,[],0,0,Y,,,buy,buy
2026-09-04 12:13:07,123113,仙乐转债,xlzz,114.801,0.07,300791,仙乐健康,xljk,17.74,-0.17,1.8,31.69,55.98,0,105.08,219.88,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,22.4,buy,2027-04-19,0.622,10.248,1800.08,2238.69,1.53,-2.52,,0,15:34:03,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7829,N,10.249,全价：114.801 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,113666,爱玛转债,amzz,120.5,0.25,603529,爱玛科技,amkj,21.69,0.37,1.85,37.06,58.53,0,105.89,226.39,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,10.8,buy,2029-02-23,2.474,19.994,9004.3,9298.24,3.75,-2.5,,0,14:59:43,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6884,N,20.0,全价：120.500 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123260,卓镁转债,zmzz,141.37,0.2,301398,星源卓镁,xyzm,35.7,-0.42,3.82,52.15,68.46,0,106.51,247.88,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,11.5,buy,2031-11-07,5.178,4.499,2306.66,10027.41,3.6,-3.34,,0,15:34:42,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.7858,N,4.5,全价：141.370 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123109,昌红转债,chzz,122.0,-0.18,300151,昌红科技,chkj,15.57,-2.08,5.16,26.64,58.45,0,108.74,230.74,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,8.0,buy,2027-04-01,0.573,4.595,2736.58,18582.29,4.86,-10.07,,0,15:34:00,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.7754,N,4.6,全价：122.000 最后更新：15:34:00,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-04 12:13:07,127044,蒙娜转债,mnzz,115.895,-0.4,002918,蒙娜丽莎,mnls,10.94,-0.73,1.35,19.76,55.36,0,109.33,225.23,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,14.4,buy,2027-08-16,0.948,3.368,3802.25,17030.76,9.71,-3.55,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8292,N,11.689,全价：115.895 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,118067,上26转债,s26zz,131.044,-0.47,688533,上声电子,ssdz,20.12,-1.66,1.86,32.25,62.39,20,110.05,241.09,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.8,buy,2032-03-17,5.537,3.25,989.72,2590.29,2.32,-1.92,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.0894,N,3.25,全价：131.044 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,111009,盛泰转债,stzz,120.57,0.24,605138,盛泰集团,stjt,6.01,0.17,1.33,10.51,57.18,0,110.85,231.42,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.0,buy,2028-11-07,2.178,7.011,6369.31,2639.22,7.51,-2.87,,0,14:58:36,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6692,N,7.012,全价：120.570 最后更新：14:58:36,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,113638,台21转债,t21zz,123.669,-0.45,603055,台华新材,thxc,9.38,0.0,1.5,16.01,58.59,0,111.08,234.75,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.2,buy,2027-12-29,1.318,5.997,3060.71,6853.5,4.11,-6.2,,0,14:59:12,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6052,N,6.0,全价：123.669 最后更新：14:59:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123262,神宇转债,syzz,128.53,-0.74,300563,神宇股份,sygf,23.16,-3.78,3.63,38.62,59.97,0,114.33,242.86,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,16.5,buy,2031-12-11,5.271,4.999,2497.51,19381.55,3.86,-2.33,,0,15:34:36,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4979,N,5.0,全价：128.530 最后更新：15:34:36,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-04 12:13:07,113693,志邦转债,zbzz,121.062,0.29,603801,志邦家居,zbjj,6.27,2.62,0.92,11.13,56.33,0,114.9,235.96,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,24.6,buy,2031-03-18,4.537,6.7,3772.29,17819.8,4.63,-1.28,,0,14:59:32,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8385,N,6.7,全价：121.062 最后更新：14:59:32,,,,0,[],0,0,N,,,buy,buy
