抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-08 12:14:32,118074,特宝转债,tbzz,172.893,-1.23,688278,特宝生物,tbsw,56.6,-0.91,7.44,58.56,96.65,148,78.88,251.77,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,6.6,buy,2032-07-27,5.888,15.33,5729.55,10076.5,2.15,-7.25,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9040,N,15.33,全价：172.893 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118037,上声转债,sszz,127.069,-0.17,688533,上声电子,ssdz,20.26,-0.15,1.87,28.64,70.74,0,79.63,206.7,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,14.0,buy,2029-07-06,2.827,4.679,1038.76,1016.7,1.75,-3.65,,0,14:58:40,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5288,N,5.2,全价：127.069 最后更新：14:58:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118052,浩瀚转债,hhzz,136.044,-0.33,688292,浩瀚深度,hhsd,18.23,-0.6,2.92,24.2,75.33,0,80.6,216.64,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.3,buy,2031-03-13,4.512,3.539,1313.2,5209.21,2.72,-2.84,,0,14:58:42,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7135,N,3.54,全价：136.044 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113627,太平转债,tpzz,112.957,-0.24,603877,太平鸟,tpn,12.8,0.08,1.35,20.61,62.11,0,81.88,194.84,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.3,buy,2027-07-15,0.849,7.996,1441.33,1848.09,1.59,-3.09,,0,14:58:55,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-09-02 至 2026-09-08 期间暂停转股：回售
转股价20.610生效日期2026-07-30",2022-01-21 开始转股;2026-09-02 至 2026-09-08 期间暂停转股：回售,计算使用0.9年期 评级为AA 债参考YTM：1.5686,N,8.0,全价：112.957 最后更新：14:58:55,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-08 12:14:32,118065,艾为转债,awzz,137.18,-0.59,688798,艾为电子,awdz,59.58,-4.44,3.27,79.4,75.04,0,82.81,219.99,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,23.5,buy,2032-01-22,5.375,19.01,7948.2,28746.92,3.04,-3.68,,0,14:59:27,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8331,N,19.01,全价：137.180 最后更新：14:59:27,,,,0,"{'M': '', 'EX': '孙洪军大宗减持11.57% 2026年09月01日公告'}",0,0,N,,,buy,buy
2026-09-08 12:14:32,113648,巨星转债,jxzz,118.33,0.05,603477,巨星农牧,jxnm,16.04,-1.35,3.09,24.84,64.57,0,83.25,201.58,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.0,buy,2028-04-25,1.63,8.997,3943.67,19947.27,3.7,-3.23,,0,14:59:32,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9332,N,10.0,全价：118.330 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113709,振26转债,z26zz,170.863,-1.27,603067,振华股份,zhgf,37.6,-1.44,6.56,40.33,93.23,150,83.27,254.13,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.1,buy,2032-07-29,5.893,8.78,38658.41,121850.71,25.42,-6.77,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0275,N,8.78,全价：170.863 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118071,华峰转债,hfzz,197.327,-0.16,688200,华峰测控,hfck,360.06,-5.2,9.87,335.79,107.23,112,84.03,281.36,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.053,436.527,1.0,buy,2032-06-22,5.792,7.49,34874.07,187072.36,23.79,-9.19,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0065,N,7.49,全价：197.327 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123259,锦浪转02,jlz02,144.638,-2.07,300763,锦浪科技,jlkj,56.61,-2.88,2.39,72.41,78.18,0,85.01,229.65,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,9.2,buy,2031-10-17,5.11,16.763,4991.9,49368.84,2.04,-4.56,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.8857,N,16.766,全价：144.638 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-08 12:14:32,123215,铭利转债,mlzz,122.11,0.07,301268,铭利达,mld,12.62,-0.47,3.4,19.19,65.76,0,85.68,207.79,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,18.7,buy,2029-08-03,2.904,8.555,839.56,2861.99,0.8,-0.18,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5559,N,10.0,全价：122.110 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123165,回天转债,htzz,133.73,-0.79,300041,回天新材,htxc,10.83,-0.46,1.91,15.05,71.96,0,85.84,219.57,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.4,buy,2028-10-27,2.137,8.496,4578.2,13453.89,4.02,-5.61,,0,15:34:09,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-05-04 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9905,Y,8.5,全价：133.730 最后更新：15:34:09,,,"按下调到底估算
股东大会：2026-09-11
预估转股价：11.01
预估转股价值：98.37
期权价值：28.40
理论价值：142.11
理论偏离度：-6.27%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118024,冠宇转债,gyzz,123.506,-0.05,688772,珠海冠宇,zhgy,14.94,-1.39,2.37,22.51,66.37,0,86.09,209.6,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,18.2,buy,2028-10-24,2.129,30.889,3161.44,21560.73,0.83,-3.24,,0,14:59:58,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6593,N,30.89,全价：123.506 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-08 12:14:32,127038,国微转债,gwzz,118.402,0.53,002049,紫光国微,zggw,61.43,-0.98,3.61,97.01,63.32,0,86.98,205.38,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.9,buy,2027-06-10,0.753,14.915,5026.69,61017.11,2.86,-9.45,,0,15:33:54,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5379,N,15.0,全价：118.402 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113634,珀莱转债,plzz,123.631,-0.6,603605,珀莱雅,bly,61.96,0.58,3.66,94.27,65.73,0,88.1,211.73,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.1,buy,2027-12-08,1.249,7.507,2488.64,21592.79,2.68,-4.51,,0,14:59:05,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6227,N,7.517,全价：123.631 最后更新：14:59:05,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-08 12:14:32,113708,曙26转债,s26zz,143.403,-1.33,603019,中科曙光,zksg,82.54,-1.01,5.24,108.89,75.8,135,89.18,232.58,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.6,buy,2032-07-14,5.852,80.0,29195.32,156159.72,2.53,-4.73,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7791,N,80.0,全价：143.403 最后更新：14:59:59,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-08 12:14:32,113656,嘉诚转债,jczz,119.687,0.61,603535,嘉诚国际,jcgj,6.53,0.62,1.29,10.33,63.21,0,89.34,209.03,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,24.0,buy,2028-09-01,1.984,7.998,3270.17,2345.75,3.42,-1.15,,0,14:58:44,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.2974,N,8.0,全价：119.687 最后更新：14:58:44,,,,1,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123266,博士转债,bszz,137.684,-0.34,300622,博士眼镜,bsyj,15.62,-0.64,5.37,21.54,72.52,16,89.87,227.55,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,10.9,buy,2032-03-17,5.526,3.75,1322.18,9402.37,2.56,-3.16,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.9622,N,3.75,全价：137.684 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123138,丝路转债,slzz,127.469,0.26,300556,丝路视觉,slsj,17.78,4.16,5.21,26.53,67.02,0,90.2,217.67,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,12.4,buy,2028-03-02,1.482,2.393,15266.78,35153.66,49.57,-5.43,,0,15:33:57,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.5年期 评级为A- 债参考YTM：8.9557,N,2.4,全价：127.469 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,118073,赛斯转债,sszz,154.908,-1.33,688480,赛恩斯,ses,71.01,0.58,5.51,88.16,80.55,139,92.32,247.23,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,61.712,114.608,8.2,buy,2032-07-16,5.858,5.519,7316.56,4803.76,8.51,-5.22,,0,14:59:51,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0275,N,5.519,全价：154.908 最后更新：14:59:51,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-08 12:14:32,123275,肇民转债,zmzz,137.968,-0.46,301000,肇民科技,zmkj,24.18,-0.45,4.53,33.76,71.62,129,92.63,230.6,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.632,43.888,10.6,buy,2032-07-08,5.836,5.9,2844.24,5891.48,3.49,-3.3,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.9302,N,5.9,全价：137.968 最后更新：15:34:33,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-08 12:14:32,113671,武进转债,wjzz,127.129,-0.1,603878,武进不锈,wjbx,5.2,1.76,1.14,7.88,65.99,0,92.65,219.78,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.6,buy,2029-07-10,2.838,3.093,1614.47,5053.41,4.1,-4.04,,0,14:59:05,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7089,N,3.1,全价：127.129 最后更新：14:59:05,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123154,火星转债,hxzz,124.59,0.12,300894,火星人,hxr,10.34,0.98,4.27,16.0,64.63,0,92.79,217.38,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,17.4,buy,2028-08-05,1.91,5.289,2328.06,9698.54,3.54,-3.27,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.2974,N,5.29,全价：124.590 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118070,南芯转债,nxzz,149.105,-0.84,688484,南芯科技,nxkj,33.76,-2.9,3.61,43.71,77.24,108,93.05,242.16,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,10.9,buy,2032-06-17,5.778,15.869,8173.12,22021.06,3.45,-4.82,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8901,N,15.869,全价：149.105 最后更新：14:59:53,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-08 12:14:32,113707,科博转债,kbzz,167.213,-0.96,603786,科博达,kbd,39.46,-0.78,2.81,45.56,86.61,125,93.06,260.27,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,9.4,buy,2032-07-02,5.819,14.91,4346.42,4671.19,1.74,-6.8,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9040,N,14.91,全价：167.213 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,127068,顺博转债,sbzz,122.099,0.08,002996,顺博合金,sbhj,6.29,1.94,1.23,10.0,62.9,0,94.12,216.22,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,28.8,buy,2028-08-12,1.929,8.3,3025.57,5443.52,2.98,-5.32,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9574,N,8.3,全价：122.099 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123264,双乐转债,slzz,122.279,0.15,301036,双乐股份,slgf,22.88,1.33,1.36,36.4,62.86,0,94.53,216.81,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,50.2,buy,2031-12-26,5.301,8.0,2707.55,1513.09,2.77,-1.38,,0,15:34:39,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.5682,N,8.0,全价：122.279 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113655,欧22转债,o22zz,119.342,-0.02,603833,欧派家居,opjj,31.41,0.29,1.03,51.29,61.24,0,94.88,214.22,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,35.903,66.677,10.5,buy,2028-08-05,1.91,19.999,2467.01,5571.35,1.03,-2.48,,0,14:58:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6474,N,20.0,全价：119.342 最后更新：14:58:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118063,金05转债,j05zz,144.764,-2.55,688676,金盘科技,jpkj,65.74,-3.2,5.71,88.6,74.2,0,95.1,239.86,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.5,buy,2031-12-25,5.299,16.707,7366.71,73539.99,3.02,-4.86,,0,14:59:56,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8208,N,16.71,全价：144.764 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123260,卓镁转债,zmzz,144.397,-0.92,301398,星源卓镁,xyzm,38.4,-0.1,4.11,52.15,73.63,0,96.1,240.5,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,10.7,buy,2031-11-07,5.167,4.499,2374.42,10131.94,3.65,-3.75,,0,15:34:21,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.7933,N,4.5,全价：144.397 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123192,科思转债,kszz,123.666,0.17,300856,科思股份,ksgf,10.84,0.74,1.88,17.32,62.59,0,97.59,221.26,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.4,buy,2029-04-13,2.597,7.187,2201.07,3130.38,2.47,-1.66,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0940,N,7.249,全价：123.666 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113701,祥和转债,xhzz,141.713,-0.82,603500,祥和实业,xhsy,9.57,-0.73,2.99,13.37,71.58,1,97.98,239.69,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.6,buy,2032-03-03,5.488,4.0,1274.66,3383.1,2.24,-3.2,,0,14:59:41,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：4.9920,N,4.0,全价：141.713 最后更新：14:59:41,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123196,正元转02,zyz02,126.14,-0.28,300645,正元智慧,zyzh,13.93,0.58,1.79,21.91,63.58,0,98.4,224.54,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,18.0,buy,2029-04-18,2.611,3.501,1065.15,3086.77,2.41,-2.47,,0,15:34:12,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4695,N,3.507,全价：126.140 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,113679,芯能转债,xnzz,123.613,-0.14,603105,芯能科技,xnkj,7.8,0.39,1.77,12.55,62.15,0,98.89,222.5,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,22.6,buy,2029-10-26,3.134,8.799,2536.94,9348.65,2.33,-1.1,,0,14:59:57,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2452,N,8.8,全价：123.613 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118069,爱科转债,akzz,158.435,-1.22,688092,爱科科技,akkj,22.72,0.13,2.82,28.53,79.64,100,98.95,257.39,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.2,buy,2032-06-10,5.759,2.67,2851.88,1234.11,6.72,-5.12,,0,14:59:50,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.8692,N,2.67,全价：158.435 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113625,江山转债,jszz,116.644,0.08,603208,江山欧派,jsop,11.63,0.95,2.06,19.84,58.62,0,98.99,215.63,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,28.5,buy,2027-06-11,0.756,5.825,1147.92,1178.04,1.69,1.54,,0,14:59:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.8年期 评级为A 债参考YTM：6.4759,N,5.83,全价：116.644 最后更新：14:59:43,,,,0,[],0,0,Y,,,buy,buy
2026-09-08 12:14:32,123274,维科转债,wkzz,140.288,-0.79,301499,维科精密,wkjm,24.91,-0.08,2.64,35.62,69.93,118,100.6,240.89,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,18.3,buy,2032-06-25,5.8,6.3,1760.52,2599.4,1.99,-3.0,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.2189,N,6.3,全价：140.288 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,111009,盛泰转债,stzz,120.7,-0.16,605138,盛泰集团,stjt,6.31,2.44,1.4,10.51,60.04,0,101.04,221.74,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,20.0,buy,2028-11-07,2.167,7.011,3172.69,3476.01,3.74,-2.94,,0,14:59:57,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6593,N,7.012,全价：120.700 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,127085,韵达转债,ydzz,119.65,-0.36,002120,韵达股份,ydgf,6.86,-0.15,0.93,11.53,59.5,0,101.1,220.75,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.7,buy,2029-04-11,2.592,24.499,3614.61,14421.4,1.23,-2.8,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：1.6575,N,24.5,全价：119.650 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113702,斯达转债,sdzz,162.997,-1.14,603290,斯达半导,sdbd,84.68,-1.99,2.94,104.79,80.81,44,101.71,264.71,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.4,buy,2032-04-15,5.606,15.0,10680.37,37380.57,4.34,-6.62,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8756,N,15.0,全价：162.997 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123113,仙乐转债,xlzz,114.423,-0.28,300791,仙乐健康,xljk,17.96,0.5,1.82,31.69,56.67,0,101.9,216.32,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,22.2,buy,2027-04-19,0.611,10.248,1770.45,2794.48,1.51,-2.04,,0,15:33:54,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7583,N,10.249,全价：114.423 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123109,昌红转债,chzz,123.446,-0.4,300151,昌红科技,chkj,16.26,0.74,5.39,26.64,61.04,0,102.25,225.7,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,7.7,buy,2027-04-01,0.562,4.595,1966.88,17096.55,3.46,-12.24,,0,15:33:54,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.7456,N,4.6,全价：123.446 最后更新：15:33:54,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-08 12:14:32,113666,爱玛转债,amzz,119.771,0.07,603529,爱玛科技,amkj,21.8,1.87,1.86,37.06,58.82,0,103.61,223.38,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,10.8,buy,2029-02-23,2.463,19.994,4270.23,12380.93,1.78,-2.27,,0,14:58:51,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6799,N,20.0,全价：119.771 最后更新：14:58:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,127044,蒙娜转债,mnzz,115.224,-0.1,002918,蒙娜丽莎,mnls,10.99,0.73,1.36,19.76,55.62,0,107.17,222.39,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,14.3,buy,2027-08-16,0.937,3.368,1642.85,11162.42,4.23,-2.99,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8391,N,11.689,全价：115.224 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,118067,上26转债,s26zz,130.73,-0.19,688533,上声电子,ssdz,20.26,-0.15,1.87,32.25,62.82,16,108.1,238.83,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.7,buy,2032-03-17,5.526,3.25,959.44,1016.7,2.25,-1.88,,0,14:59:42,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.0704,N,3.25,全价：130.730 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113693,志邦转债,zbzz,121.303,0.33,603801,志邦家居,zbjj,6.44,1.1,0.94,11.13,57.86,0,109.64,230.94,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,24.0,buy,2031-03-18,4.526,6.7,2453.39,8111.74,3.02,-1.33,,0,14:58:56,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8465,N,6.7,全价：121.303 最后更新：14:58:56,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,113638,台21转债,t21zz,123.454,-0.42,603055,台华新材,thxc,9.42,-0.11,1.51,16.01,58.84,0,109.82,233.27,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.2,buy,2027-12-29,1.307,5.997,1401.34,5293.02,1.89,-6.12,,0,14:58:41,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6283,N,6.0,全价：123.454 最后更新：14:58:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123262,神宇转债,syzz,128.78,-0.47,300563,神宇股份,sygf,23.36,-0.72,3.66,38.62,60.49,0,112.91,241.69,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,16.4,buy,2031-12-11,5.26,4.999,2125.3,10215.71,3.29,-2.37,,0,15:34:36,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5005,N,5.0,全价：128.780 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
