抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-11 08:30:18,127038,国微转债,gwzz,127.0,-1.17,002049,紫光国微,zggw,67.3,-1.03,4.03,97.01,69.37,0,83.06,210.06,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.6,buy,2027-06-10,0.83,14.915,4723.56,114321.65,2.48,-16.18,,0,15:34:48,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5306,N,15.0,全价：127.000 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,111018,华康转债,hkzz,128.116,-0.39,605077,华康股份,hkgf,11.14,-0.89,1.03,15.96,69.8,0,83.55,211.67,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,39.0,buy,2029-12-25,3.375,13.022,2503.42,4016.03,1.5,-2.13,,0,14:59:36,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3353,N,13.03,全价：128.116 最后更新：14:59:36,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123259,锦浪转02,jlz02,166.555,1.43,300763,锦浪科技,jlkj,65.58,5.6,2.86,72.41,90.57,0,83.9,250.46,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,7.9,buy,2031-10-17,5.186,16.763,14639.47,122119.45,5.26,-7.09,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9618,N,16.766,全价：166.555 最后更新：15:34:21,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,118036,力合转债,lhzz,139.381,-0.9,688589,力合微,lhw,18.04,-1.53,2.51,23.83,75.7,0,84.12,223.5,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,14.5,buy,2029-06-28,2.882,3.8,2737.98,4690.75,5.16,-5.56,,0,14:58:25,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-04 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2496,Y,3.8,全价：139.381 最后更新：14:58:25,,,"按下调到底估算
股东大会：2026-08-14
预估转股价：18.17
预估转股价值：99.28
期权价值：31.59
理论价值：142.84
理论偏离度：-2.48%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123165,回天转债,htzz,134.54,-0.78,300041,回天新材,htxc,10.88,-1.27,1.93,15.05,72.29,0,86.11,220.65,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.3,buy,2028-10-27,2.214,8.496,2759.08,18122.29,2.41,-5.68,,0,15:34:09,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1009,N,8.5,全价：134.540 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113627,太平转债,tpzz,117.31,0.16,603877,太平鸟,tpn,12.95,0.47,1.37,20.61,62.83,0,86.7,204.01,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.2,buy,2027-07-15,0.926,7.997,1830.03,2671.39,1.95,-6.75,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5611,N,8.0,全价：117.310 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123272,中汽转债,zqzz,165.92,-2.0,301215,中汽股份,zqgf,5.32,0.0,2.37,5.99,88.82,128,86.82,252.74,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.8,buy,2032-06-10,5.836,10.39,6381.71,4188.05,3.67,-6.52,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9549,N,10.39,全价：165.920 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113616,韦尔转债,wezz,110.414,0.02,603501,豪威集团,hwjt,93.26,4.62,3.55,159.02,58.65,0,88.27,198.68,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.2,buy,2026-12-28,0.381,24.324,7168.76,380365.08,2.67,-0.99,,0,14:59:21,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.5158,N,24.4,全价：110.414 最后更新：14:59:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,118052,浩瀚转债,hhzz,138.937,-1.01,688292,浩瀚深度,hhsd,17.62,-0.96,2.77,24.2,72.81,0,90.82,229.76,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.7,buy,2031-03-13,4.589,3.539,3214.37,5731.51,6.53,-3.25,,0,14:59:59,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7867,N,3.54,全价：138.937 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113708,曙26转债,s26zz,152.156,-0.93,603019,中科曙光,zksg,86.35,0.13,5.6,108.89,79.3,163,91.87,244.03,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.3,buy,2032-07-14,5.929,80.0,171933.06,274465.38,14.05,-5.63,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8305,N,80.0,全价：152.156 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,111024,澳弘转债,ahzz,152.5,-0.43,605058,澳弘电子,ahdz,26.64,-0.63,2.07,33.54,79.43,0,92.0,244.5,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,15.2,buy,2031-12-11,5.337,5.799,1458.81,4131.6,1.65,-5.11,,0,14:59:59,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7633,N,5.8,全价：152.500 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123229,艾录转债,alzz,132.293,0.08,301062,上海艾录,shal,6.84,2.09,2.17,9.95,68.74,0,92.44,224.73,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,9.4,buy,2029-10-23,3.203,1.779,952.79,5487.56,4.05,-2.99,,0,15:34:12,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0284,N,5.0,全价：132.293 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123263,鼎捷转债,djzz,159.0,-1.02,300378,鼎捷数智,djsz,35.86,-1.81,4.14,43.42,82.59,0,92.52,251.52,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.6,buy,2031-12-15,5.348,8.275,8935.11,31729.97,6.76,-6.17,,0,15:34:30,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0142,N,8.28,全价：159.000 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123168,惠云转债,hyzz,130.313,-0.98,300891,惠云钛业,hyty,7.25,-2.55,2.28,10.74,67.51,0,93.04,223.35,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,20.3,buy,2028-11-23,2.288,4.899,3145.78,5326.22,4.9,-4.08,,0,15:34:03,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1009,N,4.9,全价：130.313 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113647,禾丰转债,hfzz,120.737,-0.32,603609,禾丰股份,hfgf,6.31,-2.32,0.86,10.09,62.54,0,93.06,213.8,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.7,buy,2028-04-22,1.699,14.669,2828.48,2194.39,1.59,-3.46,,0,14:58:52,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6567,N,15.0,全价：120.737 最后更新：14:58:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123268,本川转债,bczz,199.39,-3.5,300964,本川智能,bczn,55.81,0.05,5.84,54.13,103.1,73,93.39,292.78,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,9.7,buy,2032-04-16,5.685,4.69,33125.88,31494.79,34.99,-8.81,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1364,N,4.69,全价：199.390 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113655,欧22转债,o22zz,122.538,0.1,603833,欧派家居,opjj,32.28,-0.52,1.04,51.54,62.63,0,95.65,218.19,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,10.2,buy,2028-08-05,1.986,19.999,2326.02,13728.66,0.95,-3.69,,0,14:59:16,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7028,N,20.0,全价：122.538 最后更新：14:59:16,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123271,通合转债,thzz,164.797,-2.54,300491,通合科技,thkj,27.85,-1.21,4.1,33.18,83.94,119,96.34,261.14,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,11.9,buy,2032-06-01,5.811,5.219,8630.1,24525.31,10.0,-5.55,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1813,N,5.22,全价：164.797 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,113707,科博转债,kbzz,189.048,-3.3,603786,科博达,kbd,43.61,1.42,3.05,45.56,95.72,153,97.5,286.55,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,8.5,buy,2032-07-02,5.896,14.91,103096.85,10089.27,35.08,-8.66,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9549,N,14.91,全价：189.048 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,118024,冠宇转债,gyzz,127.823,0.07,688772,珠海冠宇,zhgy,14.5,-1.29,2.17,22.51,64.42,0,98.43,226.25,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,18.7,buy,2028-10-24,2.206,30.889,3214.36,21643.97,0.81,-4.66,,0,14:58:57,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7330,N,30.89,全价：127.823 最后更新：14:58:57,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-11 08:30:18,113648,巨星转债,jxzz,122.379,-0.35,603477,巨星农牧,jxnm,15.27,-1.29,2.9,24.84,61.47,0,99.08,221.46,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.6,buy,2028-04-25,1.707,8.997,2473.7,20949.02,2.25,-5.0,,0,14:58:55,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9890,N,10.0,全价：122.379 最后更新：14:58:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113656,嘉诚转债,jczz,124.505,0.04,603535,嘉诚国际,jcgj,6.47,0.0,1.28,10.35,62.51,0,99.17,223.68,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,24.2,buy,2028-09-01,2.06,7.998,1144.33,1604.31,1.15,-2.42,,0,14:58:40,00,Y,N,0,0,N,2026-08-10 起暂停转股：权益分派,2023-03-07 开始转股;2026-08-10 起暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：4.3948,N,8.0,全价：124.505 最后更新：14:58:40,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123275,肇民转债,zmzz,154.654,1.01,301000,肇民科技,zmkj,26.09,0.93,4.82,33.8,77.19,157,100.36,255.01,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,9.8,buy,2032-07-08,5.912,5.9,21044.31,12614.82,23.11,-5.13,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.3904,N,5.9,全价：154.654 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123192,科思转债,kszz,126.426,-0.6,300856,科思股份,ksgf,10.91,-2.06,1.84,17.32,62.99,0,100.71,227.14,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.3,buy,2029-04-13,2.674,7.187,1159.88,3826.68,1.27,-2.43,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1998,N,7.249,全价：126.426 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123266,博士转债,bszz,146.496,-0.66,300622,博士眼镜,bsyj,15.7,-1.07,5.29,21.54,72.89,44,100.99,247.49,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,10.8,buy,2032-03-17,5.603,3.75,2357.08,11965.69,4.28,-4.2,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1149,N,3.75,全价：146.496 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,118072,鼎通转债,dtzz,199.805,-0.93,688668,鼎通科技,dtkj,243.97,2.08,15.04,246.0,99.18,141,101.47,301.28,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.7,buy,2032-06-23,5.871,9.3,68927.61,114174.48,36.81,-8.7,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.6826,N,9.3,全价：199.805 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113634,珀莱转债,plzz,125.9,-0.13,603605,珀莱雅,bly,58.89,-0.24,3.64,94.27,62.47,0,101.54,227.44,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.2,buy,2027-12-08,1.326,7.507,2486.24,37929.94,2.62,-5.57,,0,14:59:42,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6095,N,7.517,全价：125.900 最后更新：14:59:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,118070,南芯转债,nxzz,170.55,-1.43,688484,南芯科技,nxkj,36.72,1.1,3.78,43.71,84.01,136,103.02,273.57,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,10.1,buy,2032-06-17,5.855,15.869,19342.12,39875.28,7.1,-6.95,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9549,N,15.869,全价：170.550 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127068,顺博转债,sbzz,127.19,0.29,002996,顺博合金,sbhj,6.25,-1.73,1.22,10.0,62.5,0,103.5,230.69,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,29.0,buy,2028-08-12,2.006,8.3,1996.21,4746.8,1.89,-6.46,,0,15:34:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0546,N,8.3,全价：127.190 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123265,耐普转02,npz02,146.341,0.96,300818,耐普矿机,npkj,21.13,-2.36,2.44,29.5,71.63,0,104.31,250.65,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,15.0,buy,2032-01-16,5.436,4.499,24601.75,8589.47,36.8,-3.81,,0,15:34:42,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.2360,N,4.5,全价：146.341 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,113671,武进转债,wjzz,130.93,-0.59,603878,武进不锈,wjbx,5.04,-1.18,1.08,7.88,63.96,0,104.71,235.64,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.9,buy,2029-07-10,2.915,3.093,1364.12,5792.24,3.37,-4.91,,0,14:59:48,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7640,N,3.1,全价：130.930 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,118067,上26转债,s26zz,138.206,-0.79,688533,上声电子,ssdz,21.76,-0.68,1.98,32.25,67.47,44,104.83,243.04,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.1,buy,2032-03-17,5.603,3.25,998.89,1616.37,2.22,-2.84,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.4858,N,3.25,全价：138.206 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123193,海能转债,hnzz,127.745,-0.12,300787,海能实业,hnsy,9.03,1.35,1.66,14.5,62.28,0,105.13,232.88,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,33.8,buy,2029-04-13,2.674,5.997,1061.31,3321.01,1.38,-2.81,,0,15:34:03,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1998,N,6.0,全价：127.745 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,113625,江山转债,jszz,116.589,-0.03,603208,江山欧派,jsop,11.25,-0.18,1.89,19.84,56.7,0,105.61,222.2,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,29.4,buy,2027-06-11,0.833,5.825,1306.8,2749.35,1.92,1.46,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.9年期 评级为A 债参考YTM：6.4976,N,5.83,全价：116.589 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123264,双乐转债,slzz,125.8,-0.88,301036,双乐股份,slgf,22.23,-1.24,1.31,36.4,61.07,0,105.99,231.79,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,51.6,buy,2031-12-26,5.378,8.0,3511.95,2850.59,3.48,-1.89,,0,15:34:39,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7633,N,8.0,全价：125.800 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,118063,金05转债,j05zz,160.351,-0.2,688676,金盘科技,jpkj,68.79,-1.73,5.9,88.6,77.64,0,106.53,266.88,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.3,buy,2031-12-25,5.375,16.708,5437.2,74876.97,2.02,-6.61,,0,14:59:51,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8689,N,16.71,全价：160.351 最后更新：14:59:51,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-11 08:30:18,113703,翔26转债,x26zz,145.659,-1.12,603112,华翔股份,hxgf,15.45,-0.96,1.85,21.94,70.42,125,106.85,252.51,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,15.8,buy,2032-06-07,5.827,13.01,2402.92,5314.54,1.26,-3.92,,0,14:59:42,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3327,N,13.01,全价：145.659 最后更新：14:59:42,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123109,昌红转债,chzz,125.4,-0.51,300151,昌红科技,chkj,16.05,-0.31,5.16,26.64,60.25,0,108.14,233.54,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,7.8,buy,2027-04-01,0.638,4.595,2175.22,15195.8,3.77,-13.05,,0,15:33:57,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7800,N,4.6,全价：125.400 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113701,祥和转债,xhzz,152.423,-0.02,603500,祥和实业,xhsy,9.79,1.03,2.96,13.37,73.22,29,108.16,260.58,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.3,buy,2032-03-02,5.562,4.0,5409.99,5393.22,8.87,-4.43,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.3634,N,4.0,全价：152.423 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123138,丝路转债,slzz,129.219,0.01,300556,丝路视觉,slsj,16.37,0.86,4.68,26.53,61.7,0,109.42,238.64,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.5,buy,2028-03-02,1.559,2.393,1335.58,8870.7,4.31,-6.0,,0,15:34:51,00,Y,N,0,0,N,2026-08-10 至 2026-08-14 期间暂停转股：回售,2022-09-08 开始转股;2026-08-10 至 2026-08-14 期间暂停转股：回售,计算使用1.6年期 评级为A- 债参考YTM：8.9797,N,2.4,全价：129.219 最后更新：15:34:51,,,,0,[],0,0,Y,,,buy,buy
2026-08-11 08:30:18,118065,艾为转债,awzz,146.618,-0.63,688798,艾为电子,awdz,55.22,0.0,2.99,79.4,69.55,0,110.82,257.44,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,25.4,buy,2032-01-22,5.452,19.01,3249.82,13836.97,1.16,-4.81,,0,14:59:25,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8854,N,19.01,全价：146.618 最后更新：14:59:25,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127085,韵达转债,ydzz,124.1,-0.08,002120,韵达股份,ydgf,6.78,-0.29,0.91,11.53,58.8,0,111.04,235.14,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.8,buy,2029-04-11,2.669,24.499,1756.69,18293.19,0.58,-4.06,,0,15:34:03,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6819,N,24.5,全价：124.100 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123196,正元转02,zyz02,127.818,-0.91,300645,正元智慧,zyzh,13.11,-0.61,1.68,21.91,59.84,0,113.61,241.43,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.2,buy,2029-04-18,2.688,3.501,1874.53,4486.93,4.18,-2.88,,0,15:34:18,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5462,N,3.507,全价：127.818 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123113,仙乐转债,xlzz,114.76,-0.71,300791,仙乐健康,xljk,17.0,-1.79,1.77,31.69,53.65,0,113.93,228.69,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,23.4,buy,2027-04-19,0.688,10.248,3051.34,2534.95,2.59,-2.23,,0,15:34:00,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7800,N,10.249,全价：114.760 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123276,久吾转02,jwz02,202.397,3.64,300631,久吾高科,jwgk,22.42,-0.84,2.07,23.78,94.28,167,114.67,317.07,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.0,buy,2032-07-19,5.943,3.0,311112.51,4997.42,511.43,-8.67,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7405,N,3.0,全价：202.397 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,113702,斯达转债,sdzz,178.582,-0.59,603290,斯达半导,sdbd,87.13,-0.34,3.0,104.79,83.15,72,114.78,293.36,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.2,buy,2032-04-15,5.682,15.0,13719.19,46981.95,5.11,-8.03,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9205,N,15.0,全价：178.582 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113666,爱玛转债,amzz,124.087,-0.44,603529,爱玛科技,amkj,21.21,-0.28,1.8,37.06,57.23,0,116.82,240.91,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,11.1,buy,2029-02-23,2.54,19.994,2398.28,14630.04,0.96,-3.58,,0,14:58:52,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7473,N,20.0,全价：124.087 最后更新：14:58:52,,,,0,{'M': ''},0,0,N,,,buy,buy
