抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-05 10:06:51,118060,瑞可转债,rkzz,190.151,3.27,688800,瑞可达,rkd,53.18,6.79,6.08,52.53,101.24,0,87.83,277.98,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,6.5,buy,2031-11-14,5.28,9.999,36446.33,74954.62,19.39,-9.08,,0,14:59:57,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.6796,N,10.0,全价：190.151 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,111018,华康转债,hkzz,128.926,-0.37,605077,华康股份,hkgf,10.95,-0.9,1.02,15.96,68.61,0,87.91,216.84,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,39.7,buy,2029-12-25,3.392,13.022,2207.66,4793.34,1.31,-2.3,,0,14:59:56,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3390,N,13.03,全价：128.926 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,113706,金帝转债,jdzz,155.464,2.62,603270,金帝股份,jdgf,25.28,1.77,2.41,30.62,82.56,139,88.3,243.76,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,54.3,buy,2032-06-14,5.863,9.7,13942.85,10944.28,9.3,-4.55,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1891,N,9.7,全价：155.464 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118061,茂莱转债,mlzz,193.125,5.33,688502,茂莱光学,mlgx,372.99,14.25,15.66,364.15,102.43,0,88.55,281.68,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.9,buy,2031-11-21,5.299,5.622,184783.04,87696.58,168.89,-9.02,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：5.0281,N,5.625,全价：193.125 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,113627,太平转债,tpzz,119.386,-0.14,603877,太平鸟,tpn,12.93,-1.82,1.37,20.61,62.74,0,90.3,209.69,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.2,buy,2027-07-15,0.943,7.997,1441.15,3501.3,1.51,-8.37,,0,14:56:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5733,N,8.0,全价：119.386 最后更新：14:56:47,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123259,锦浪转02,jlz02,166.3,1.38,300763,锦浪科技,jlkj,63.11,1.63,2.75,72.41,87.16,0,90.81,257.11,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,8.3,buy,2031-10-17,5.203,16.763,8944.31,65110.86,3.21,-7.04,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0130,N,16.766,全价：166.300 最后更新：15:34:39,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,113655,XD欧22转,o22zz,124.025,-0.19,603833,欧派家居,opjj,33.05,0.0,1.06,51.54,64.13,0,93.41,217.44,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,9.9,buy,2028-08-05,2.0,19.999,6036.71,20646.22,2.42,-4.24,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6972,N,20.0,全价：124.025 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113616,韦尔转债,wezz,110.557,-1.29,603501,豪威集团,hwjt,90.83,3.27,3.45,159.02,57.12,0,93.56,204.12,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.2,buy,2026-12-28,0.397,24.324,24584.26,254942.51,9.14,-1.27,,0,14:59:59,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.5360,N,24.4,全价：110.557 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118024,冠宇转债,gyzz,128.584,-0.1,688772,珠海冠宇,zhgy,14.84,0.68,2.22,22.51,65.93,0,95.04,223.62,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,18.3,buy,2028-10-24,2.222,30.889,7904.57,28542.21,1.99,-4.88,,0,14:59:57,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7248,N,30.89,全价：128.584 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-05 10:06:51,123272,中汽转债,zqzz,175.998,1.57,301215,中汽股份,zqgf,5.36,0.56,2.39,5.99,89.48,134,96.68,272.68,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.7,buy,2032-06-10,5.852,10.39,40324.33,14494.59,21.55,-7.45,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9611,N,10.39,全价：175.998 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123263,鼎捷转债,djzz,165.8,5.0,300378,鼎捷数智,djsz,36.59,3.51,4.22,43.42,84.27,0,96.75,262.55,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.4,buy,2031-12-15,5.364,8.275,86150.68,77268.66,62.92,-6.89,,0,15:34:24,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0387,N,8.28,全价：165.800 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118052,浩瀚转债,hhzz,144.686,1.68,688292,浩瀚深度,hhsd,17.69,2.55,2.78,24.2,73.1,0,97.93,242.62,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.6,buy,2031-03-13,4.606,3.539,12282.03,7643.19,23.81,-4.1,,0,14:59:43,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.8261,N,3.54,全价：144.686 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113647,禾丰转债,hfzz,122.221,0.02,603609,禾丰股份,hfgf,6.2,0.16,0.85,10.09,61.45,0,98.9,221.12,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,26.2,buy,2028-04-22,1.715,14.669,2386.53,1411.38,1.33,-4.12,,0,14:59:50,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6688,N,15.0,全价：122.221 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123266,博士转债,bszz,149.03,0.34,300622,博士眼镜,bsyj,16.13,0.12,5.44,21.54,74.88,50,99.01,248.04,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,10.5,buy,2032-03-17,5.619,3.75,7269.08,33945.25,12.98,-4.48,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1290,N,3.75,全价：149.030 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123192,科思转债,kszz,128.659,0.17,300856,科思股份,ksgf,11.17,-0.27,1.88,17.32,64.49,0,99.5,228.16,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.0,buy,2029-04-13,2.69,7.187,3045.94,5378.5,3.29,-3.06,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1932,N,7.249,全价：128.659 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113656,嘉诚转债,jczz,125.863,0.38,603535,嘉诚国际,jcgj,6.48,0.15,1.28,10.35,62.61,0,101.03,226.89,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,24.2,buy,2028-09-01,2.077,7.998,1166.72,2388.69,1.16,-2.92,,0,14:59:58,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3877,N,8.0,全价：125.863 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,111024,澳弘转债,ahzz,152.884,1.67,605058,澳弘电子,ahdz,25.41,2.79,1.97,33.54,75.76,0,101.8,254.68,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,16.0,buy,2031-12-11,5.353,5.799,4955.4,7650.52,5.58,-5.13,,0,14:59:56,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7905,N,5.8,全价：152.884 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,127068,顺博转债,sbzz,127.02,-0.61,002996,顺博合金,sbhj,6.28,0.32,1.22,10.0,62.8,0,102.26,229.28,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,28.8,buy,2028-08-12,2.022,8.3,1834.47,4553.04,1.73,-6.34,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0475,N,8.3,全价：127.020 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123168,惠云转债,hyzz,131.362,0.81,300891,惠云钛业,hyty,6.95,1.91,2.18,10.74,64.71,0,103.0,234.36,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,21.1,buy,2028-11-23,2.304,4.899,3302.57,6181.5,5.13,-4.39,,0,15:34:00,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1169,N,4.9,全价：131.362 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123265,耐普转02,npz02,145.951,2.21,300818,耐普矿机,npkj,21.09,2.63,2.44,29.5,71.49,0,104.15,250.1,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,15.0,buy,2032-01-16,5.452,4.499,4985.58,12905.32,7.63,-3.75,,0,15:34:12,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.2616,N,4.5,全价：145.951 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,113634,珀莱转债,plzz,128.223,0.02,603605,珀莱雅,bly,58.9,-0.15,3.64,94.27,62.48,0,105.22,233.44,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.2,buy,2027-12-08,1.343,7.507,2851.02,37550.65,2.96,-6.8,,0,14:59:44,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6069,N,7.517,全价：128.223 最后更新：14:59:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123229,艾录转债,alzz,132.247,0.19,301062,上海艾录,shal,6.4,1.11,2.03,9.95,64.32,0,105.6,237.85,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,10.1,buy,2029-10-23,3.219,1.779,1023.08,6672.14,4.35,-2.97,,0,15:34:15,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0284,N,5.0,全价：132.247 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118063,金05转债,j05zz,161.74,1.9,688676,金盘科技,jpkj,69.68,3.18,5.98,88.6,78.65,0,105.66,267.4,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.2,buy,2031-12-25,5.392,16.708,12697.03,77779.66,4.73,-6.74,,0,14:59:52,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8805,N,16.71,全价：161.740 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113648,巨星转债,jxzz,124.0,0.36,603477,巨星农牧,jxnm,14.95,2.54,2.84,24.84,60.19,0,106.03,230.03,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.8,buy,2028-04-25,1.723,8.997,3607.35,35963.46,3.22,-5.68,,0,14:59:02,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9852,N,10.0,全价：124.000 最后更新：14:59:02,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113671,武进转债,wjzz,131.754,0.24,603878,武进不锈,wjbx,4.98,0.2,1.07,7.88,63.2,0,108.48,240.23,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.1,buy,2029-07-10,2.932,3.093,1853.53,5485.94,4.55,-5.09,,0,14:59:14,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7587,N,3.1,全价：131.754 最后更新：14:59:14,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123271,通合转债,thzz,175.635,-0.49,300491,通合科技,thkj,27.95,4.37,4.11,33.18,84.24,125,108.5,284.14,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,11.8,buy,2032-06-01,5.827,5.219,19548.09,32658.78,21.25,-6.57,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1891,N,5.22,全价：175.635 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,118067,上26转债,s26zz,142.115,1.55,688533,上声电子,ssdz,21.81,0.55,1.98,32.25,67.63,50,110.14,252.26,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.0,buy,2032-03-17,5.619,3.25,3470.5,2151.53,7.56,-3.32,,0,14:59:37,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5090,N,3.25,全价：142.115 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118065,艾为转债,awzz,149.666,0.78,688798,艾为电子,awdz,56.49,1.73,3.06,79.4,71.15,0,110.36,260.03,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,24.8,buy,2032-01-22,5.469,19.01,4844.28,17462.24,1.7,-5.16,,0,14:59:36,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8960,N,19.01,全价：149.666 最后更新：14:59:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123276,久吾转02,jwz02,188.76,20.0,300631,久吾高科,jwgk,21.26,1.33,1.96,23.78,89.4,173,111.13,299.89,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.6,buy,2032-07-19,5.959,3.0,6296.88,5190.23,11.12,-7.56,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7659,N,3.0,全价：188.760 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,127085,韵达转债,ydzz,125.197,0.01,002120,韵达股份,ydgf,6.81,-0.58,0.91,11.53,59.06,0,111.97,237.17,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.8,buy,2029-04-11,2.685,24.499,2216.85,20739.42,0.72,-4.36,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6823,N,24.5,全价：125.197 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113625,江山转债,jszz,117.065,0.07,603208,江山欧派,jsop,10.89,0.28,1.83,19.84,54.89,0,113.28,230.35,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,30.4,buy,2027-06-11,0.849,5.825,2155.08,1878.12,3.16,0.94,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.9年期 评级为A 债参考YTM：6.5189,N,5.83,全价：117.065 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123275,肇民转债,zmzz,163.553,0.1,301000,肇民科技,zmkj,25.9,2.09,4.79,33.8,76.63,163,113.44,276.99,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,9.9,buy,2032-07-08,5.929,5.9,26635.69,13298.35,27.45,-6.01,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4159,N,5.9,全价：163.553 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123193,海能转债,hnzz,128.893,0.34,300787,海能实业,hnsy,8.75,1.74,1.61,14.5,60.35,0,113.59,242.48,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,34.9,buy,2029-04-13,2.69,5.997,2874.72,3767.46,3.72,-3.12,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1932,N,6.0,全价：128.893 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123138,丝路转债,slzz,131.083,0.1,300556,丝路视觉,slsj,16.28,0.25,4.66,26.53,61.36,0,113.61,244.69,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.5,buy,2028-03-02,1.575,2.393,1221.4,8995.45,3.89,-6.81,,0,15:34:00,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9761,N,2.4,全价：131.083 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123268,本川转债,bczz,204.0,5.19,300964,本川智能,bczn,51.66,5.06,5.41,54.13,95.44,79,113.75,317.75,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,10.5,buy,2032-04-16,5.701,4.69,43269.36,28470.15,46.13,-9.15,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2682,N,4.69,全价：204.000 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118070,南芯转债,nxzz,177.431,3.44,688484,南芯科技,nxkj,36.2,3.72,3.73,43.71,82.82,142,114.24,291.67,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,10.2,buy,2032-06-17,5.871,15.869,43865.31,36741.1,15.58,-7.56,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9611,N,15.869,全价：177.431 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113701,祥和转债,xhzz,153.822,5.04,603500,祥和实业,xhsy,9.57,8.01,2.89,13.37,71.58,35,114.9,268.72,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.6,buy,2032-03-02,5.578,4.0,53706.54,13730.22,86.71,-4.58,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.3875,N,4.0,全价：153.822 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,113703,翔26转债,x26zz,149.896,1.64,603112,华翔股份,hxgf,15.22,3.61,1.82,21.94,69.37,131,116.08,265.98,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,16.0,buy,2032-06-07,5.844,13.01,7029.9,10219.54,3.62,-4.38,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3563,N,13.01,全价：149.896 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,113666,爱玛转债,amzz,126.172,-0.25,603529,爱玛科技,amkj,21.43,0.09,1.81,37.06,57.83,0,118.2,244.37,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,11.0,buy,2029-02-23,2.556,19.994,2173.21,16180.51,0.86,-4.19,,0,14:58:42,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7401,N,20.0,全价：126.172 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123196,正元转02,zyz02,129.51,0.09,300645,正元智慧,zyzh,13.0,0.62,1.66,21.91,59.33,0,118.27,247.78,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.3,buy,2029-04-18,2.704,3.501,1375.45,6702.98,3.03,-3.34,,0,15:34:15,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5665,N,3.507,全价：129.510 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123264,双乐转债,slzz,127.381,-0.43,301036,双乐股份,slgf,21.18,1.05,1.24,36.4,58.19,0,118.92,246.3,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,54.2,buy,2031-12-26,5.395,8.0,4439.89,2414.0,4.34,-2.11,,0,15:34:42,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7905,N,8.0,全价：127.381 最后更新：15:34:42,,,,0,"{'M': '', 'EX': '控股股东、实际控制人及其一致行动人大宗减持10.12% 2026年07月31日公告'}",0,0,N,,,buy,buy
2026-08-05 10:06:51,123113,仙乐转债,xlzz,118.002,0.29,300791,仙乐健康,xljk,17.06,-0.29,1.78,31.66,53.89,0,118.99,236.99,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,23.3,buy,2027-04-19,0.704,10.248,2986.43,2324.51,2.48,-6.02,,0,15:34:51,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8117,N,10.249,全价：118.002 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123260,卓镁转债,zmzz,151.5,3.45,301398,星源卓镁,xyzm,36.02,8.3,3.61,52.15,69.07,0,119.34,270.84,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,11.4,buy,2031-11-07,5.26,4.499,35843.85,10472.34,51.76,-4.57,,0,15:34:09,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：5.0281,N,4.5,全价：151.500 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113702,斯达转债,sdzz,181.372,1.75,603290,斯达半导,sdbd,86.33,4.26,2.97,104.79,82.38,78,120.15,301.52,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.3,buy,2032-04-15,5.699,15.0,46112.3,87780.07,16.86,-8.26,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9289,N,15.0,全价：181.372 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123262,神宇转债,syzz,135.7,0.08,300563,神宇股份,sygf,23.7,2.16,3.63,38.62,61.37,0,121.13,256.83,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,16.2,buy,2031-12-11,5.353,4.999,5587.11,8005.47,8.23,-3.29,,0,15:34:21,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7905,N,5.0,全价：135.700 最后更新：15:34:21,,,,0,"{'M': '', 'EX': '实际控制人任女士汤先生竞价减持10.00% 2026年07月29日公告'}",0,0,N,,,buy,buy
2026-08-05 10:06:51,113707,科博转债,kbzz,211.517,-2.17,603786,科博达,kbd,43.4,1.33,3.04,45.56,95.26,159,122.04,333.56,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,8.5,buy,2032-07-02,5.912,14.91,207491.4,8896.96,62.85,-10.37,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9759,N,14.91,全价：211.517 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113679,芯能转债,xnzz,129.308,0.43,603105,芯能科技,xnkj,7.3,-0.14,1.6,12.55,58.17,0,122.3,251.61,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,24.1,buy,2029-10-26,3.227,8.799,2080.27,6394.36,1.83,-2.47,,0,14:59:43,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3254,N,8.8,全价：129.308 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118071,华峰转债,hfzz,250.102,5.97,688200,华峰测控,hfck,375.42,8.82,17.99,335.86,111.78,146,123.75,373.85,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.102,436.618,1.0,buy,2032-06-22,5.885,7.49,218257.08,282889.91,116.71,-12.67,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1891,N,7.49,全价：250.102 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
