抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-18 08:03:03,123138,丝路转债,slzz,129.054,-0.39,300556,丝路视觉,slsj,16.39,-0.97,4.69,26.53,61.78,0,108.9,237.95,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.5,buy,2028-03-02,1.54,2.393,531.17,5166.83,1.72,-6.0,,0,15:34:30,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9719,N,2.4,全价：129.054 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,118068,迪威转债,dwzz,136.086,0.0,688377,迪威尔,dwe,21.0,-0.28,2.57,32.49,64.64,114,110.54,246.63,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,18.5,buy,2032-06-03,5.797,9.08,3499.62,4066.87,2.84,-3.09,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.1322,N,9.08,全价：136.086 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123196,正元转02,zyz02,126.39,-0.32,300645,正元智慧,zyzh,13.08,-0.53,1.67,21.91,59.7,0,111.71,238.1,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.2,buy,2029-04-18,2.669,3.501,725.28,3617.73,1.64,-2.49,,0,15:34:30,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5078,N,3.507,全价：126.390 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123113,仙乐转债,xlzz,114.44,-0.02,300791,仙乐健康,xljk,17.06,-1.67,1.78,31.69,53.83,0,112.58,227.02,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,23.3,buy,2027-04-19,0.669,10.248,1438.67,5772.5,1.23,-1.88,,0,15:34:18,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7868,N,10.249,全价：114.440 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,113700,海天转债,htzz,131.001,0.06,603759,海天股份,htgf,7.55,0.94,1.19,12.41,60.84,0,115.33,246.33,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,23.0,buy,2032-02-05,5.471,8.01,947.38,2346.88,0.9,-2.62,,0,14:59:27,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9979,N,8.01,全价：131.001 最后更新：14:59:27,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123262,神宇转债,syzz,133.497,-0.08,300563,神宇股份,sygf,23.9,-1.69,3.67,38.62,61.89,0,115.72,249.22,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,16.0,buy,2031-12-11,5.318,4.999,1688.39,5711.75,2.53,-3.01,,0,15:33:57,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.6928,N,5.0,全价：133.497 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123260,卓镁转债,zmzz,143.867,-0.85,301398,星源卓镁,xyzm,34.6,-2.32,3.47,52.15,66.35,0,116.84,260.71,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,11.9,buy,2031-11-07,5.225,4.499,1532.21,5071.78,2.36,-3.64,,0,15:33:57,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.9392,N,4.5,全价：143.867 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113666,爱玛转债,amzz,121.977,0.19,603529,爱玛科技,amkj,20.63,0.15,1.75,37.06,55.67,0,119.12,241.1,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,11.4,buy,2029-02-23,2.521,19.994,2256.87,6046.95,0.93,-2.94,,0,14:59:52,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7298,N,20.0,全价：121.977 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,111009,盛泰转债,stzz,123.76,-0.19,605138,盛泰集团,stjt,5.91,-0.34,1.27,10.51,56.23,0,120.09,243.85,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,21.4,buy,2028-11-07,2.225,7.011,818.65,1979.52,0.94,-3.97,,0,14:59:39,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7156,N,7.012,全价：123.760 最后更新：14:59:39,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123175,百畅转债,bczz,116.2,0.41,300614,百川畅银,bccy,10.76,-0.37,1.95,20.4,52.75,0,120.3,236.5,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,24.3,buy,2029-02-22,2.518,4.199,685.41,2127.43,1.41,0.04,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3409,N,4.2,全价：116.200 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,118022,锂科转债,lkzz,121.671,1.11,688779,五矿新能,wkxn,8.55,5.95,2.25,15.49,55.2,0,120.43,242.1,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,19.7,buy,2028-10-11,2.151,32.497,9565.15,61139.65,2.41,-3.33,,0,14:59:57,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7088,N,32.5,全价：121.671 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113679,芯能转债,xnzz,124.714,0.01,603105,芯能科技,xnkj,7.1,-0.28,1.56,12.55,56.57,0,120.45,245.16,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,24.8,buy,2029-10-26,3.192,8.799,982.11,2998.48,0.9,-1.36,,0,14:57:54,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2748,N,8.8,全价：124.714 最后更新：14:57:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113638,台21转债,t21zz,124.502,-0.15,603055,台华新材,thxc,9.02,0.33,1.47,16.01,56.34,0,120.98,245.48,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.5,buy,2027-12-29,1.364,5.997,1682.71,8285.84,2.25,-6.46,,0,14:58:48,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6193,N,6.0,全价：124.502 最后更新：14:58:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113693,志邦转债,zbzz,122.372,0.13,603801,志邦家居,zbjj,5.97,1.19,0.81,11.13,53.64,0,128.14,250.51,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,25.8,buy,2031-03-18,4.584,6.7,2272.92,2903.88,2.78,-1.5,,0,14:56:41,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8732,N,6.7,全价：122.372 最后更新：14:56:41,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,127062,垒知转债,lzzz,124.78,-0.01,002398,垒知集团,lzjt,4.12,-0.48,0.77,7.56,54.5,0,128.97,253.75,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,16.0,buy,2028-04-21,1.677,3.957,1022.51,3782.25,2.07,-3.81,,0,15:34:18,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9516,N,3.963,全价：124.780 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,127044,蒙娜转债,mnzz,116.97,-0.87,002918,蒙娜丽莎,mnls,10.07,-3.91,1.25,19.76,50.96,0,129.53,246.5,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,15.6,buy,2027-08-16,0.995,3.368,3750.71,18937.19,9.5,-4.27,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8344,N,11.689,全价：116.970 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,111014,李子转债,lzzz,125.48,0.32,605337,李子园,lzy,9.89,1.33,2.27,18.14,54.52,0,130.15,255.63,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,15.5,buy,2029-06-20,2.841,5.999,1695.14,5649.22,2.25,-2.98,,0,14:58:50,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7419,N,6.0,全价：125.480 最后更新：14:58:50,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,118066,统联转债,tlzz,131.09,-0.81,688210,统联精密,tljm,31.56,-3.9,3.93,56.2,56.16,19,133.44,264.53,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,11.2,buy,2032-03-02,5.543,5.76,3431.8,19501.01,4.55,-2.57,,0,14:59:46,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.9210,N,5.76,全价：131.090 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113650,博22转债,b22zz,124.819,-1.04,603916,苏博特,sbt,12.14,-0.16,1.17,23.27,52.17,0,139.25,264.07,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,15.7,buy,2028-07-01,1.871,7.995,5039.47,36349.44,5.04,-3.43,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9835,N,8.0,全价：124.819 最后更新：14:59:59,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-18 08:03:03,118042,奥维转债,awzz,126.841,-0.31,688516,奥特维,atw,44.25,1.4,3.63,83.69,52.87,0,139.89,266.73,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.2,buy,2029-08-10,2.981,11.399,2263.18,33548.01,1.57,-2.29,,0,14:59:01,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2371,N,11.4,全价：126.841 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123090,三诺转债,snzz,111.736,-0.04,300298,三诺生物,snsw,15.92,-1.49,2.88,34.52,46.12,0,142.28,254.02,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.0,buy,2026-12-21,0.343,4.984,2372.12,8444.74,4.26,0.69,,0,15:34:18,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5261,N,5.0,全价：111.736 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,118015,芯海转债,xhzz,128.569,-0.31,688595,芯海科技,xhkj,29.19,-0.85,5.9,55.22,52.86,0,143.22,271.79,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,9.7,buy,2028-07-21,1.926,4.1,714.66,11262.06,1.36,-4.66,,0,14:57:54,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3399,N,4.1,全价：128.569 最后更新：14:57:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123180,浙矿转债,zkzz,128.658,-0.57,300837,浙矿股份,zkgf,23.47,-0.97,1.61,47.59,49.32,0,160.88,289.54,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.0,buy,2029-03-09,2.559,3.196,582.95,2569.35,1.42,-3.22,,0,15:34:36,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1353,N,3.2,全价：128.658 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,127098,欧晶转债,ojzz,123.6,-0.12,001269,欧晶科技,ojkj,19.7,-0.25,4.98,42.0,46.91,0,163.51,287.11,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.4,buy,2029-11-24,3.271,4.693,1689.28,4161.07,2.9,-1.93,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6405,N,4.7,全价：123.600 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,113049,长汽转债,cqzz,107.41,0.07,601633,长城汽车,ccqc,15.33,-0.78,1.49,38.72,39.59,0,171.29,278.7,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.104,50.336,3.7,buy,2027-06-10,0.811,34.95,3335.11,15028.1,0.89,-0.47,,0,14:59:41,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.5161,N,35.0,全价：107.410 最后更新：14:59:41,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123117,健帆转债,jfzz,113.899,-0.75,300529,健帆生物,jfsw,15.81,-1.68,3.65,38.15,41.44,0,174.84,288.74,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.3,buy,2027-06-23,0.847,9.998,3450.27,12617.47,3.03,-4.06,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5624,N,10.0,全价：113.899 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123267,珂玛转债,kmzz,328.688,-1.09,301611,珂玛科技,kmkj,113.58,4.12,27.06,97.47,116.53,65,182.07,510.76,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,4.5,buy,2032-04-15,5.663,7.5,53395.66,166984.73,21.52,-17.26,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.0649,N,7.5,全价：328.688 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123151,康医转债,kyzz,119.781,-0.43,300869,康泰医学,ktyx,11.41,-1.89,2.66,27.55,41.42,0,189.22,309.0,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.3,buy,2028-07-01,1.871,6.998,1188.62,3302.12,1.41,-1.04,,0,15:34:36,00,Y,N,0,0,N,2026-08-13 至 2026-08-19 期间暂停转股：回售,2023-01-09 开始转股;2026-08-13 至 2026-08-19 期间暂停转股：回售,计算使用1.9年期 评级为A+ 债参考YTM：4.3232,N,7.0,全价：119.781 最后更新：15:34:36,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-18 08:03:03,123250,嘉益转债,jyzz,125.266,-0.45,301004,嘉益股份,jygf,34.03,-1.1,2.68,79.66,42.72,0,193.23,318.5,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.5,buy,2030-11-07,4.225,3.955,395.53,2090.46,0.8,-1.29,,0,15:34:51,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：4.7257,N,3.979,全价：125.266 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113670,金23转债,j23zz,123.094,-0.32,603180,金牌家居,jpjj,15.56,-3.77,0.88,37.54,41.45,0,196.98,320.07,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,32.1,buy,2029-04-17,2.666,7.7,2493.76,7122.94,2.63,-1.5,,0,14:59:39,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7336,N,7.7,全价：123.094 最后更新：14:59:39,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,113660,寿22转债,s22zz,125.514,0.4,603896,寿仙谷,sxg,15.25,0.26,1.32,36.84,41.4,0,203.21,328.72,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.2,buy,2028-11-17,2.252,3.977,914.65,2362.74,1.84,-3.7,,0,14:59:15,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0605,N,3.98,全价：125.514 最后更新：14:59:15,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,110085,通22转债,t22zz,115.224,0.08,600438,通威股份,twgf,12.78,-1.01,1.58,34.6,36.94,0,211.95,327.17,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,20.8,buy,2028-02-24,1.521,119.831,5862.2,66400.72,0.42,-2.57,,0,14:59:50,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5647,N,120.0,全价：115.224 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113633,科沃转债,kwzz,113.388,-0.07,603486,科沃斯,kws,61.9,6.32,3.81,172.97,35.79,0,216.85,330.24,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,2.9,buy,2027-11-30,1.285,10.396,7260.49,61845.56,6.15,-1.11,,0,14:59:54,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6078,N,10.4,全价：113.388 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,118032,建龙转债,jlzz,124.038,-0.21,688357,建龙微纳,jlwn,27.37,-0.47,1.47,71.41,38.33,0,223.62,347.66,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,25.6,buy,2029-03-08,2.556,6.999,728.64,1060.74,0.84,-1.8,,0,14:57:27,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1353,N,7.0,全价：124.038 最后更新：14:57:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,128135,洽洽转债,qqzz,114.662,0.01,002557,洽洽食品,qqsp,19.14,0.26,1.75,54.95,34.83,0,229.19,343.85,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,13.9,buy,2026-10-20,0.173,13.398,1318.75,12099.69,0.86,1.74,,0,15:34:00,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.4998,N,13.4,全价：114.662 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,118010,洁特转债,jtzz,123.807,-0.2,688026,洁特生物,jtsw,16.74,-1.76,1.97,47.88,34.96,0,254.11,377.92,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,18.7,buy,2028-06-28,1.863,4.399,712.27,12039.79,1.31,-5.38,,0,14:59:54,00,Y,N,0,0,N,2026-08-17 至 2026-08-21 期间暂停转股：回售,2023-01-04 开始转股;2026-08-17 至 2026-08-21 期间暂停转股：回售,计算使用1.9年期 评级为A+ 债参考YTM：4.3232,N,4.4,全价：123.807 最后更新：14:59:54,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-18 08:03:03,118005,天奈转债,tnzz,122.284,-0.41,688116,天奈科技,tnkj,32.96,-1.61,3.14,99.01,33.29,0,267.33,389.61,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.9,buy,2028-01-27,1.444,8.299,683.73,16271.39,0.67,-6.09,,0,14:58:24,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9198,N,8.3,全价：122.284 最后更新：14:58:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123072,乐歌转债,lgzz,119.713,-0.05,300729,乐歌股份,lggf,10.25,-0.29,0.95,32.61,31.43,0,280.86,400.57,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.2,buy,2026-10-21,0.175,1.418,1198.25,1356.43,7.06,1.39,,0,15:34:15,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0498,N,1.42,全价：119.713 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,127025,冀东转债,jdzz,105.62,0.0,000401,金隅冀东,jyjd,3.53,-0.56,0.35,12.92,27.32,0,286.58,392.2,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,19.1,buy,2026-11-05,0.216,17.764,1160.15,2793.21,0.62,1.68,,0,15:34:12,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4736,N,28.2,全价：105.620 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123270,盛德转债,sdzz,255.999,4.75,300881,盛德鑫泰,sdxt,34.05,1.04,3.03,53.68,63.43,111,303.58,559.58,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,20.7,buy,2032-05-31,5.789,4.05,130790.55,5315.67,126.52,-12.68,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.4818,N,4.05,全价：255.999 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123179,立高转债,lgzz,122.001,0.26,300973,立高食品,lgsp,26.78,3.92,1.66,94.64,28.3,0,331.15,453.15,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,29.9,buy,2029-03-07,2.553,9.499,2073.32,19318.87,1.79,-1.06,,0,15:34:33,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1353,N,9.5,全价：122.001 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123273,三江转债,sjzz,366.801,6.99,301059,金三江,jsj,11.44,-1.12,4.04,14.43,79.28,128,362.67,729.47,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,12.3,buy,2032-06-16,5.833,2.9,373498.71,2027.09,349.3,-17.75,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.5629,N,2.9,全价：366.801 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113059,福莱转债,flzz,119.141,-0.36,601865,福莱特,flt,10.51,-1.41,1.09,41.56,25.29,0,371.12,490.26,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,20.0,buy,2028-05-20,1.756,39.999,2755.04,22437.19,0.58,-2.61,,0,14:58:58,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6665,N,40.0,全价：119.141 最后更新：14:58:58,,,,0,{'M': ''},0,0,N,,,buy,buy
