抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-25 10:24:24,110087,天业转债,tyzz,120.418,-2.32,600075,新疆天业,xjty,4.07,-4.01,0.76,5.6,72.68,0,65.69,186.11,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,43.1,buy,2028-06-23,1.997,29.975,13177.58,16721.63,3.62,-4.56,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6336,N,30.0,全价：120.418 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123215,铭利转债,mlzz,126.116,-0.7,301268,铭利达,mld,14.55,-2.35,3.69,19.2,75.78,0,66.42,192.54,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,AA-,,13.44,24.96,16.2,buy,2029-08-03,3.11,8.555,4200.24,7544.39,3.88,-0.95,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3583,N,10.0,全价：126.116 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,127072,博实转债,bszz,130.365,-1.65,002698,博实股份,bsgf,11.77,-1.75,2.83,15.06,78.15,0,66.81,197.18,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,4.5,buy,2028-09-22,2.247,4.498,3410.14,15264.63,5.76,-5.42,,0,15:34:48,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7409,N,4.5,全价：130.365 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113053,隆22转债,l22zz,120.343,-0.38,601012,隆基绿能,ljln,12.61,1.29,1.88,17.5,72.06,0,67.01,187.35,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.3,buy,2028-01-05,1.532,69.951,15266.06,188601.26,1.81,-6.55,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5626,N,70.0,全价：120.343 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,111004,明新转债,mxzz,121.872,-1.45,605068,明新旭腾,mxxt,17.8,-2.79,1.71,24.41,72.92,0,67.13,189.0,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,23.3,buy,2028-03-30,1.764,6.715,4998.64,3905.72,6.06,-2.08,,0,14:59:44,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：2.0057,N,6.73,全价：121.872 最后更新：14:59:44,,,,1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,113699,金25转债,j25zz,167.006,-5.35,603979,金诚信,jcx,63.26,-9.47,3.39,63.46,99.69,0,67.53,234.54,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,5.1,buy,2031-09-26,5.258,19.998,28332.89,137125.77,8.36,-6.85,,0,14:59:55,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0514,N,20.0,全价：167.006 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123189,晓鸣转债,xmzz,123.3,-2.66,300967,晓鸣股份,xmgf,14.01,-5.59,3.35,19.09,73.39,0,68.01,191.31,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,18.8,buy,2029-04-06,2.784,3.286,4711.67,13288.89,11.52,-1.81,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-12 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9549,N,3.29,全价：123.300 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,118037,上声转债,sszz,126.565,-1.02,688533,上声电子,ssdz,21.36,-2.64,1.94,28.64,74.58,0,69.7,196.27,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.3,buy,2029-07-06,3.033,4.679,1125.05,2485.08,1.89,-3.01,,0,14:59:40,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6892,N,5.2,全价：126.565 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123263,鼎捷转债,djzz,145.349,-2.59,300378,鼎捷数智,djsz,37.17,-4.52,4.29,43.42,85.61,0,69.79,215.14,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.3,buy,2031-12-15,5.477,8.276,9305.03,50100.61,7.64,-4.46,,0,15:34:09,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0896,N,8.28,全价：145.349 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113702,斯达转债,sdzz,224.691,1.66,603290,斯达半导,sdbd,138.22,-0.7,4.75,104.79,131.9,119,70.35,295.04,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,4.5,buy,2032-04-15,5.811,15.0,45097.22,148529.02,13.35,-11.46,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9216,N,15.0,全价：224.691 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,111021,奥锐转债,arzz,131.73,-1.83,605116,奥锐特,art,19.01,-1.76,2.84,24.6,77.28,0,70.47,202.2,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.5,buy,2030-07-26,4.088,8.121,4310.75,7686.0,4.0,-2.36,,0,14:59:50,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4678,N,8.121,全价：131.730 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,127046,百润转债,brzz,120.019,-1.55,002568,百润股份,brgf,14.3,-2.59,2.88,20.33,70.34,0,70.63,190.65,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,10.3,buy,2027-09-29,1.263,11.274,9851.06,29589.74,7.25,-5.54,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6289,N,11.28,全价：120.019 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,110086,精工转债,jgzz,119.523,-3.31,600496,精工钢构,jggg,3.19,-0.62,0.67,4.57,69.8,0,71.23,190.75,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,31.5,buy,2028-04-22,1.827,19.999,11160.46,8796.9,4.61,-2.68,,0,14:59:04,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.7014,N,20.0,全价：119.523 最后更新：14:59:04,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,118065,艾为转债,awzz,152.5,0.32,688798,艾为电子,awdz,70.56,-0.62,3.82,79.4,88.87,33,71.61,224.11,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,19.8,buy,2032-01-22,5.581,19.01,13029.58,30474.66,4.47,-5.38,,0,14:59:50,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8929,N,19.01,全价：152.500 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,111018,华康转债,hkzz,122.953,-0.89,605077,华康股份,hkgf,11.43,-1.38,1.06,15.96,71.62,0,71.68,194.63,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,38.0,buy,2029-12-25,3.504,13.022,6511.04,6542.1,4.04,-0.87,,0,14:58:31,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4101,N,13.03,全价：122.953 最后更新：14:58:31,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,118052,浩瀚转债,hhzz,133.427,-4.08,688292,浩瀚深度,hhsd,18.77,-4.72,2.95,24.2,77.56,0,72.03,205.46,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,11.9,buy,2031-03-13,4.718,3.539,5664.23,8551.59,11.87,-2.31,,0,14:59:59,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.9305,N,3.54,全价：133.427 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113665,汇通转债,htzz,121.427,-1.6,603176,汇通集团,htjt,4.41,-1.34,1.86,6.28,70.22,0,72.92,194.35,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,AA-,,4.396,8.164,17.7,buy,2028-12-15,2.477,3.596,3741.81,1896.85,8.51,-1.0,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1690,N,3.6,全价：121.427 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,118063,金05转债,j05zz,171.103,-4.01,688676,金盘科技,jpkj,87.64,-1.84,7.52,88.6,98.92,6,72.98,244.08,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,4.1,buy,2031-12-25,5.504,16.71,18978.22,103933.22,6.53,-7.56,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-07-01 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8929,N,16.71,全价：171.103 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,127059,永东转2,ydz2,124.989,-1.04,002753,永东股份,ydgf,5.85,-6.25,0.94,8.11,72.13,0,73.28,198.27,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,21.9,buy,2028-04-08,1.789,3.79,6183.32,7324.71,13.05,-3.66,,0,15:34:21,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：2.0057,N,3.8,全价：124.989 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,123104,卫宁转债,wnzz,127.2,0.16,300253,卫宁健康,wnjk,6.91,-1.99,2.72,9.44,73.2,0,73.77,200.97,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,7.6,buy,2027-03-16,0.723,9.699,2923.01,33372.31,2.38,-7.86,,0,15:34:27,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-09-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5627,Y,9.703,全价：127.200 最后更新：15:34:27,,,"按下调到底估算
股东大会：2026-07-08
预估转股价：7.43
预估转股价值：93.00
期权价值：14.27
理论价值：132.93
理论偏离度：-4.50%",1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,127069,小熊转债,xxzz,125.968,-1.91,002959,小熊电器,xxdq,31.63,-1.83,1.57,43.71,72.36,0,74.08,200.05,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.6,buy,2028-08-12,2.134,5.041,5154.34,2964.61,8.11,-2.65,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0878,N,5.36,全价：125.968 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113692,保隆转债,blzz,124.814,-1.41,603197,保隆科技,blkj,27.93,-2.78,1.83,39.16,71.32,0,75.0,199.81,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,23.6,buy,2030-10-31,4.353,13.897,4936.81,7910.1,2.83,-2.21,,0,14:59:31,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9583,N,13.9,全价：124.814 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,127111,金威转债,jwzz,124.6,-1.11,002626,金达威,jdw,13.62,-1.38,1.85,19.19,70.97,0,75.56,200.16,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,15.6,buy,2031-08-20,5.156,12.924,4427.12,5497.5,2.74,-1.82,,0,15:34:33,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0349,N,12.924,全价：124.600 最后更新：15:34:33,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-25 10:24:24,127089,晶澳转债,jazz,122.601,-0.12,002459,晶澳科技,jakj,8.05,0.0,1.25,11.66,69.04,0,77.58,200.18,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,8.162,15.158,33.7,buy,2029-07-18,3.066,89.588,11769.04,40969.02,1.07,-2.99,,0,15:33:57,00,Y,N,3,1,Y,转股价下修3次，成功下修1次,2024-01-24 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：1.6999,N,89.603,全价：122.601 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123114,三角转债,sjzz,126.55,-0.88,300775,三角防务,sjfw,22.25,1.74,2.02,31.29,71.11,0,77.97,204.52,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.903,40.677,7.6,buy,2027-05-25,0.915,8.999,8855.03,69266.15,7.68,-10.0,,0,15:34:30,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-11-30 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8508,Y,9.044,全价：126.550 最后更新：15:34:30,,,"按下调到底估算
股东大会：2026-07-01
预估转股价：23.28
预估转股价值：95.58
期权价值：19.37
理论价值：132.46
理论偏离度：-4.67%",1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123133,佩蒂转债,pdzz,126.6,0.7,300673,佩蒂股份,pdgf,12.31,1.99,1.62,17.33,71.03,0,78.23,204.83,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.131,22.529,36.4,buy,2027-12-22,1.493,7.198,8516.76,5266.6,9.3,-5.21,,0,15:34:33,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-06-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9495,Y,7.2,全价：126.600 最后更新：15:34:33,,,"按下调到底估算
股东大会：2026-07-10
预估转股价：13.92
预估转股价值：88.43
期权价值：11.80
理论价值：125.52
理论偏离度：0.85%",1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,127102,浙建转债,zjzz,118.056,-1.58,002761,浙江建投,zjjt,6.72,-3.17,0.84,10.22,65.75,0,79.54,197.6,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,13.7,buy,2029-12-25,3.504,9.951,3357.37,7839.05,2.84,-1.54,,0,15:34:03,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：1.7346,N,10.0,全价：118.056 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,127083,山路转债,slzz,115.302,-0.6,000498,山东路桥,sdlq,4.86,-1.02,0.28,7.61,63.86,0,80.54,195.84,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,68.7,buy,2029-03-24,2.748,48.359,6898.97,3209.0,1.24,-1.3,,0,15:34:33,00,Y,N,0,0,N,2026-06-24 起暂停转股：权益分派,2023-10-09 开始转股;2026-06-24 起暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：1.6344,N,48.36,全价：115.302 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113696,伯25转债,b25zz,128.098,-2.3,603596,伯特利,btl,24.89,-3.26,2.71,35.16,70.79,0,80.95,209.05,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,12.5,buy,2031-07-01,5.019,28.017,19817.31,53862.88,5.48,-2.41,,0,14:59:53,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0208,N,28.02,全价：128.098 最后更新：14:59:53,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-25 10:24:24,110100,龙建转债,ljzz,123.344,-0.44,600853,龙建股份,ljgf,3.13,-1.57,0.76,4.63,67.6,33,82.45,205.79,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,31.5,buy,2032-01-21,5.578,10.0,2991.87,2214.27,2.41,-1.5,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1101,N,10.0,全价：123.344 最后更新：14:59:52,,,,0,[],1,0,N,,,buy,buy
2026-06-25 10:24:24,118020,芳源转债,fyzz,115.428,-2.65,688148,芳源股份,fygf,8.83,-4.64,8.21,14.0,63.07,0,83.01,198.44,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,14.2,buy,2028-09-23,2.249,6.417,3031.32,17907.05,4.05,4.11,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-29 开始转股,计算使用2.3年期 评级为BBB 债参考YTM：15.4180,N,6.42,全价：115.428 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,118015,芯海转债,xhzz,133.415,0.04,688595,芯海科技,xhkj,40.2,-0.25,8.13,55.22,72.8,0,83.26,216.68,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,7.1,buy,2028-07-21,2.074,4.1,3239.21,24742.75,5.9,-5.42,,0,14:59:39,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.4046,N,4.1,全价：133.415 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123173,恒锋转债,hfzz,129.16,0.1,300605,恒锋信息,hfxx,9.57,-2.74,3.44,13.77,69.5,0,85.84,215.0,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,9.639,17.901,19.3,buy,2028-12-30,2.518,2.331,3091.93,4855.85,10.32,-3.17,,0,15:34:39,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-07-06 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.4038,Y,2.424,全价：129.160 最后更新：15:34:39,,,"按下调到底估算
股东大会：2026-07-09
预估转股价：10.57
预估转股价值：90.54
期权价值：23.72
理论价值：113.21
理论偏离度：12.35%",0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,113671,武进转债,wjzz,127.149,-1.15,603878,武进不锈,wjbx,5.37,-3.24,1.16,7.88,68.15,0,86.58,213.73,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.3,buy,2029-07-10,3.044,3.093,3543.98,11163.85,8.95,-3.52,,0,14:59:54,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7812,N,3.1,全价：127.149 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,123138,丝路转债,slzz,127.69,-1.52,300556,丝路视觉,slsj,18.15,-4.82,5.19,26.53,68.41,0,86.65,214.34,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A,,18.571,34.489,12.2,buy,2028-03-02,1.688,2.393,1766.41,19645.64,5.76,-4.88,,0,15:34:36,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6744,N,2.4,全价：127.690 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,123220,易瑞转债,yrzz,125.5,-0.93,300942,易瑞生物,yrsw,5.95,-1.16,2.7,8.85,67.23,0,86.67,212.17,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,12.1,buy,2029-08-18,3.151,2.907,706.99,3616.5,1.93,-1.73,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7103,N,3.28,全价：125.500 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123223,九典转02,jdz02,128.091,-1.45,300705,九典制药,jdzy,9.91,-4.16,1.84,14.55,68.11,0,88.06,216.15,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.6,buy,2029-09-15,3.227,2.053,1106.02,8188.47,4.19,-2.57,,0,15:34:09,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7278,N,3.6,全价：128.091 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,113627,太平转债,tpzz,114.015,-0.86,603877,太平鸟,tpn,12.4,-1.35,1.26,20.58,60.25,0,89.23,203.25,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.406,26.754,13.7,buy,2027-07-15,1.055,7.997,4703.28,2163.41,5.14,-1.88,,0,14:58:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.6038,N,8.0,全价：114.015 最后更新：14:58:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,127049,希望转2,xwz2,107.082,0.03,000876,新希望,xxw,5.96,0.17,1.23,10.59,56.28,0,90.27,197.35,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,30.4,buy,2027-11-02,1.356,81.434,18135.08,20754.86,2.08,1.06,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5470,N,81.5,全价：107.082 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,118066,统联转债,tlzz,137.032,-0.66,688210,统联精密,tljm,40.33,-0.25,5.02,56.2,71.76,73,90.95,227.98,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,8.8,buy,2032-03-02,5.69,5.76,3113.73,16216.45,3.93,-3.27,,0,14:59:42,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1916,N,5.76,全价：137.032 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123193,海能转债,hnzz,124.914,-1.98,300787,海能实业,hnsy,9.43,-5.32,1.74,14.5,65.03,0,92.07,216.98,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,32.4,buy,2029-04-13,2.803,5.997,3111.16,6503.45,4.13,-1.89,,0,15:34:48,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2860,N,6.0,全价：124.914 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,113650,博22转债,b22zz,128.896,0.58,603916,苏博特,sbt,15.41,4.26,1.5,23.03,66.91,0,92.63,221.53,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.121,29.939,12.3,buy,2028-07-01,2.019,7.996,5887.24,67399.43,5.72,-4.17,,0,14:59:53,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0644,N,8.0,全价：128.896 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123265,耐普转02,npz02,131.738,-2.42,300818,耐普矿机,npkj,20.16,-2.51,2.33,29.5,68.34,27,92.77,224.51,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,15.7,buy,2032-01-15,5.562,4.5,4408.7,8046.65,7.39,-1.85,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4356,N,4.5,全价：131.738 最后更新：15:34:12,,,,0,[],1,0,N,,,buy,buy
2026-06-25 10:24:24,123175,百畅转债,bczz,95.0,-3.25,300614,百川畅银,bccy,10.01,-3.29,1.81,20.4,49.07,0,93.61,188.61,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,26.1,buy,2029-02-22,2.666,4.199,7617.38,3428.88,19.25,8.07,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.7年期 评级为BBB+ 债参考YTM：12.4311,N,4.2,全价：95.000 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123168,惠云转债,hyzz,124.05,-1.32,300891,惠云钛业,hyty,6.86,-2.28,2.15,10.74,63.87,0,94.21,218.26,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,21.4,buy,2028-11-23,2.416,4.899,3616.81,9228.3,5.91,-1.84,,0,15:34:48,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1690,N,4.9,全价：124.050 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,127056,中特转债,ztzz,119.355,-0.47,000708,中信特钢,zxtg,13.34,0.45,1.49,21.78,61.25,0,94.87,214.23,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.4,buy,2028-02-25,1.671,49.996,5846.54,19903.75,0.98,-6.08,,0,15:34:42,00,Y,N,0,0,N,2026-06-25 至 2026-07-01 期间暂停转股：回售,2022-09-05 开始转股;2026-06-25 至 2026-07-01 期间暂停转股：回售,计算使用1.7年期 评级为AAA 债参考YTM：1.5705,N,50.0,全价：119.355 最后更新：15:34:42,,,,0,{'M': ''},0,0,Y,,,buy,buy
