抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-03 12:12:06,113700,海天转债,htzz,130.117,-0.6,603759,海天股份,htgf,7.56,-1.18,1.2,12.41,60.92,0,113.59,243.71,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,22.9,buy,2032-02-05,5.427,8.01,1296.97,2659.03,1.24,-2.52,,0,14:58:57,00,Y,N,0,0,Y,,2026-08-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9382,N,8.01,全价：130.117 最后更新：14:58:57,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,118076,先锋转债,xfzz,182.677,-3.71,688605,先锋精科,xfjk,73.23,0.04,8.81,86.4,84.76,162,115.53,298.21,270108,电子,shkc,C,2026-08-26,[],0,0,buy,AA,,60.48,112.32,9.5,buy,2032-08-05,5.926,7.5,59247.55,27562.75,42.05,-7.79,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0862,N,7.5,全价：182.677 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123265,耐普转02,npz02,135.9,-0.19,300818,耐普矿机,npkj,18.6,1.09,2.17,29.5,63.05,0,115.54,251.44,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,17.0,buy,2032-01-16,5.373,4.499,774.83,5125.05,1.27,-2.5,,0,15:34:27,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：4.9289,N,4.5,全价：135.900 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,118075,奥普转债,apzz,214.296,-11.95,688686,奥普特,apt,148.7,0.03,5.7,150.03,99.11,154,116.21,330.51,640704,机械设备,shkc,C,2026-08-19,[],0,0,buy,AA,,105.021,195.039,7.0,buy,2032-07-28,5.904,12.7,184032.84,24685.57,62.92,-10.3,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0862,N,12.7,全价：214.296 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113616,韦尔转债,wezz,109.503,0.03,603501,豪威集团,hwjt,79.3,-1.63,3.05,159.02,49.87,0,119.59,229.09,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.5,buy,2026-12-28,0.318,24.324,6296.65,113575.16,2.36,1.43,,0,14:59:36,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.5069,N,24.4,全价：109.503 最后更新：14:59:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113693,志邦转债,zbzz,120.709,-0.89,603801,志邦家居,zbjj,6.11,-4.68,0.9,11.13,54.9,0,119.88,240.59,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,25.2,buy,2031-03-18,4.54,6.7,3312.25,13240.48,4.08,-1.22,,0,14:59:34,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8376,N,6.7,全价：120.709 最后更新：14:59:34,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,118066,统联转债,tlzz,132.005,-0.45,688210,统联精密,tljm,33.61,-1.93,4.31,56.2,59.8,4,120.73,252.74,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,10.5,buy,2032-03-02,5.499,5.76,1709.47,12422.76,2.24,-2.71,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-09-07 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.6686,N,5.76,全价：132.005 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,127062,垒知转债,lzzz,123.0,-0.63,002398,垒知集团,lzjt,4.18,-1.88,0.75,7.56,55.29,0,122.46,245.46,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,15.8,buy,2028-04-21,1.633,3.957,1620.39,3561.88,3.32,-3.05,,0,15:34:42,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9450,N,3.963,全价：123.000 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,123175,百畅转债,bczz,119.119,-0.55,300614,百川畅银,bccy,10.72,-2.19,2.01,20.4,52.55,0,126.68,245.8,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,24.4,buy,2029-02-22,2.474,4.199,1653.24,2214.95,3.3,-0.99,,0,15:34:45,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-08-28 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.2972,Y,4.2,全价：119.119 最后更新：15:34:45,,,"按下调到底估算
股东大会：2026-09-15
预估转股价：10.83
预估转股价值：98.98
期权价值：28.90
理论价值：116.80
理论偏离度：1.95%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,118068,迪威转债,dwzz,131.245,-1.05,688377,迪威尔,dwe,18.7,-1.73,2.28,32.49,57.56,98,128.03,259.28,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,20.8,buy,2032-06-03,5.753,9.08,5548.32,6549.74,4.66,-2.49,,0,14:59:47,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.9303,N,9.08,全价：131.245 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123267,珂玛转债,kmzz,216.2,-19.68,301611,珂玛科技,kmkj,91.98,-1.08,21.19,97.47,94.37,49,129.1,345.3,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.6,buy,2032-04-15,5.619,7.5,117437.46,56951.35,67.24,-10.93,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.0023,N,7.5,全价：216.200 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,118022,锂科转债,lkzz,118.62,-0.37,688779,五矿新能,wkxn,7.81,0.0,1.99,15.49,50.42,0,135.27,253.89,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,21.6,buy,2028-10-11,2.107,32.497,5596.91,9069.64,1.45,-2.2,,0,14:59:43,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6902,N,32.5,全价：118.620 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,118015,芯海转债,xhzz,127.404,-0.61,688595,芯海科技,xhkj,29.73,-0.2,5.96,55.22,53.84,0,136.64,264.04,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,9.6,buy,2028-07-21,1.882,4.1,1090.69,6238.35,2.09,-4.3,,0,14:58:46,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3104,N,4.1,全价：127.404 最后更新：14:58:46,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-03 12:12:06,111014,李子转债,lzzz,122.073,-0.59,605337,李子园,lzy,9.24,-1.39,2.17,18.21,50.74,0,140.58,262.65,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.747,23.673,16.7,buy,2029-06-20,2.797,5.999,1180.69,2578.35,1.61,-2.05,,0,14:59:58,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7180,N,6.0,全价：122.073 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,123090,三诺转债,snzz,111.482,-0.03,300298,三诺生物,snsw,15.72,-1.38,2.84,34.52,45.54,0,144.81,256.29,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.1,buy,2026-12-21,0.299,4.984,2502.11,4715.53,4.5,1.56,,0,15:34:30,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5168,N,5.0,全价：111.482 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,118042,奥维转债,awzz,124.5,-0.48,688516,奥特维,atw,42.4,-1.78,3.52,83.69,50.66,0,145.74,270.24,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,8.5,buy,2029-08-10,2.937,11.399,6288.23,24959.44,4.45,-1.69,,0,14:59:53,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2173,N,11.4,全价：124.500 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113650,博22转债,b22zz,122.764,-0.36,603916,苏博特,sbt,11.45,2.05,1.1,23.27,49.21,0,149.5,272.26,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,16.6,buy,2028-07-01,1.827,7.996,1918.08,12485.77,1.95,-2.63,,0,14:59:09,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9708,N,8.0,全价：122.764 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123180,浙矿转债,zkzz,128.001,-0.43,300837,浙矿股份,zkgf,23.0,-1.79,1.61,47.59,48.33,0,164.85,292.85,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,18.4,buy,2029-03-09,2.515,3.196,701.77,3655.14,1.71,-3.07,,0,15:34:42,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1155,N,3.2,全价：128.001 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,127098,欧晶转债,ojzz,123.801,0.19,001269,欧晶科技,ojkj,19.23,-0.62,5.09,42.0,45.79,0,170.39,294.19,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,12.7,buy,2029-11-24,3.227,4.693,1745.44,2002.79,3.01,-2.01,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6204,N,4.7,全价：123.801 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,123117,健帆转债,jfzz,110.03,0.0,300529,健帆生物,jfsw,15.38,-0.45,3.55,38.15,40.32,0,172.93,282.96,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,12.7,buy,2027-06-23,0.803,9.998,4849.04,6410.27,4.41,-0.03,,0,15:34:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5751,N,10.0,全价：110.030 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113049,长汽转债,cqzz,106.714,0.04,601633,长城汽车,ccqc,14.91,-0.4,1.46,38.74,38.49,0,177.27,283.98,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.118,50.362,3.8,buy,2027-06-10,0.767,34.95,5601.67,13122.44,1.5,0.35,,0,14:58:59,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5167,N,35.0,全价：106.714 最后更新：14:58:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123250,嘉益转债,jyzz,122.533,-0.72,301004,嘉益股份,jygf,34.94,0.52,2.61,79.66,43.86,0,179.36,301.89,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,8.3,buy,2030-11-07,4.181,3.955,1012.76,1472.54,2.08,-0.77,,0,15:33:57,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：4.6982,N,3.979,全价：122.533 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,118010,洁特转债,jtzz,125.091,-0.06,688026,洁特生物,jtsw,20.94,12.58,2.46,47.88,43.73,0,186.02,311.11,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.516,62.244,15.0,buy,2028-06-28,1.819,4.399,2944.78,30025.03,5.34,-6.05,,0,14:59:54,00,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3104,N,4.4,全价：125.091 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113670,金23转债,j23zz,122.691,-0.33,603180,金牌家居,jpjj,15.75,-1.32,0.94,37.54,41.96,0,192.43,315.12,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,31.7,buy,2029-04-17,2.622,7.7,1151.29,1731.63,1.22,-1.4,,0,14:58:38,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7140,N,7.7,全价：122.691 最后更新：14:58:38,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,123151,康医转债,kyzz,119.851,-0.24,300869,康泰医学,ktyx,11.21,-1.58,2.68,27.55,40.69,0,194.55,314.4,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,23.7,buy,2028-07-01,1.827,6.998,1441.91,3018.7,1.72,-1.09,,0,15:34:39,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3104,N,7.0,全价：119.851 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113660,寿22转债,s22zz,123.164,-0.33,603896,寿仙谷,sxg,14.78,-0.94,1.28,36.84,40.12,0,206.99,330.15,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.6,buy,2028-11-17,2.208,3.977,580.3,1979.28,1.19,-2.93,,0,14:58:46,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0411,N,3.98,全价：123.164 最后更新：14:58:46,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,118032,建龙转债,jlzz,123.538,-0.41,688357,建龙微纳,jlwn,26.52,0.23,1.44,71.41,37.14,0,232.65,356.19,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,26.4,buy,2029-03-08,2.512,6.999,824.62,1665.77,0.95,-1.67,,0,14:58:46,00,Y,N,0,0,Y,,2023-09-14 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1155,N,7.0,全价：123.538 最后更新：14:58:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,128135,洽洽转债,qqzz,114.795,0.01,002557,洽洽食品,qqsp,18.72,-0.53,1.86,54.95,34.07,0,236.97,351.77,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,14.2,buy,2026-10-20,0.129,13.398,718.29,10272.54,0.47,1.42,,0,15:34:48,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5069,N,13.4,全价：114.795 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,118005,天奈转债,tnzz,121.932,-0.8,688116,天奈科技,tnkj,35.43,1.61,3.34,99.01,35.78,0,240.74,362.67,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.4,buy,2028-01-27,1.4,8.299,2179.22,29621.32,2.15,-6.09,,0,14:58:39,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9063,N,8.3,全价：121.932 最后更新：14:58:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,110085,通22转债,t22zz,114.993,0.87,600438,通威股份,twgf,11.28,-0.7,1.51,34.6,32.6,0,252.73,367.72,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,23.6,buy,2028-02-24,1.477,119.831,8055.46,23962.54,0.59,-2.52,,0,14:59:38,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5644,N,120.0,全价：114.993 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123072,乐歌转债,lgzz,119.74,0.04,300729,乐歌股份,lggf,10.87,1.49,1.04,32.61,33.33,0,259.22,378.96,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.0,buy,2026-10-21,0.132,1.418,1694.78,5092.71,9.98,1.69,,0,15:34:24,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：4.0469,N,1.42,全价：119.740 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,113633,科沃转债,kwzz,112.384,-0.17,603486,科沃斯,kws,51.54,1.2,2.93,172.97,29.8,0,277.16,389.54,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.5,buy,2027-11-30,1.241,10.396,2369.38,20113.14,2.03,-0.43,,0,14:58:38,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6069,N,10.4,全价：112.384 最后更新：14:58:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123270,盛德转债,sdzz,223.643,-2.96,300881,盛德鑫泰,sdxt,31.69,-1.34,2.62,53.68,59.04,95,278.83,502.47,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,22.3,buy,2032-05-31,5.745,4.05,40915.81,2177.39,43.89,-10.67,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.2800,N,4.05,全价：223.643 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,127025,冀东转债,jdzz,105.743,0.0,000401,金隅冀东,jyjd,3.55,0.28,0.36,12.92,27.48,0,284.84,390.58,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,19.0,buy,2026-11-05,0.173,17.764,4093.87,3918.41,2.18,1.43,,0,15:34:15,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4694,N,28.2,全价：105.743 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123273,三江转债,sjzz,335.0,-2.13,301059,金三江,jsj,12.31,-0.89,4.26,14.43,85.31,112,292.69,627.69,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,11.4,buy,2032-06-16,5.789,2.9,47443.4,3065.81,48.8,-16.56,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.2800,N,2.9,全价：335.000 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123179,立高转债,lgzz,121.85,-0.12,300973,立高食品,lgsp,26.58,-1.3,1.66,94.64,28.09,0,333.86,455.71,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,30.1,buy,2029-03-07,2.51,9.499,1153.59,7042.67,0.99,-1.02,,0,15:34:39,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1155,N,9.5,全价：121.850 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113059,福莱转债,flzz,116.264,-1.08,601865,福莱特,flt,9.85,-1.01,1.07,41.56,23.7,0,390.55,506.81,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,21.4,buy,2028-05-20,1.712,39.996,6506.72,12887.04,1.39,-1.26,,0,14:59:08,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6554,N,40.0,全价：116.264 最后更新：14:59:08,,,,0,{'M': ''},0,0,N,,,buy,buy
