抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-04 10:47:32,123114,三角转债,sjzz,121.9,-1.86,300775,三角防务,sjfw,23.85,-0.71,2.16,31.39,75.98,0,60.44,182.34,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.973,40.807,7.1,buy,2027-05-25,0.973,8.999,7251.47,27718.71,6.58,-5.84,,0,15:34:00,00,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.7869,N,9.044,全价：121.900 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127089,晶澳转债,jazz,118.622,-0.36,002459,晶澳科技,jakj,8.62,-0.69,1.34,11.66,73.93,0,60.46,179.08,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,8.162,15.158,31.4,buy,2029-07-18,3.123,89.588,16903.72,37901.27,1.59,-1.89,,0,15:33:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：1.6875,N,89.603,全价：118.622 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,111024,澳弘转债,ahzz,179.788,-0.89,605058,澳弘电子,ahdz,38.1,-0.18,2.96,34.04,111.93,13,60.63,240.42,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.828,44.252,10.7,buy,2031-12-10,5.521,5.8,9035.75,21052.89,8.63,-7.76,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0456,N,5.8,全价：179.788 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,127031,洋丰转债,yfzz,118.646,-1.21,000902,新洋丰,xyf,12.47,-2.96,1.26,16.89,73.83,0,60.7,179.35,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,7.0,buy,2027-03-25,0.806,9.999,2350.85,22888.6,1.98,-6.98,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.4976,N,10.0,全价：118.646 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,118027,宏图转债,htzz,88.833,-5.59,688066,*ST航图,htht,13.5,-5.4,-3.08,24.55,54.99,0,61.54,150.37,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,BB+,,17.185,31.915,28.6,buy,2028-11-28,2.488,10.087,21880.73,10562.62,24.05,12.76,,0,15:00:00,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-06-02 开始转股,,Y,10.088,全价：88.833 最后更新：15:00:00,,,"按下调到底估算
股东大会：2026-06-23
预估转股价：13.91
预估转股价值：97.05
期权价值：48.97
理论价值：118.87
理论偏离度：-33.81%",0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123119,康泰转2,ktz2,122.1,-0.36,300601,康泰生物,ktsw,11.82,-2.07,1.37,15.73,75.14,0,62.49,184.59,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,11.011,20.449,18.8,buy,2027-07-15,1.112,19.99,4018.63,13377.35,1.65,-6.23,,0,15:34:03,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5461,N,20.0,全价：122.100 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127059,永东转2,ydz2,129.534,-0.98,002753,永东股份,ydgf,6.47,-1.97,1.04,8.16,79.29,0,63.37,192.9,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.712,10.608,24.1,buy,2028-04-08,1.847,3.79,1878.45,2460.02,3.83,-5.42,,0,15:34:51,00,Y,N,0,0,N,2026-05-29 至 2026-06-05 期间暂停转股：权益分派,2022-10-14 开始转股;2026-05-29 至 2026-06-05 期间暂停转股：权益分派,计算使用1.9年期 评级为AA- 债参考YTM：1.9740,N,3.8,全价：129.534 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123133,佩蒂转债,pdzz,130.719,-2.52,300673,佩蒂股份,pdgf,13.86,-11.83,1.82,17.33,79.98,0,63.45,194.17,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.131,22.529,32.4,buy,2027-12-22,1.551,7.198,7457.87,13516.15,7.87,-6.98,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9105,N,7.2,全价：130.719 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,113671,武进转债,wjzz,135.774,-1.22,603878,武进不锈,wjbx,6.53,-1.36,1.4,7.93,82.35,0,64.88,200.65,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.551,10.309,8.4,buy,2029-07-10,3.101,3.093,2043.33,5617.11,4.85,-5.52,,0,14:58:34,00,Y,N,0,0,N,2026-06-03 至 2026-06-10 期间暂停转股：权益分派,2024-01-15 开始转股;2026-06-03 至 2026-06-10 期间暂停转股：权益分派,计算使用3.2年期 评级为AA 债参考YTM：1.8301,N,3.1,全价：135.774 最后更新：14:58:34,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,113665,汇通转债,htzz,129.398,-0.61,603176,汇通集团,htjt,4.93,-1.99,2.08,6.29,78.38,0,65.09,194.49,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,AA-,,4.403,8.177,15.8,buy,2028-12-15,2.534,3.596,4114.36,2107.44,8.84,-3.47,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1999,N,3.6,全价：129.398 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,110093,神马转债,smzz,118.353,-0.65,600810,神马股份,smgf,5.74,-1.54,0.67,8.08,71.04,0,66.6,184.95,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,35.8,buy,2029-03-16,2.784,22.199,7921.9,5938.12,3.01,-2.63,,0,14:58:46,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6005,N,30.0,全价：118.353 最后更新：14:58:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127072,博实转债,bszz,135.115,-0.92,002698,博实股份,bsgf,12.11,-1.94,2.91,15.06,80.41,0,68.03,203.15,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,4.4,buy,2028-09-22,2.304,4.498,1758.26,9006.93,2.88,-6.77,,0,15:34:45,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7035,N,4.5,全价：135.115 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,118052,浩瀚转债,hhzz,150.347,-1.66,688292,浩瀚深度,hhsd,21.65,-0.92,3.4,24.26,89.24,0,68.47,218.82,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.982,31.538,10.3,buy,2031-03-13,4.775,3.539,4738.43,7423.69,8.88,-4.73,,0,14:59:52,00,Y,N,0,0,N,2026-06-02 至 2026-06-08 期间暂停转股：权益分派,2025-09-19 开始转股;2026-06-02 至 2026-06-08 期间暂停转股：权益分派,计算使用4.8年期 评级为A+ 债参考YTM：4.9095,N,3.54,全价：150.347 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123173,恒锋转债,hfzz,130.112,-1.54,300605,恒锋信息,hfxx,10.56,-2.76,3.79,13.77,76.69,0,69.66,199.77,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,A-,,9.639,17.901,17.5,buy,2028-12-30,2.575,2.331,1357.67,5316.63,4.46,-3.38,,0,15:34:09,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为A- 债参考YTM：9.2426,N,2.424,全价：130.112 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,127038,国微转债,gwzz,134.8,-0.84,002049,紫光国微,zggw,77.27,0.23,4.66,97.3,79.41,0,69.74,204.54,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,68.11,126.49,2.3,buy,2027-06-10,1.016,14.915,4958.97,205818.4,2.45,-17.08,,0,15:34:03,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.4982,N,15.0,全价：134.800 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127102,浙建转债,zjzz,125.323,-0.58,002761,浙江建投,zjjt,7.49,-1.71,0.93,10.22,73.29,0,71.0,196.32,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,12.3,buy,2029-12-25,3.562,9.951,4563.55,7984.93,3.65,-3.18,,0,15:34:39,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：1.7116,N,10.0,全价：125.323 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127111,金威转债,jwzz,130.24,-0.39,002626,金达威,jdw,14.84,0.47,2.02,19.59,75.75,0,71.93,202.17,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.713,25.467,14.3,buy,2031-08-20,5.214,12.924,2451.35,5755.78,1.45,-2.64,,0,15:34:03,00,Y,N,0,0,N,2026-06-01 至 2026-06-09 期间暂停转股：权益分派,2026-02-26 开始转股;2026-06-01 至 2026-06-09 期间暂停转股：权益分派,计算使用5.3年期 评级为AA 债参考YTM：2.0168,N,12.924,全价：130.240 最后更新：15:34:03,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-04 10:47:32,113692,保隆转债,blzz,131.977,-0.14,603197,保隆科技,blkj,30.1,-1.28,1.97,39.35,76.49,0,72.53,204.51,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.545,51.155,21.9,buy,2030-10-31,4.411,13.897,5212.64,7634.8,2.83,-3.43,,0,14:58:38,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：1.9530,N,13.9,全价：131.977 最后更新：14:58:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123261,普联转债,plzz,152.376,-2.37,300996,普联软件,plrj,11.44,-3.54,3.42,12.97,88.2,7,72.75,225.13,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.4,buy,2031-12-05,5.507,2.429,2256.56,8786.01,6.07,-4.47,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-06-11 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.3947,N,2.43,全价：152.376 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,118064,联瑞转债,lrzz,460.742,2.9,688300,联瑞新材,lrxc,168.8,1.22,22.28,63.55,265.62,40,73.46,534.2,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.485,82.615,1.7,buy,2032-01-07,5.597,6.95,134451.85,207228.58,42.38,-22.31,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0748,N,6.95,全价：460.742 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123065,宝莱转债,blzz,122.603,0.83,300246,宝莱特,blt,16.8,0.3,3.93,23.8,70.59,0,73.69,196.29,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,16.66,30.94,6.1,buy,2026-09-04,0.252,2.18,2685.6,16264.43,10.1,-24.88,,0,15:34:45,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-03-11 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.6670,Y,2.19,全价：122.603 最后更新：15:34:45,,,"按下调到底估算
股东大会：2026-06-18
预估转股价：18.71
预估转股价值：89.79
期权价值：7.30
理论价值：121.82
理论偏离度：0.64%",0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,110100,龙建转债,ljzz,132.259,-0.47,600853,龙建股份,ljgf,3.52,-1.4,0.86,4.63,76.03,54,73.97,206.23,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,28.0,buy,2032-01-21,5.636,10.0,1637.32,2310.08,1.24,-2.71,,0,14:58:41,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.0958,N,10.0,全价：132.259 最后更新：14:58:41,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,127050,麒麟转债,qlzz,130.0,-0.3,002984,森麒麟,sql,14.44,-1.97,1.08,19.36,74.59,0,74.29,204.29,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,13.552,25.168,20.2,buy,2027-11-11,1.438,20.86,3112.78,16819.81,1.15,-10.07,,0,15:34:15,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-05-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.5844,Y,21.989,全价：130.000 最后更新：15:34:15,,,"按下调到底估算
股东大会：2026-06-15
预估转股价：15.67
预估转股价值：92.15
期权价值：9.24
理论价值：118.57
理论偏离度：8.79%",1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123269,金杨转债,jyzz,163.19,-2.46,301210,金杨精密,jygf,26.42,-3.22,2.25,28.32,93.29,144,74.93,238.12,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.824,36.816,61.0,buy,2032-04-19,5.88,9.8,6823.23,8165.78,4.25,-6.02,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3317,N,9.8,全价：163.190 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123223,九典转02,jdz02,135.82,-1.22,300705,九典制药,jdzy,11.28,-2.08,2.1,14.55,77.53,0,75.19,211.01,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,4.9,buy,2029-09-15,3.285,2.053,577.95,4811.96,2.07,-4.28,,0,15:34:39,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7722,N,3.6,全价：135.820 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,111021,奥锐转债,arzz,133.674,-1.17,605116,奥锐特,art,18.9,-1.56,2.82,24.94,75.78,0,76.39,210.06,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.458,32.422,10.6,buy,2030-07-26,4.145,8.121,1997.98,5398.35,1.84,-2.68,,0,14:59:13,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.4855,N,8.121,全价：133.674 最后更新：14:59:13,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123214,东宝转债,dbzz,131.278,-1.53,300239,东宝生物,dbsw,4.92,-1.6,1.68,6.62,74.32,0,76.64,207.92,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.7,buy,2029-07-31,3.159,4.549,959.63,5928.71,1.6,-3.52,,0,15:34:30,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7555,N,4.55,全价：131.278 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,118066,统联转债,tlzz,146.837,-1.64,688210,统联精密,tljm,46.61,-1.87,5.8,56.2,82.94,94,77.05,223.89,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,7.6,buy,2032-03-02,5.748,5.76,4744.11,17043.23,5.54,-4.4,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2484,N,5.76,全价：146.837 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,118065,艾为转债,awzz,159.825,-0.64,688798,艾为电子,awdz,70.99,-2.89,3.84,79.4,89.41,54,78.76,238.59,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,19.7,buy,2032-01-22,5.638,19.01,7480.53,32829.95,2.45,-6.12,,0,14:59:44,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8606,N,19.01,全价：159.825 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,118063,金05转债,j05zz,191.429,0.87,688676,金盘科技,jpkj,94.69,-1.35,8.12,88.6,106.87,27,79.12,270.55,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,3.8,buy,2031-12-24,5.559,16.71,12094.83,146809.62,3.79,-9.35,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-07-01 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8485,N,16.71,全价：191.429 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113636,甬金转债,yjzz,126.947,-1.42,603995,甬金股份,yjgf,18.9,-3.47,1.15,26.74,70.68,0,79.61,206.56,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.718,34.762,14.5,buy,2027-12-13,1.526,9.995,3707.03,15933.86,2.91,-5.01,,0,14:59:59,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-29 至 2026-06-04 期间暂停转股：权益分派
转股价26.740生效日期2025-09-23",2022-06-17 开始转股;2026-05-29 至 2026-06-04 期间暂停转股：权益分派,计算使用1.6年期 评级为AA- 债参考YTM：1.9105,N,10.0,全价：126.947 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123220,易瑞转债,yrzz,130.808,-0.83,300942,易瑞生物,yrsw,6.43,-2.13,2.92,8.85,72.66,0,80.04,210.85,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.2,buy,2029-08-18,3.208,2.907,883.82,2919.05,2.32,-2.98,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7722,N,3.28,全价：130.808 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113702,斯达转债,sdzz,208.158,3.52,603290,斯达半导,sdbd,121.33,2.86,4.17,105.3,115.22,140,80.66,288.82,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.71,136.89,5.2,buy,2032-04-15,5.869,15.0,88036.4,112970.69,28.39,-10.18,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8841,N,15.0,全价：208.158 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123262,神宇转债,syzz,142.152,-1.96,300563,神宇股份,sygf,30.35,-2.66,4.65,38.62,78.59,13,80.89,223.04,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,12.6,buy,2031-12-11,5.523,5.0,6377.76,28025.95,8.87,-4.01,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0456,N,5.0,全价：142.152 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127083,山路转债,slzz,122.232,-0.36,000498,山东路桥,sdlq,5.13,-1.91,0.3,7.61,67.41,0,81.32,203.55,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,65.0,buy,2029-03-24,2.806,48.359,5147.68,3872.31,0.87,-3.34,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6116,N,48.36,全价：122.232 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113616,韦尔转债,wezz,112.95,-0.45,603501,XD豪威集,hwjt,98.86,-1.93,3.77,159.02,62.17,0,81.68,194.63,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.0,buy,2026-12-28,0.567,24.324,10343.07,397776.72,3.76,-4.61,,0,14:59:56,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：1.4580,N,24.4,全价：112.950 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123263,鼎捷转债,djzz,150.749,-2.67,300378,鼎捷数智,djsz,36.02,-4.83,4.16,43.42,82.96,15,81.72,232.47,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.5,buy,2031-12-15,5.534,8.277,12020.82,56151.48,9.61,-5.05,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-06-19 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0748,N,8.28,全价：150.749 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113634,珀莱转债,plzz,128.567,0.15,603605,珀莱雅,bly,66.48,3.39,4.11,95.46,69.64,0,84.61,213.18,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,2.9,buy,2027-12-08,1.512,7.507,9474.27,66388.78,9.82,-6.22,,0,14:59:56,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.5964,N,7.517,全价：128.567 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123265,耐普转02,npz02,147.55,-2.15,300818,耐普矿机,npkj,23.54,-3.88,2.72,29.5,79.8,48,84.91,232.46,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,13.5,buy,2032-01-15,5.619,4.5,2800.47,10456.28,4.19,-3.82,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5004,N,4.5,全价：147.550 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,113655,欧22转债,o22zz,126.001,-1.86,603833,欧派家居,opjj,35.95,-2.55,1.16,52.77,68.13,0,84.95,210.95,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.939,68.601,9.1,buy,2028-08-05,2.173,19.999,6064.01,11912.7,2.39,-4.08,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6726,N,20.0,全价：126.001 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113679,芯能转债,xnzz,127.785,-1.62,603105,芯能科技,xnkj,8.64,-2.04,1.9,12.55,68.85,0,85.61,213.4,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,20.4,buy,2029-10-26,3.397,8.798,2417.68,7810.36,2.14,-1.99,,0,14:58:54,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4280,N,8.8,全价：127.785 最后更新：14:58:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113610,灵康转债,lkzz,116.606,-0.68,603669,灵康药业,lkyy,4.07,-4.46,4.65,6.5,62.62,0,86.23,202.84,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,8.7,buy,2026-12-01,0.493,2.53,1476.62,5477.54,5.0,-2.81,,0,14:59:29,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.5年期 评级为A- 债参考YTM：8.7578,N,5.25,全价：116.606 最后更新：14:59:29,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,118024,冠宇转债,gyzz,125.658,-1.02,688772,珠海冠宇,zhgy,15.21,-3.12,2.27,22.59,67.33,0,86.63,212.29,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.813,27.108,17.9,buy,2028-10-24,2.392,30.889,6512.58,43526.72,1.67,-3.6,,0,14:59:30,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7035,N,30.89,全价：125.658 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-04 10:47:32,118067,上26转债,s26zz,143.351,-0.06,688533,上声电子,ssdz,24.71,-0.96,2.25,32.6,75.8,112,89.12,232.47,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.82,42.38,8.0,buy,2032-03-17,5.789,3.25,1181.21,2150.85,2.53,-3.37,,0,14:59:57,00,Y,N,0,0,N,2026-05-28 至 2026-06-05 期间暂停转股：权益分派,未到转股期；2026-09-24 开始转股;2026-05-28 至 2026-06-05 期间暂停转股：权益分派,计算使用5.8年期 评级为A+ 债参考YTM：5.5981,N,3.25,全价：143.351 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113656,嘉诚转债,jczz,124.975,-0.57,603535,嘉诚国际,jcgj,6.83,-2.84,1.35,10.35,65.99,0,89.38,214.36,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,AA-,,7.245,13.455,22.9,buy,2028-09-01,2.247,7.998,4399.94,2962.6,4.4,-2.39,,0,14:58:44,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0823,N,8.0,全价：124.975 最后更新：14:58:44,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,113627,太平转债,tpzz,116.862,-0.35,603877,太平鸟,tpn,12.85,-2.8,1.31,20.88,61.54,0,89.89,206.75,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.616,27.144,13.3,buy,2027-07-15,1.112,7.997,6317.68,6458.8,6.71,-3.97,,0,14:59:50,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-29 至 2026-06-04 期间暂停转股：权益分派
转股价20.880生效日期2025-06-13",2022-01-21 开始转股;2026-05-29 至 2026-06-04 期间暂停转股：权益分派,计算使用1.2年期 评级为AA 债参考YTM：1.5461,N,8.0,全价：116.862 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
