抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-13 08:50:25,118036,力合转债,lhzz,137.642,-1.26,688589,力合微,lhw,18.07,-2.11,2.52,23.83,75.83,0,81.52,219.16,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,14.5,buy,2029-06-28,2.877,3.8,3850.25,5418.82,7.33,-5.15,,0,14:59:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-04 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2203,Y,3.8,全价：137.642 最后更新：14:59:57,,,"按下调到底估算
股东大会：2026-08-14
预估转股价：18.41
预估转股价值：98.15
期权价值：30.85
理论价值：142.21
理论偏离度：-3.32%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123165,回天转债,htzz,131.679,-1.61,300041,回天新材,htxc,10.91,-0.64,1.93,15.05,72.49,0,81.65,213.33,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.3,buy,2028-10-27,2.208,8.496,2056.34,20855.28,1.82,-4.75,,0,15:34:21,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0868,N,8.5,全价：131.679 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,111018,华康转债,hkzz,125.089,-1.62,605077,华康股份,hkgf,10.99,-1.7,1.02,15.96,68.86,0,81.66,206.75,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,39.6,buy,2029-12-25,3.37,13.022,3655.8,4328.13,2.23,-1.42,,0,14:59:28,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3064,N,13.03,全价：125.089 最后更新：14:59:28,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123263,鼎捷转债,djzz,153.457,-2.75,300378,鼎捷数智,djsz,36.6,0.0,4.22,43.42,84.29,0,82.05,235.51,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.4,buy,2031-12-15,5.343,8.275,12821.32,59724.83,9.87,-5.55,,0,15:34:21,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0037,N,8.28,全价：153.457 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123193,海能转债,hnzz,128.516,0.13,300787,海能实业,hnsy,10.16,5.39,1.87,14.5,70.07,0,83.41,211.93,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,30.0,buy,2029-04-13,2.669,5.997,6819.12,18330.1,8.79,-3.04,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1756,N,6.0,全价：128.516 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,127038,国微转债,gwzz,125.4,-1.13,002049,紫光国微,zggw,66.14,-1.69,3.96,97.01,68.18,0,83.93,209.33,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.7,buy,2027-06-10,0.825,14.915,3385.31,154019.88,1.8,-14.94,,0,15:34:33,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5388,N,15.0,全价：125.400 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113708,曙26转债,s26zz,151.567,-0.27,603019,中科曙光,zksg,89.63,3.71,5.81,108.89,82.31,161,84.14,235.71,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.1,buy,2032-07-14,5.923,80.0,183157.16,749243.41,14.97,-5.57,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8268,N,80.0,全价：151.567 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123271,通合转债,thzz,164.2,-2.14,300491,通合科技,thkj,29.22,0.97,4.3,33.18,88.07,117,86.45,250.65,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,11.3,buy,2032-06-01,5.806,5.219,18204.77,39766.52,20.93,-5.49,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1779,N,5.22,全价：164.200 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123229,艾录转债,alzz,130.63,-1.18,301062,上海艾录,shal,6.96,-1.69,2.21,9.95,69.95,0,86.75,217.38,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,9.3,buy,2029-10-23,3.197,1.779,1133.45,4843.61,4.86,-2.61,,0,15:34:39,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9813,N,5.0,全价：130.630 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,111024,澳弘转债,ahzz,149.107,-1.6,605058,澳弘电子,ahdz,26.66,-2.17,2.07,33.54,79.49,0,87.59,236.7,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,15.2,buy,2031-12-11,5.332,5.799,2006.23,5148.0,2.3,-4.7,,0,14:59:37,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7404,N,5.8,全价：149.107 最后更新：14:59:37,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,118072,鼎通转债,dtzz,193.75,-5.0,688668,鼎通科技,dtkj,254.0,-0.9,15.66,246.0,103.25,139,87.65,281.4,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.6,buy,2032-06-23,5.866,9.3,62683.46,142726.39,33.21,-8.22,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.6405,N,9.3,全价：193.750 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113707,科博转债,kbzz,178.764,-2.96,603786,科博达,kbd,43.4,0.35,3.04,45.56,95.26,151,87.66,266.42,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,8.5,buy,2032-07-02,5.89,14.91,31350.01,6774.91,11.46,-7.78,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9514,N,14.91,全价：178.764 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123192,科思转债,kszz,127.42,1.26,300856,科思股份,ksgf,11.75,6.92,1.98,17.32,67.84,0,87.82,215.24,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,13.3,buy,2029-04-13,2.669,7.187,11176.5,23991.81,12.21,-2.73,,0,15:34:36,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1756,N,7.249,全价：127.420 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113627,太平转债,tpzz,115.356,-0.53,603877,太平鸟,tpn,12.64,-1.94,1.34,20.61,61.33,0,88.09,203.45,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.5,buy,2027-07-15,0.921,7.997,3160.27,2203.77,3.42,-5.06,,0,14:59:31,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5674,N,8.0,全价：115.356 最后更新：14:59:31,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118052,浩瀚转债,hhzz,135.908,-1.94,688292,浩瀚深度,hhsd,17.44,-1.86,2.74,24.2,72.07,0,88.59,224.5,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.8,buy,2031-03-13,4.584,3.539,3450.21,5606.67,7.09,-2.78,,0,14:59:48,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7794,N,3.54,全价：135.908 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113656,嘉诚转债,jczz,122.797,-0.75,603535,嘉诚国际,jcgj,6.73,2.28,1.33,10.35,65.02,0,88.85,211.65,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,23.3,buy,2028-09-01,2.055,7.998,1399.36,4096.7,1.42,-1.76,,0,14:59:57,00,Y,N,0,0,N,2026-08-10 起暂停转股：权益分派,2023-03-07 开始转股;2026-08-10 起暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：4.3848,N,8.0,全价：122.797 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,113647,禾丰转债,hfzz,118.758,-0.91,603609,禾丰股份,hfgf,6.31,-0.47,0.86,10.09,62.54,0,89.9,208.66,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.7,buy,2028-04-22,1.693,14.669,3755.37,1741.33,2.15,-2.51,,0,14:58:59,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6713,N,15.0,全价：118.758 最后更新：14:58:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123268,本川转债,bczz,200.0,0.05,300964,本川智能,bczn,56.95,-1.57,5.96,54.13,105.21,71,90.1,290.1,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,9.5,buy,2032-04-16,5.68,4.69,52340.17,25699.03,54.35,-8.86,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1007,N,4.69,全价：200.000 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123168,惠云转债,hyzz,127.254,-1.46,300891,惠云钛业,hyty,7.12,-2.06,2.24,10.74,66.29,0,91.95,219.2,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,20.6,buy,2028-11-23,2.282,4.899,2377.78,4376.73,3.79,-3.06,,0,15:34:21,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0868,N,4.9,全价：127.254 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123265,耐普转02,npz02,138.48,-2.07,300818,耐普矿机,npkj,21.18,-0.98,2.45,29.5,71.8,0,92.88,231.36,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,14.9,buy,2032-01-16,5.43,4.499,5656.04,9262.93,8.99,-2.81,,0,15:34:36,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.2087,N,4.5,全价：138.480 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,113655,欧22转债,o22zz,121.746,-0.29,603833,欧派家居,opjj,32.41,-1.91,1.04,51.54,62.88,0,93.61,215.36,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,10.1,buy,2028-08-05,1.981,19.999,5396.85,17228.67,2.21,-3.38,,0,14:59:20,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7145,N,20.0,全价：121.746 最后更新：14:59:20,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113616,韦尔转债,wezz,109.939,-0.03,603501,豪威集团,hwjt,90.02,-1.64,3.42,159.02,56.61,0,94.21,204.15,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.2,buy,2026-12-28,0.375,24.324,6271.29,181521.91,2.35,0.15,,0,14:59:59,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.5066,N,24.4,全价：109.939 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113648,巨星转债,jxzz,119.811,-1.26,603477,巨星农牧,jxnm,15.32,-0.13,2.91,24.84,61.68,0,94.26,214.07,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.5,buy,2028-04-25,1.701,8.997,3376.82,19982.74,3.12,-3.81,,0,14:59:57,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9837,N,10.0,全价：119.811 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118070,南芯转债,nxzz,159.859,-5.04,688484,南芯科技,nxkj,35.94,-1.4,3.7,43.71,82.22,134,94.42,254.28,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,10.3,buy,2032-06-17,5.849,15.869,27390.86,33929.31,10.46,-5.9,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9514,N,15.869,全价：159.859 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123275,肇民转债,zmzz,148.657,-2.7,301000,肇民科技,zmkj,25.8,-1.34,4.77,33.8,76.33,155,94.75,243.41,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,10.0,buy,2032-07-08,5.907,5.9,6937.07,10881.79,7.79,-4.49,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.3468,N,5.9,全价：148.657 最后更新：15:33:54,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-13 08:50:25,118063,金05转债,j05zz,158.473,-0.48,688676,金盘科技,jpkj,71.85,3.75,6.16,88.6,81.1,0,95.42,253.89,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.1,buy,2031-12-25,5.37,16.708,14703.95,176288.39,5.5,-6.41,,0,14:59:59,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8658,N,16.71,全价：158.473 最后更新：14:59:59,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-13 08:50:25,118024,冠宇转债,gyzz,125.291,-1.29,688772,珠海冠宇,zhgy,14.34,-2.38,2.15,22.51,63.71,0,96.67,221.96,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,18.9,buy,2028-10-24,2.2,30.889,7159.08,26657.28,1.84,-3.78,,0,14:59:40,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7316,N,30.89,全价：125.291 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-13 08:50:25,127068,顺博转债,sbzz,123.735,-1.15,002996,顺博合金,sbhj,6.23,-2.35,1.21,10.0,62.3,0,98.61,222.35,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,29.1,buy,2028-08-12,2.0,8.3,1600.06,5459.37,1.55,-5.77,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0245,N,8.3,全价：123.735 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,113634,珀莱转债,plzz,123.735,-0.99,603605,珀莱雅,bly,58.53,-0.59,3.62,94.27,62.09,0,99.29,223.03,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.2,buy,2027-12-08,1.321,7.507,4331.6,21957.12,4.66,-4.33,,0,14:58:58,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6194,N,7.517,全价：123.735 最后更新：14:58:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123276,久吾转02,jwz02,182.934,-5.38,300631,久吾高科,jwgk,21.76,-3.12,2.01,23.78,91.51,165,99.92,282.85,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.3,buy,2032-07-19,5.937,3.0,52402.64,5034.27,93.0,-7.09,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.6968,N,3.0,全价：182.934 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,113625,江山转债,jszz,116.46,-0.08,603208,江山欧派,jsop,11.51,0.09,1.93,19.84,58.01,0,100.74,217.2,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,28.8,buy,2027-06-11,0.827,5.825,3497.88,2868.01,5.16,1.6,,0,14:59:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.9年期 评级为A 债参考YTM：6.5059,N,5.83,全价：116.460 最后更新：14:59:24,,,,1,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,113701,祥和转债,xhzz,150.101,-2.74,603500,祥和实业,xhsy,9.93,0.3,3.0,13.37,74.27,27,102.1,252.2,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.1,buy,2032-03-02,5.556,4.0,10560.6,8985.25,17.34,-4.17,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.3318,N,4.0,全价：150.101 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,113703,翔26转债,x26zz,138.844,-3.98,603112,华翔股份,hxgf,15.06,-2.46,1.8,21.94,68.64,123,102.27,241.11,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,16.2,buy,2032-06-07,5.822,13.01,5791.95,5191.54,3.17,-3.12,,0,14:59:48,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.2906,N,13.01,全价：138.844 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123266,博士转债,bszz,142.13,-2.87,300622,博士眼镜,bsyj,15.13,-3.26,5.1,21.54,70.24,42,102.35,244.48,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,11.2,buy,2032-03-17,5.597,3.75,6386.28,13996.04,11.85,-3.68,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0732,N,3.75,全价：142.130 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,113671,武进转债,wjzz,127.643,-2.05,603878,武进不锈,wjbx,4.97,-2.74,1.07,7.88,63.07,0,102.38,230.02,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.1,buy,2029-07-10,2.91,3.093,2123.09,5495.64,5.35,-4.07,,0,14:59:18,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7522,N,3.1,全价：127.643 最后更新：14:59:18,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123264,双乐转债,slzz,123.028,-1.62,301036,双乐股份,slgf,22.03,-1.78,1.3,36.4,60.52,0,103.28,226.31,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,52.1,buy,2031-12-26,5.373,8.0,3701.88,1923.03,3.73,-1.48,,0,15:34:48,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7404,N,8.0,全价：123.028 最后更新：15:34:48,,,,0,"{'M': '', 'EX': '控股股东、实际控制人及其一致行动人大宗减持11.62% 2026年08月11日公告'}",0,0,N,,,buy,buy
2026-08-13 08:50:25,118067,上26转债,s26zz,135.926,-1.52,688533,上声电子,ssdz,21.48,-1.2,1.95,32.25,66.61,42,104.08,240.01,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.2,buy,2032-03-17,5.597,3.25,1930.23,1372.3,4.34,-2.55,,0,14:59:41,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.3318,N,3.25,全价：135.926 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113702,斯达转债,sdzz,169.932,-4.33,603290,斯达半导,sdbd,86.69,-1.7,2.98,104.79,82.73,70,105.41,275.34,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.2,buy,2032-04-15,5.677,15.0,20813.68,54119.93,7.94,-7.22,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9171,N,15.0,全价：169.932 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118073,赛斯转债,sszz,188.76,20.0,688480,赛恩斯,ses,80.85,-0.01,6.39,88.16,91.71,165,105.83,294.59,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,61.712,114.608,7.2,buy,2032-07-16,5.929,5.519,29120.78,13596.86,28.08,-8.3,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2068,N,5.519,全价：188.760 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118071,华峰转债,hfzz,255.047,-2.86,688200,华峰测控,hfck,415.01,1.19,19.89,335.79,123.59,138,106.36,361.41,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.053,436.527,0.9,buy,2032-06-22,5.863,7.49,94228.48,180593.98,47.37,-13.01,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1779,N,7.49,全价：255.047 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123109,昌红转债,chzz,125.396,0.35,300151,昌红科技,chkj,16.15,-0.86,5.2,26.64,60.62,0,106.85,232.25,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,7.7,buy,2027-04-01,0.633,4.595,3418.63,20377.28,5.92,-13.16,,0,15:34:06,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7881,N,4.6,全价：125.396 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123138,丝路转债,slzz,127.924,-0.8,300556,丝路视觉,slsj,16.36,-1.56,4.68,26.53,61.67,0,107.45,235.37,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.5,buy,2028-03-02,1.553,2.393,1214.6,7407.08,3.96,-5.4,,0,15:34:12,00,Y,N,0,0,N,2026-08-10 至 2026-08-14 期间暂停转股：回售,2022-09-08 开始转股;2026-08-10 至 2026-08-14 期间暂停转股：回售,计算使用1.6年期 评级为A- 债参考YTM：8.9777,N,2.4,全价：127.924 最后更新：15:34:12,,,,0,[],0,0,Y,,,buy,buy
2026-08-13 08:50:25,127085,韵达转债,ydzz,120.749,-1.35,002120,韵达股份,ydgf,6.69,-1.33,0.9,11.53,58.02,0,108.11,228.86,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,13.0,buy,2029-04-11,2.663,24.499,3013.07,14415.62,1.01,-3.06,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6783,N,24.5,全价：120.749 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118065,艾为转债,awzz,144.156,-1.4,688798,艾为电子,awdz,54.38,-2.11,2.94,79.4,68.49,0,110.48,254.64,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,25.8,buy,2032-01-22,5.447,19.01,2948.19,15025.81,1.07,-4.52,,0,14:59:54,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8821,N,19.01,全价：144.156 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118069,爱科转债,akzz,167.208,-3.2,688092,爱科科技,akkj,22.5,-1.06,2.79,28.53,78.86,126,112.02,279.23,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.4,buy,2032-06-10,5.83,2.67,7633.06,1401.67,16.84,-5.94,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.2906,N,2.67,全价：167.208 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123113,仙乐转债,xlzz,114.648,-0.24,300791,仙乐健康,xljk,17.13,0.47,1.79,31.69,54.06,0,112.1,226.75,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,23.2,buy,2027-04-19,0.682,10.248,1432.21,3103.65,1.22,-2.11,,0,15:34:12,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7881,N,10.249,全价：114.648 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123274,维科转债,wkzz,150.046,-4.71,301499,维科精密,wkjm,25.08,-2.64,2.65,35.62,70.41,144,113.1,263.15,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,18.2,buy,2032-06-25,5.871,6.3,12577.41,4352.31,13.13,-4.08,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.6405,N,6.3,全价：150.046 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
