抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-11 11:54:24,123119,康泰转2,ktz2,122.35,0.46,300601,康泰生物,ktsw,11.5,-2.21,1.33,15.69,73.3,0,66.93,189.28,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,19.3,buy,2027-07-15,1.093,19.99,4921.3,10043.87,2.02,-6.52,,0,15:34:24,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5425,N,20.0,全价：122.350 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113665,汇通转债,htzz,127.999,-0.26,603176,汇通集团,htjt,4.82,-1.83,2.03,6.29,76.63,0,67.04,195.04,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,AA-,,4.403,8.177,16.2,buy,2028-12-15,2.515,3.596,2974.5,1548.71,6.48,-3.07,,0,14:58:53,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-05 至 2026-06-12 期间暂停转股：权益分派
转股价6.290生效日期2025-10-14",2023-06-21 开始转股;2026-06-05 至 2026-06-12 期间暂停转股：权益分派,计算使用2.6年期 评级为AA- 债参考YTM：2.2030,N,3.6,全价：127.999 最后更新：14:58:53,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123104,卫宁转债,wnzz,123.046,-0.09,300253,卫宁健康,wnjk,6.95,-3.34,2.73,9.44,73.62,0,67.13,190.18,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,7.5,buy,2027-03-16,0.762,9.699,2998.7,29571.23,2.52,-3.26,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5129,N,9.703,全价：123.046 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123133,佩蒂转债,pdzz,128.862,0.0,300673,佩蒂股份,pdgf,13.32,2.46,1.75,17.33,76.86,0,67.66,196.52,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.131,22.529,33.7,buy,2027-12-22,1.532,7.198,2123.68,3304.64,2.29,-6.19,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9303,N,7.2,全价：128.862 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,113610,灵康转债,lkzz,118.108,0.44,603669,灵康药业,lkyy,4.57,-0.87,5.22,6.5,70.31,0,67.99,186.1,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,7.8,buy,2026-12-01,0.474,2.53,1924.49,10144.25,6.44,-5.59,,0,14:58:40,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.5年期 评级为A- 债参考YTM：8.7800,N,5.25,全价：118.108 最后更新：14:58:40,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,111018,华康转债,hkzz,124.78,-0.76,605077,华康股份,hkgf,12.05,-2.59,1.12,16.26,74.11,0,68.38,193.16,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.382,21.138,36.1,buy,2029-12-25,3.543,13.022,3404.64,8569.56,2.09,-1.28,,0,14:59:51,00,Y,N,0,0,N,2026-06-08 至 2026-06-16 期间暂停转股：权益分派,2024-07-01 开始转股;2026-06-08 至 2026-06-16 期间暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：2.4151,N,13.03,全价：124.780 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,111021,奥锐转债,arzz,134.444,1.83,605116,奥锐特,art,19.82,5.31,2.96,24.94,79.47,0,69.17,203.61,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.458,32.422,10.1,buy,2030-07-26,4.126,8.121,5736.04,10876.52,5.3,-2.83,,0,14:59:44,00,Y,N,0,0,N,2026-06-05 至 2026-06-12 期间暂停转股：权益分派,2025-02-05 开始转股;2026-06-05 至 2026-06-12 期间暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：2.4703,N,8.121,全价：134.444 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123114,三角转债,sjzz,120.301,0.08,300775,三角防务,sjfw,22.25,1.46,2.02,31.39,70.88,0,69.72,190.02,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.973,40.807,7.6,buy,2027-05-25,0.953,8.999,6866.02,36177.41,6.35,-4.64,,0,15:34:15,00,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8022,N,9.044,全价：120.301 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123138,丝路转债,slzz,133.999,-1.37,300556,丝路视觉,slsj,20.91,-7.76,5.98,26.53,78.82,0,70.01,204.01,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A,,18.571,34.489,10.5,buy,2028-03-02,1.726,2.393,7565.67,41446.15,23.54,-7.43,,0,15:34:15,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6713,N,2.4,全价：133.999 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,118064,联瑞转债,lrzz,481.232,-0.8,688300,联瑞新材,lrxc,177.66,-1.4,23.44,63.05,281.78,33,70.79,552.02,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.6,buy,2032-01-07,5.578,6.95,146529.7,126490.27,43.3,-22.98,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0925,N,6.95,全价：481.232 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,118052,浩瀚转债,hhzz,139.898,-0.78,688292,浩瀚深度,hhsd,19.8,-2.22,3.11,24.2,81.82,0,70.99,210.89,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,11.3,buy,2031-03-13,4.756,3.539,4445.04,10003.51,9.02,-3.28,,0,14:59:46,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.9168,N,3.54,全价：139.898 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,118024,冠宇转债,gyzz,123.734,-0.47,688772,珠海冠宇,zhgy,16.26,-1.63,2.42,22.59,71.98,0,71.9,195.63,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.813,27.108,16.8,buy,2028-10-24,2.373,30.889,10897.13,82446.19,2.85,-2.99,,0,14:59:59,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7367,N,30.89,全价：123.734 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-11 11:54:24,113636,甬金转债,yjzz,125.721,-0.14,603995,甬金股份,yjgf,19.03,-2.16,1.15,26.24,72.52,0,73.35,199.07,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.368,34.112,14.4,buy,2027-12-13,1.507,9.995,4144.93,13613.61,3.3,-4.45,,0,14:58:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9303,N,10.0,全价：125.721 最后更新：14:58:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127072,博实转债,bszz,132.958,-0.4,002698,博实股份,bsgf,11.51,-5.35,2.77,15.06,76.43,0,73.97,206.93,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,4.6,buy,2028-09-22,2.285,4.498,4780.04,19190.87,8.0,-6.16,,0,15:34:39,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7283,N,4.5,全价：132.958 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123261,普联转债,plzz,144.44,0.04,300996,普联软件,plrj,10.76,-0.19,3.22,12.97,82.96,0,74.11,218.55,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.8,buy,2031-12-05,5.488,2.429,3453.7,10502.22,9.87,-3.53,,0,15:34:51,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3028,N,2.43,全价：144.440 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127102,浙建转债,zjzz,121.784,-0.5,002761,浙江建投,zjjt,7.13,-2.06,0.89,10.22,69.77,0,74.56,196.34,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,12.9,buy,2029-12-25,3.543,9.951,3395.51,6180.66,2.81,-2.4,,0,15:34:48,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：1.7027,N,10.0,全价：121.784 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127111,金威转债,jwzz,127.708,-0.36,002626,金达威,jdw,14.02,-1.27,1.91,19.19,73.06,0,74.8,202.51,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,15.1,buy,2031-08-20,5.195,12.924,2982.52,3748.49,1.81,-2.27,,0,15:34:33,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0208,N,12.924,全价：127.708 最后更新：15:34:33,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-11 11:54:24,127038,国微转债,gwzz,128.838,-0.51,002049,紫光国微,zggw,71.42,-2.16,4.3,97.3,73.4,0,75.52,204.36,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,68.11,126.49,2.5,buy,2027-06-10,0.997,14.915,6747.7,160913.7,3.51,-14.7,,0,15:33:57,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：1.5022,N,15.0,全价：128.838 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123268,本川转债,bczz,207.7,-0.16,300964,本川智能,bczn,89.61,-2.37,6.7,75.88,118.09,134,75.88,283.58,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,53.116,98.644,9.3,buy,2032-04-16,5.852,4.69,37357.65,43236.42,38.16,-9.21,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3441,N,4.69,全价：207.700 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113671,武进转债,wjzz,131.821,0.2,603878,XD武进不,wjbx,5.9,1.2,1.27,7.88,74.87,0,76.06,207.88,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,9.3,buy,2029-07-10,3.082,3.093,3225.94,8290.3,7.93,-4.62,,0,14:59:59,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7871,N,3.1,全价：131.821 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,127049,希望转2,xwz2,110.326,-0.07,000876,新希望,xxw,6.61,-3.78,1.36,10.59,62.42,0,76.76,187.09,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,27.4,buy,2027-11-02,1.395,81.434,6367.04,35356.51,0.71,-1.14,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5045,N,81.5,全价：110.326 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113696,伯25转债,b25zz,132.725,-0.44,603596,伯特利,btl,26.3,-1.57,2.86,35.16,74.8,0,77.44,210.17,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.9,buy,2031-07-01,5.058,28.019,8744.23,39849.8,2.35,-3.08,,0,14:59:59,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0069,N,28.02,全价：132.725 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127050,麒麟转债,qlzz,129.009,-0.11,002984,森麒麟,sql,14.02,-3.11,1.05,19.36,72.42,0,78.15,207.16,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,13.552,25.168,20.8,buy,2027-11-11,1.419,20.86,4754.93,11536.17,1.77,-9.71,,0,15:34:27,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-05-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6031,Y,21.989,全价：129.009 最后更新：15:34:27,,,"按下调到底估算
股东大会：2026-06-15
预估转股价：15.21
预估转股价值：92.18
期权价值：9.20
理论价值：118.54
理论偏离度：8.11%",1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123173,恒锋转债,hfzz,131.596,0.03,300605,恒锋信息,hfxx,10.17,-2.59,3.65,13.77,73.86,0,78.18,209.78,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,A-,,9.639,17.901,18.1,buy,2028-12-30,2.556,2.331,1096.51,5612.2,3.59,-3.84,,0,15:34:45,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为A- 债参考YTM：9.2481,N,2.424,全价：131.596 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123263,鼎捷转债,djzz,142.999,-1.4,300378,鼎捷数智,djsz,34.81,-5.56,4.02,43.42,80.17,8,78.37,221.37,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.8,buy,2031-12-15,5.515,8.277,7412.95,41505.49,6.25,-4.15,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-06-19 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0925,N,8.28,全价：142.999 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,118065,艾为转债,awzz,144.581,-1.79,688798,艾为电子,awdz,64.28,-2.61,3.48,79.4,80.96,47,78.59,223.17,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,21.8,buy,2032-01-22,5.619,19.01,11333.31,22273.53,4.08,-4.43,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8771,N,19.01,全价：144.581 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113692,保隆转债,blzz,128.081,0.24,603197,保隆科技,blkj,28.19,-1.71,1.85,39.35,71.64,0,78.79,206.87,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.545,51.155,23.3,buy,2030-10-31,4.392,13.897,2998.75,8142.49,1.69,-2.77,,0,14:59:59,00,Y,N,0,0,N,2026-06-09 至 2026-06-16 期间暂停转股：权益分派,2025-05-06 开始转股;2026-06-09 至 2026-06-16 期间暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：1.9371,N,13.9,全价：128.081 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123065,宝莱转债,blzz,119.21,0.09,300246,宝莱特,blt,15.83,-3.83,3.71,23.8,66.51,0,79.23,198.44,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,16.66,30.94,6.5,buy,2026-09-04,0.233,2.18,1686.55,10912.25,6.52,-15.35,,0,15:34:12,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-03-11 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7092,Y,2.19,全价：119.210 最后更新：15:34:12,,,"按下调到底估算
股东大会：2026-06-18
预估转股价：18.15
预估转股价值：87.22
期权价值：5.88
理论价值：120.43
理论偏离度：-1.02%",0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,118063,金05转债,j05zz,164.975,-0.22,688676,金盘科技,jpkj,80.69,2.95,6.92,88.6,91.07,20,81.15,246.13,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,4.5,buy,2031-12-24,5.54,16.71,16297.85,112986.09,5.88,-6.9,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-01 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8663,N,16.71,全价：164.975 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123214,东宝转债,dbzz,129.439,0.33,300239,东宝生物,dbsw,4.73,0.0,1.61,6.62,71.45,0,81.16,210.6,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,16.3,buy,2029-07-31,3.14,4.549,1919.63,5168.99,3.27,-3.1,,0,15:34:48,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7262,N,4.55,全价：129.439 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,110100,龙建转债,ljzz,129.725,0.12,600853,龙建股份,ljgf,3.31,-3.5,0.81,4.63,71.49,47,81.46,211.19,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,29.8,buy,2032-01-21,5.616,10.0,2647.21,4070.88,2.05,-2.38,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1123,N,10.0,全价：129.725 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,113627,太平转债,tpzz,116.093,-0.21,603877,太平鸟,tpn,13.13,-1.87,1.34,20.58,63.8,0,81.96,198.05,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.406,26.754,13.0,buy,2027-07-15,1.093,7.997,4213.01,6444.21,4.53,-3.45,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5425,N,8.0,全价：116.093 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113702,斯达转债,sdzz,192.676,1.5,603290,斯达半导,sdbd,111.45,1.4,3.83,105.3,105.84,133,82.04,274.72,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.71,136.89,5.6,buy,2032-04-15,5.849,15.0,50351.27,74137.76,17.33,-9.01,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8984,N,15.0,全价：192.676 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113655,欧22转债,o22zz,120.425,-0.85,603833,欧派家居,opjj,34.66,-0.97,1.12,52.77,65.68,0,83.35,203.78,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.939,68.601,9.5,buy,2028-08-05,2.153,19.999,5839.48,13236.03,2.42,-2.04,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7183,N,20.0,全价：120.425 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,118066,统联转债,tlzz,137.547,-2.13,688210,统联精密,tljm,42.15,-3.44,5.25,56.2,75.0,87,83.4,220.95,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,8.4,buy,2032-03-02,5.729,5.76,5241.5,14463.25,6.58,-3.31,,0,14:59:50,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2606,N,5.76,全价：137.547 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123192,科思转债,kszz,126.752,0.93,300856,科思股份,ksgf,12.01,4.8,2.03,17.39,69.06,0,83.53,210.28,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.173,22.607,13.0,buy,2029-04-13,2.841,7.187,4728.55,14455.07,5.21,-2.38,,0,15:33:54,00,Y,N,0,0,N,2026-06-10 起暂停转股：权益分派,2023-10-19 开始转股;2026-06-10 起暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：2.2977,N,7.249,全价：126.752 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127083,山路转债,slzz,121.58,-0.66,000498,山东路桥,sdlq,5.02,-1.18,0.29,7.61,65.97,0,84.31,205.89,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,66.5,buy,2029-03-24,2.786,48.359,3357.9,2497.07,0.57,-3.17,,0,15:34:24,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6021,N,48.36,全价：121.580 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123220,易瑞转债,yrzz,129.312,-0.16,300942,易瑞生物,yrsw,6.19,-0.48,2.81,8.85,69.94,0,84.88,214.19,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.6,buy,2029-08-18,3.189,2.907,955.03,3634.05,2.55,-2.64,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7262,N,3.28,全价：129.312 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123223,九典转02,jdz02,133.68,-0.19,300705,九典制药,jdzy,10.52,-2.68,1.95,14.55,72.3,0,84.89,218.57,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.3,buy,2029-09-15,3.266,2.053,589.45,4356.31,2.15,-3.83,,0,15:34:39,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7423,N,3.6,全价：133.680 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,118027,宏图转债,htzz,86.028,-0.08,688066,*ST航图,htht,11.42,-1.55,-2.61,24.55,46.52,0,84.94,170.97,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,BB+,,17.185,31.915,33.8,buy,2028-11-28,2.469,10.087,9496.73,8338.31,10.98,14.38,,0,14:59:57,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-06-02 开始转股,,Y,10.088,全价：86.028 最后更新：14:59:57,,,"按下调到底估算
股东大会：2026-06-23
预估转股价：13.63
预估转股价值：83.79
期权价值：39.36
理论价值：109.54
理论偏离度：-27.33%",0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,113701,祥和转债,xhzz,178.977,4.01,603500,祥和实业,xhsy,13.12,3.8,3.96,13.59,96.54,90,85.39,264.37,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.513,17.667,9.2,buy,2032-03-02,5.729,4.0,411558.86,85979.64,563.18,-6.98,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.6103,N,4.0,全价：178.977 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,127060,湘佳转债,xjzz,120.04,0.54,002982,湘佳股份,xjgf,13.26,3.59,1.55,21.03,63.05,0,90.38,210.42,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.721,27.339,37.1,buy,2028-04-19,1.858,6.399,5432.84,24538.05,7.05,-3.88,,0,15:34:12,00,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3475,N,6.4,全价：120.040 最后更新：15:34:12,,,,0,[],0,0,Y,,,buy,buy
2026-06-11 11:54:24,113634,珀莱转债,plzz,126.587,-0.43,603605,珀莱雅,bly,63.4,-2.28,3.92,95.46,66.42,0,90.6,217.19,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.0,buy,2027-12-08,1.493,7.507,3086.71,24362.12,3.24,-5.31,,0,14:59:59,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6031,N,7.517,全价：126.587 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113682,益丰转债,yfzz,125.164,-0.44,603939,益丰药房,yfyf,20.82,-1.47,2.08,31.84,65.39,0,91.41,216.57,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.288,41.392,7.1,buy,2030-03-04,3.732,17.968,3266.6,14036.7,1.45,-2.45,,0,14:59:59,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.8年期 评级为AA 债参考YTM：1.8702,N,17.97,全价：125.164 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123265,耐普转02,npz02,138.0,-0.52,300818,耐普矿机,npkj,21.25,-2.79,2.46,29.5,72.03,41,91.58,229.58,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,14.9,buy,2032-01-15,5.6,4.5,2766.49,5173.96,4.45,-2.66,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4090,N,4.5,全价：138.000 最后更新：15:33:57,,,,0,[],1,0,N,,,buy,buy
2026-06-11 11:54:24,127098,欧晶转债,ojzz,129.662,-0.82,001269,欧晶科技,ojkj,28.32,-3.01,7.15,42.0,67.43,0,92.3,221.96,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,AA-,,29.4,54.6,8.6,buy,2029-11-24,3.458,4.693,7092.23,37148.73,11.58,-3.2,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4087,N,4.7,全价：129.662 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
