抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-21 08:05:21,111004,明新转债,mxzz,126.901,-0.17,605068,明新旭腾,mxxt,17.19,0.17,1.65,24.37,70.54,0,79.91,206.81,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,24.1,buy,2028-03-30,1.608,6.715,3174.99,4939.87,3.72,-4.74,,0,14:59:40,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9419,N,6.73,全价：126.901 最后更新：14:59:40,,,,1,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123276,久吾转02,jwz02,163.966,-0.6,300631,久吾高科,jwgk,21.65,0.79,2.0,23.78,91.04,157,80.1,244.07,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.4,buy,2032-07-19,5.915,3.0,17749.93,3074.49,35.95,-5.36,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.5512,N,3.0,全价：163.966 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123229,艾录转债,alzz,132.173,1.09,301062,上海艾录,shal,7.3,9.12,2.33,9.95,73.37,0,80.15,212.32,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,8.9,buy,2029-10-23,3.175,1.779,2369.18,11897.56,10.12,-2.99,,0,15:34:15,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9499,N,5.0,全价：132.173 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,111024,澳弘转债,ahzz,145.629,-0.04,605058,澳弘电子,ahdz,26.89,0.94,2.09,33.54,80.17,0,81.64,227.27,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,15.1,buy,2031-12-11,5.31,5.799,2274.0,4393.26,2.69,-4.29,,0,14:59:59,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.6628,N,5.8,全价：145.629 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123154,火星转债,hxzz,126.604,0.08,300894,火星人,hxr,11.15,0.27,4.29,16.0,69.69,0,81.67,208.27,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,16.1,buy,2028-08-05,1.959,5.289,1292.17,5510.11,1.93,-3.99,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3194,N,5.29,全价：126.604 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118071,华峰转债,hfzz,224.386,1.25,688200,华峰测控,hfck,412.52,-0.74,19.77,335.79,122.85,130,82.65,307.04,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.053,436.527,0.9,buy,2032-06-22,5.841,7.49,83237.27,105764.96,49.36,-11.11,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1162,N,7.49,全价：224.386 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123165,回天转债,htzz,131.808,0.01,300041,回天新材,htxc,10.84,0.09,1.92,15.05,72.03,0,83.0,214.81,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.4,buy,2028-10-27,2.186,8.496,1733.84,16220.33,1.55,-4.85,,0,15:33:54,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0137,N,8.5,全价：131.808 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113702,斯达转债,sdzz,171.365,1.28,603290,斯达半导,sdbd,97.96,2.45,3.37,104.79,93.48,62,83.31,254.68,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,6.4,buy,2032-04-15,5.655,15.0,104388.75,160433.95,39.74,-7.39,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.8891,N,15.0,全价：171.365 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,111018,华康转债,hkzz,123.949,-0.19,605077,华康股份,hkgf,10.78,-2.27,1.0,15.96,67.54,0,83.51,207.46,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,40.3,buy,2029-12-25,3.348,13.022,2741.92,4842.36,1.7,-1.16,,0,14:59:55,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2711,N,13.03,全价：123.949 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123193,海能转债,hnzz,127.342,-0.56,300787,海能实业,hnsy,10.04,-0.99,1.85,14.5,69.24,0,83.91,211.25,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,30.4,buy,2029-04-13,2.647,5.997,1131.82,4821.46,1.48,-2.72,,0,15:34:06,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1354,N,6.0,全价：127.342 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113696,伯25转债,b25zz,131.673,-0.57,603596,伯特利,btl,25.12,-0.71,2.73,35.16,71.45,0,84.3,215.97,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,12.4,buy,2031-07-01,4.863,28.017,4529.47,16039.75,1.23,-3.06,,0,14:59:36,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8707,N,28.02,全价：131.673 最后更新：14:59:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118070,南芯转债,nxzz,153.771,0.54,688484,南芯科技,nxkj,36.11,-0.88,3.86,43.71,82.61,126,86.13,239.9,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,10.2,buy,2032-06-17,5.827,15.869,13279.38,24914.27,5.45,-5.29,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9180,N,15.869,全价：153.771 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113703,翔26转债,x26zz,138.23,0.69,603112,华翔股份,hxgf,16.25,1.06,1.94,21.94,74.07,115,86.63,224.86,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,15.0,buy,2032-06-07,5.8,13.01,6181.08,20718.29,3.45,-3.06,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.0730,N,13.01,全价：138.230 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123168,惠云转债,hyzz,127.728,0.08,300891,惠云钛业,hyty,7.29,1.39,2.29,10.74,67.88,0,88.18,215.91,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,20.2,buy,2028-11-23,2.26,4.899,1291.08,3840.54,2.07,-3.26,,0,15:34:45,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0350,N,4.9,全价：127.728 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118024,冠宇转债,gyzz,124.512,0.21,688772,珠海冠宇,zhgy,14.84,-0.2,2.22,22.51,65.93,0,88.87,213.38,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,18.3,buy,2028-10-24,2.178,30.889,4428.44,37993.47,1.15,-3.54,,0,14:59:20,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6843,N,30.89,全价：124.512 最后更新：14:59:20,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-21 08:05:21,127038,国微转债,gwzz,122.055,-0.62,002049,紫光国微,zggw,62.65,-0.25,3.69,97.01,64.58,0,89.0,211.06,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.8,buy,2027-06-10,0.803,14.915,3573.48,76725.51,1.96,-12.35,,0,15:34:36,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5479,N,15.0,全价：122.055 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118073,赛斯转债,sszz,172.048,0.04,688480,赛恩斯,ses,79.88,4.01,6.31,88.16,90.61,157,89.88,261.93,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,61.712,114.608,7.2,buy,2032-07-16,5.907,5.519,16314.63,8003.5,17.13,-6.86,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1412,N,5.519,全价：172.048 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113627,太平转债,tpzz,115.448,-0.32,603877,太平鸟,tpn,12.5,-2.95,1.32,20.61,60.65,0,90.35,205.8,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.6,buy,2027-07-15,0.899,7.997,955.93,2141.86,1.03,-5.27,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5679,N,8.0,全价：115.448 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118052,浩瀚转债,hhzz,134.354,-0.44,688292,浩瀚深度,hhsd,17.05,-0.93,2.68,24.2,70.46,0,90.7,225.05,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,13.1,buy,2031-03-13,4.562,3.539,1254.38,2549.74,2.63,-2.54,,0,14:59:49,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7278,N,3.54,全价：134.354 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113647,禾丰转债,hfzz,118.325,-0.3,603609,禾丰股份,hfgf,6.26,-1.57,0.86,10.09,62.04,0,90.72,209.05,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.9,buy,2028-04-22,1.671,14.669,2478.86,1939.06,1.43,-2.33,,0,14:58:50,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6450,N,15.0,全价：118.325 最后更新：14:58:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113655,欧22转债,o22zz,121.064,-0.07,603833,欧派家居,opjj,32.07,-1.54,1.03,51.29,62.53,0,93.62,214.68,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,35.903,66.677,10.3,buy,2028-08-05,1.959,19.999,2245.41,8918.23,0.93,-3.14,,0,14:59:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6694,N,20.0,全价：121.064 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113709,振26转债,z26zz,164.635,1.01,603067,振华股份,zhgf,34.18,-0.06,6.7,40.33,84.75,168,94.26,258.9,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.4,buy,2032-07-29,5.943,8.78,38736.8,52100.07,27.0,-6.12,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1412,N,8.78,全价：164.635 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113708,曙26转债,s26zz,150.518,0.54,603019,中科曙光,zksg,84.11,-0.27,5.46,108.89,77.24,153,94.86,245.38,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.5,buy,2032-07-14,5.901,80.0,42005.96,185254.89,3.48,-5.48,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8012,N,80.0,全价：150.518 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123109,昌红转债,chzz,124.8,0.96,300151,昌红科技,chkj,16.88,5.24,5.43,26.64,63.36,0,96.96,221.76,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,7.4,buy,2027-04-01,0.611,4.595,3634.47,46642.59,6.33,-12.91,,0,15:34:45,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7900,N,4.6,全价：124.800 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,127068,顺博转债,sbzz,123.4,-0.2,002996,顺博合金,sbhj,6.26,0.81,1.22,10.0,62.6,0,97.12,220.52,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,28.9,buy,2028-08-12,1.978,8.3,1615.47,4060.4,1.57,-5.7,,0,15:34:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9794,N,8.3,全价：123.400 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113656,嘉诚转债,jczz,121.158,-0.11,603535,嘉诚国际,jcgj,6.33,-0.63,1.25,10.33,61.28,0,97.72,218.88,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,24.7,buy,2028-09-01,2.033,7.998,822.6,2397.39,0.85,-1.11,,0,14:58:47,00,Y,N,0,0,N,2026-08-10 起暂停转股：权益分派,2023-03-07 开始转股;2026-08-10 起暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：4.3351,N,8.0,全价：121.158 最后更新：14:58:47,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123275,肇民转债,zmzz,139.91,-0.65,301000,肇民科技,zmkj,23.89,1.57,4.42,33.8,70.68,147,97.95,237.86,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,10.8,buy,2032-07-08,5.885,5.9,3530.39,6319.09,4.27,-3.5,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.1491,N,5.9,全价：139.910 最后更新：15:34:24,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-21 08:05:21,123263,鼎捷转债,djzz,143.4,-1.75,300378,鼎捷数智,djsz,31.45,-2.96,3.63,43.42,72.43,0,97.98,241.38,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,9.8,buy,2031-12-15,5.321,8.275,9545.32,24924.51,8.0,-4.35,,0,15:34:21,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9568,N,8.28,全价：143.400 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123192,科思转债,kszz,124.955,0.02,300856,科思股份,ksgf,10.93,-0.91,1.84,17.32,63.11,0,98.01,222.97,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.3,buy,2029-04-13,2.647,7.187,1649.13,5893.48,1.83,-2.02,,0,15:34:00,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1354,N,7.249,全价：124.955 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113693,志邦转债,zbzz,123.92,-0.89,603801,志邦家居,zbjj,6.95,-3.87,0.94,11.13,62.44,0,98.45,222.37,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,22.2,buy,2031-03-18,4.575,6.7,25831.12,54682.22,30.8,-1.78,,0,14:59:57,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8558,N,6.7,全价：123.920 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113707,科博转债,kbzz,175.965,0.04,603786,科博达,kbd,40.29,0.27,2.82,45.56,88.43,143,98.98,274.95,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,9.2,buy,2032-07-02,5.869,14.91,10951.53,6643.16,4.15,-7.56,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9180,N,14.91,全价：175.965 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113671,武进转债,wjzz,127.403,0.05,603878,武进不锈,wjbx,5.04,1.41,1.08,7.88,63.96,0,99.19,226.59,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.9,buy,2029-07-10,2.888,3.093,1373.28,4156.02,3.48,-4.04,,0,15:00:00,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7159,N,3.1,全价：127.403 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,118075,奥普转债,apzz,163.616,2.18,688686,奥普特,apt,123.01,-0.53,4.72,150.03,81.99,167,99.56,263.18,640704,机械设备,shkc,C,2026-08-19,[],0,0,buy,AA,,105.021,195.039,8.4,buy,2032-07-28,5.94,12.7,75729.97,26062.55,36.65,-6.03,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1412,N,12.7,全价：163.616 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123264,双乐转债,slzz,123.546,0.24,301036,双乐股份,slgf,22.33,0.18,1.31,36.4,61.35,0,101.39,224.94,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,51.4,buy,2031-12-26,5.351,8.0,2095.16,1765.91,2.12,-1.56,,0,15:34:36,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.6628,N,8.0,全价：123.546 最后更新：15:34:36,,,,0,"{'M': '', 'EX': '控股股东、实际控制人及其一致行动人大宗减持11.62% 2026年08月11日公告'}",0,0,N,,,buy,buy
2026-08-21 08:05:21,113648,巨星转债,jxzz,116.728,-0.04,603477,巨星农牧,jxnm,14.35,-0.07,2.72,24.84,57.77,0,102.06,218.79,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,12.3,buy,2028-04-25,1.68,8.997,2397.78,15992.45,2.28,-2.33,,0,14:59:16,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9419,N,10.0,全价：116.728 最后更新：14:59:16,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113625,江山转债,jszz,116.28,-0.01,603208,江山欧派,jsop,11.4,-0.26,2.02,19.84,57.46,0,102.37,218.65,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,29.1,buy,2027-06-11,0.806,5.825,1578.11,2559.44,2.33,1.84,,0,14:59:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.9年期 评级为A 债参考YTM：6.5150,N,5.83,全价：116.280 最后更新：14:59:36,,,,1,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113634,珀莱转债,plzz,122.812,-0.04,603605,珀莱雅,bly,57.0,-0.68,3.52,94.27,60.47,0,103.11,225.92,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.3,buy,2027-12-08,1.299,7.507,3142.11,14300.31,3.41,-3.84,,0,14:59:25,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6126,N,7.517,全价：122.812 最后更新：14:59:25,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113616,韦尔转债,wezz,109.712,0.03,603501,豪威集团,hwjt,85.82,-0.2,3.26,159.02,53.97,0,103.29,213.0,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.3,buy,2026-12-28,0.353,24.324,2981.05,90904.58,1.12,0.74,,0,14:59:37,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.4940,N,24.4,全价：109.712 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118069,爱科转债,akzz,161.062,-0.48,688092,爱科科技,akkj,22.6,-0.57,2.81,28.53,79.22,118,103.32,264.38,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.3,buy,2032-06-10,5.808,2.67,2895.91,1188.48,6.74,-5.35,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.1491,N,2.67,全价：161.062 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123266,博士转债,bszz,139.199,-0.28,300622,博士眼镜,bsyj,14.73,0.0,4.96,21.54,68.38,34,103.55,242.75,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,11.5,buy,2032-03-17,5.575,3.75,7825.05,12186.04,14.9,-3.33,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0216,N,3.75,全价：139.199 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,118067,上26转债,s26zz,132.223,-0.29,688533,上声电子,ssdz,20.85,-0.95,1.9,32.25,64.65,34,104.52,236.74,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.4,buy,2032-03-17,5.575,3.25,686.24,1174.95,1.59,-2.07,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.2247,N,3.25,全价：132.223 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113701,祥和转债,xhzz,145.668,0.4,603500,祥和实业,xhsy,9.51,1.49,2.87,13.37,71.13,19,104.79,250.46,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.6,buy,2032-03-02,5.534,4.0,3063.1,4943.52,5.26,-3.65,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.2247,N,4.0,全价：145.668 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,118065,艾为转债,awzz,140.381,-0.3,688798,艾为电子,awdz,54.05,0.11,2.96,79.4,68.07,0,106.22,246.6,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,25.9,buy,2032-01-22,5.425,19.01,3430.42,11436.82,1.28,-4.06,,0,14:59:33,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8595,N,19.01,全价：140.381 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123274,维科转债,wkzz,142.8,-0.36,301499,维科精密,wkjm,24.64,-0.04,2.61,35.62,69.18,136,106.43,249.23,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,18.5,buy,2032-06-25,5.849,6.3,2595.26,3017.94,2.88,-3.27,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.4990,N,6.3,全价：142.800 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123265,耐普转02,npz02,136.191,0.66,300818,耐普矿机,npkj,19.29,1.74,2.26,29.5,65.39,0,108.28,244.47,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,16.4,buy,2032-01-16,5.408,4.499,2592.52,6985.46,4.24,-2.52,,0,15:34:39,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.1165,N,4.5,全价：136.191 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123138,丝路转债,slzz,128.044,-0.05,300556,丝路视觉,slsj,16.12,-0.49,4.61,26.53,60.76,0,110.73,238.77,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.7,buy,2028-03-02,1.532,2.393,607.6,4156.62,1.99,-5.54,,0,15:34:51,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9664,N,2.4,全价：128.044 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113666,爱玛转债,amzz,121.5,-0.51,603529,爱玛科技,amkj,21.27,-0.37,1.8,37.06,57.39,0,111.7,233.2,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,11.0,buy,2029-02-23,2.512,19.994,3756.3,6702.05,1.54,-2.79,,0,14:59:14,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7037,N,20.0,全价：121.500 最后更新：14:59:14,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123196,正元转02,zyz02,125.488,0.07,300645,正元智慧,zyzh,12.97,0.23,1.66,21.91,59.2,0,111.98,237.47,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.4,buy,2029-04-18,2.66,3.501,719.32,3018.16,1.64,-2.23,,0,15:33:54,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4818,N,3.507,全价：125.488 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
