抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-12 08:47:17,118036,力合转债,lhzz,139.403,0.02,688589,力合微,lhw,18.46,2.33,2.57,23.83,77.47,0,79.96,219.36,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,14.2,buy,2029-06-28,2.88,3.8,3642.61,6467.13,6.86,-5.57,,0,14:58:47,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-04 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2319,Y,3.8,全价：139.403 最后更新：14:58:47,,,"按下调到底估算
股东大会：2026-08-14
预估转股价：18.41
预估转股价值：100.27
期权价值：32.25
理论价值：143.56
理论偏离度：-2.98%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,111018,华康转债,hkzz,127.146,-0.76,605077,华康股份,hkgf,11.18,0.36,1.04,15.96,70.05,0,81.51,208.66,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,38.9,buy,2029-12-25,3.373,13.022,3576.73,3011.8,2.15,-1.91,,0,14:58:51,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3181,N,13.03,全价：127.146 最后更新：14:58:51,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,127038,国微转债,gwzz,126.834,-0.13,002049,紫光国微,zggw,67.28,-0.03,4.02,97.01,69.35,0,82.88,209.71,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.6,buy,2027-06-10,0.827,14.915,7368.16,98624.13,3.89,-16.09,,0,15:34:15,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5350,N,15.0,全价：126.834 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123165,回天转债,htzz,133.835,-0.52,300041,回天新材,htxc,10.98,0.92,1.95,15.05,72.96,0,83.44,217.28,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,14.2,buy,2028-10-27,2.211,8.496,2592.46,16270.18,2.27,-5.46,,0,15:34:42,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0900,N,8.5,全价：133.835 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113627,太平转债,tpzz,115.971,-1.14,603877,太平鸟,tpn,12.89,-0.46,1.36,20.61,62.54,0,85.43,201.4,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,13.2,buy,2027-07-15,0.923,7.997,4867.68,2262.94,5.22,-5.59,,0,14:59:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5618,N,8.0,全价：115.971 最后更新：14:59:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123272,中汽转债,zqzz,164.176,-1.05,301215,中汽股份,zqgf,5.3,-0.38,2.36,5.99,88.48,127,85.55,249.73,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.8,buy,2032-06-10,5.833,10.39,4192.39,3336.41,2.44,-6.35,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9513,N,10.39,全价：164.176 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123229,艾录转债,alzz,132.185,-0.08,301062,上海艾录,shal,7.08,3.51,2.25,9.95,71.16,0,85.77,217.96,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,9.1,buy,2029-10-23,3.2,1.779,1358.91,5577.61,5.78,-2.97,,0,15:34:09,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9950,N,5.0,全价：132.185 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,111024,澳弘转债,ahzz,151.532,-0.63,605058,澳弘电子,ahdz,27.25,2.29,2.12,33.54,81.25,0,86.51,238.04,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,14.9,buy,2031-12-11,5.334,5.799,1868.72,5056.29,2.11,-4.99,,0,14:59:29,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7466,N,5.8,全价：151.532 最后更新：14:59:29,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,123268,本川转债,bczz,199.9,0.26,300964,本川智能,bczn,57.86,3.67,6.06,54.13,106.89,72,87.01,286.91,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,9.4,buy,2032-04-16,5.682,4.69,42862.92,31586.34,44.91,-8.85,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1153,N,4.69,全价：199.900 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123263,鼎捷转债,djzz,157.8,-0.75,300378,鼎捷数智,djsz,36.6,2.06,4.22,43.42,84.29,0,87.2,245.0,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,8.4,buy,2031-12-15,5.345,8.275,26597.51,54695.14,20.0,-6.04,,0,15:34:42,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0030,N,8.28,全价：157.800 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,118052,浩瀚转债,hhzz,138.592,-0.25,688292,浩瀚深度,hhsd,17.77,0.85,2.79,24.2,73.43,0,88.74,227.33,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,12.6,buy,2031-03-13,4.586,3.539,3344.45,4187.35,6.78,-3.2,,0,14:59:35,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7786,N,3.54,全价：138.592 最后更新：14:59:35,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113655,欧22转债,o22zz,122.1,-0.36,603833,欧派家居,opjj,33.04,2.35,1.06,51.54,64.11,0,90.47,212.57,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,9.9,buy,2028-08-05,1.984,19.999,7017.02,24186.8,2.87,-3.52,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7149,N,20.0,全价：122.100 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113647,禾丰转债,hfzz,119.851,-0.73,603609,禾丰股份,hfgf,6.34,0.48,0.87,10.09,62.83,0,90.74,210.59,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,25.6,buy,2028-04-22,1.696,14.669,6095.2,2135.13,3.47,-3.04,,0,14:59:45,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6650,N,15.0,全价：119.851 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123168,惠云转债,hyzz,129.141,-0.9,300891,惠云钛业,hyty,7.27,0.28,2.28,10.74,67.69,0,90.78,219.92,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,20.2,buy,2028-11-23,2.285,4.899,2588.31,3484.07,4.06,-3.69,,0,15:34:42,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0900,N,4.9,全价：129.141 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113616,韦尔转债,wezz,109.977,-0.4,603501,豪威集团,hwjt,91.52,-1.87,3.48,159.02,57.55,0,91.09,201.07,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.2,buy,2026-12-28,0.378,24.324,15777.07,175685.57,5.89,0.06,,0,14:59:26,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.4年期 评级为AA+ 债参考YTM：1.4998,N,24.4,全价：109.977 最后更新：14:59:26,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113708,曙26转债,s26zz,151.974,-0.12,603019,中科曙光,zksg,86.42,0.08,5.61,108.89,79.36,162,91.49,243.46,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.3,buy,2032-07-14,5.926,80.0,134744.79,232385.09,11.04,-5.61,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8267,N,80.0,全价：151.974 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123271,通合转债,thzz,167.783,1.81,300491,通合科技,thkj,28.94,3.91,4.26,33.18,87.22,118,92.36,260.14,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,11.4,buy,2032-06-01,5.808,5.219,56794.68,46887.15,63.81,-5.84,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1774,N,5.22,全价：167.783 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,123193,海能转债,hnzz,128.353,0.48,300787,海能实业,hnsy,9.64,6.76,1.78,14.5,66.48,0,93.06,221.41,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,31.7,buy,2029-04-13,2.671,5.997,3284.32,9046.99,4.26,-2.99,,0,15:33:54,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1844,N,6.0,全价：128.353 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,113707,科博转债,kbzz,184.208,-2.56,603786,科博达,kbd,43.25,-0.83,3.03,45.56,94.93,152,94.05,278.26,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,8.5,buy,2032-07-02,5.893,14.91,24291.58,6487.57,8.76,-8.25,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9513,N,14.91,全价：184.208 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,118024,冠宇转债,gyzz,126.93,-0.7,688772,珠海冠宇,zhgy,14.69,1.31,2.2,22.51,65.26,0,94.5,221.43,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,18.5,buy,2028-10-24,2.203,30.889,10685.64,26716.75,2.72,-4.35,,0,14:59:58,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7439,N,30.89,全价：126.930 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-12 08:47:17,113656,嘉诚转债,jczz,123.726,-0.63,603535,嘉诚国际,jcgj,6.58,1.7,1.3,10.35,63.58,0,94.61,218.34,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,23.8,buy,2028-09-01,2.058,7.998,2708.01,2856.3,2.72,-2.12,,0,15:00:00,00,Y,N,0,0,N,2026-08-10 起暂停转股：权益分派,2023-03-07 开始转股;2026-08-10 起暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：4.3859,N,8.0,全价：123.726 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,123265,耐普转02,npz02,141.411,-3.37,300818,耐普矿机,npkj,21.39,1.23,2.47,29.5,72.51,0,95.03,236.44,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,14.8,buy,2032-01-16,5.433,4.499,7803.36,8505.19,12.09,-3.19,,0,15:34:06,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.2178,N,4.5,全价：141.411 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,118072,鼎通转债,dtzz,203.942,2.07,688668,鼎通科技,dtkj,256.3,5.05,15.8,246.0,104.19,140,95.75,299.69,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.6,buy,2032-06-23,5.869,9.3,129020.06,158858.15,67.54,-9.03,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.6594,N,9.3,全价：203.942 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,127068,顺博转债,sbzz,125.177,-0.33,002996,顺博合金,sbhj,6.38,2.08,1.24,10.0,63.8,0,96.2,221.38,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,28.4,buy,2028-08-12,2.0,8.3,3181.89,5474.65,3.05,-6.31,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0249,N,8.3,全价：125.177 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,113648,巨星转债,jxzz,121.337,-0.85,603477,巨星农牧,jxnm,15.34,0.46,2.91,24.84,61.76,0,96.48,217.82,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.5,buy,2028-04-25,1.704,8.997,5575.41,24038.93,5.08,-4.52,,0,14:59:50,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9825,N,10.0,全价：121.337 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123275,肇民转债,zmzz,152.786,-1.21,301000,肇民科技,zmkj,26.15,0.23,4.83,33.8,77.37,156,97.48,250.27,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,9.8,buy,2032-07-08,5.91,5.9,11970.72,9213.83,13.13,-4.93,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.3667,N,5.9,全价：152.786 最后更新：15:34:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-12 08:47:17,123192,科思转债,kszz,125.83,-0.47,300856,科思股份,ksgf,10.99,0.73,1.85,17.32,63.45,0,98.31,224.14,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.2,buy,2029-04-13,2.671,7.187,1641.05,3573.51,1.81,-2.26,,0,15:34:51,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1844,N,7.249,全价：125.830 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113634,珀莱转债,plzz,124.968,-0.74,603605,珀莱雅,bly,58.88,-0.02,3.64,94.27,62.46,0,100.08,225.05,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.2,buy,2027-12-08,1.323,7.507,4408.49,19380.63,4.68,-5.05,,0,14:59:15,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6117,N,7.517,全价：124.968 最后更新：14:59:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113671,武进转债,wjzz,130.309,-0.47,603878,武进不锈,wjbx,5.11,1.39,1.1,7.88,64.85,0,100.95,231.26,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,10.8,buy,2029-07-10,2.912,3.093,2825.9,4712.97,7.0,-4.76,,0,14:59:01,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7652,N,3.1,全价：130.309 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,113625,江山转债,jszz,116.556,-0.03,603208,江山欧派,jsop,11.5,2.22,1.93,19.84,57.96,0,101.08,217.64,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,28.8,buy,2027-06-11,0.83,5.825,8823.34,3415.17,12.98,1.5,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.9年期 评级为A 债参考YTM：6.5019,N,5.83,全价：116.556 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,123266,博士转债,bszz,146.333,-0.11,300622,博士眼镜,bsyj,15.64,-0.38,5.27,21.54,72.61,43,101.54,247.87,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,10.9,buy,2032-03-17,5.6,3.75,1806.38,10322.83,3.28,-4.18,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0722,N,3.75,全价：146.333 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,118070,南芯转债,nxzz,168.351,-1.29,688484,南芯科技,nxkj,36.45,-0.74,3.75,43.71,83.39,135,101.88,270.23,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,10.1,buy,2032-06-17,5.852,15.869,15266.57,26195.82,5.64,-6.74,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9513,N,15.869,全价：168.351 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123264,双乐转债,slzz,125.051,-0.6,301036,双乐股份,slgf,22.43,0.9,1.32,36.4,61.62,0,102.94,227.99,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,51.2,buy,2031-12-26,5.375,8.0,1957.89,1646.27,1.95,-1.78,,0,15:34:12,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7466,N,8.0,全价：125.051 最后更新：15:34:12,,,,0,"{'M': '', 'EX': '控股股东、实际控制人及其一致行动人大宗减持11.62% 2026年08月11日公告'}",0,0,N,,,buy,buy
2026-08-12 08:47:17,118063,金05转债,j05zz,159.239,-0.69,688676,金盘科技,jpkj,69.25,0.67,5.94,88.6,78.16,0,103.73,262.97,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.2,buy,2031-12-25,5.373,16.708,5680.16,62601.2,2.12,-6.49,,0,14:59:56,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8656,N,16.71,全价：159.239 最后更新：14:59:56,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-12 08:47:17,123109,昌红转债,chzz,124.963,-0.35,300151,昌红科技,chkj,16.29,1.5,5.24,26.64,61.15,0,104.36,229.32,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,7.7,buy,2027-04-01,0.636,4.595,1558.73,14125.77,2.71,-12.6,,0,15:34:45,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7834,N,4.6,全价：124.963 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123276,久吾转02,jwz02,193.328,-4.48,300631,久吾高科,jwgk,22.46,0.18,2.07,23.78,94.45,166,104.69,298.02,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.0,buy,2032-07-19,5.94,3.0,104472.46,3305.79,175.33,-7.96,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7167,N,3.0,全价：193.328 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,118067,上26转债,s26zz,138.018,-0.14,688533,上声电子,ssdz,21.74,-0.09,1.98,32.25,67.41,43,104.74,242.76,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.1,buy,2032-03-17,5.6,3.25,2194.43,1446.67,4.87,-2.82,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.3437,N,3.25,全价：138.018 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113703,翔26转债,x26zz,144.6,-0.73,603112,华翔股份,hxgf,15.44,-0.06,1.84,21.94,70.37,124,105.47,250.07,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,15.8,buy,2032-06-07,5.825,13.01,1770.16,4763.81,0.94,-3.8,,0,14:59:34,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3095,N,13.01,全价：144.600 最后更新：14:59:34,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,123138,丝路转债,slzz,128.955,-0.2,300556,丝路视觉,slsj,16.62,1.53,4.75,26.53,62.65,0,105.85,234.81,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,13.3,buy,2028-03-02,1.556,2.393,1357.64,7088.5,4.39,-5.89,,0,15:34:30,00,Y,N,0,0,N,2026-08-10 至 2026-08-14 期间暂停转股：回售,2022-09-08 开始转股;2026-08-10 至 2026-08-14 期间暂停转股：回售,计算使用1.6年期 评级为A- 债参考YTM：8.9745,N,2.4,全价：128.955 最后更新：15:34:30,,,,0,[],0,0,Y,,,buy,buy
2026-08-12 08:47:17,127085,韵达转债,ydzz,122.397,-1.37,002120,韵达股份,ydgf,6.78,0.0,0.91,11.53,58.8,0,108.15,230.55,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.8,buy,2029-04-11,2.666,24.499,3291.97,11618.87,1.09,-3.56,,0,15:34:51,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6807,N,24.5,全价：122.397 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113701,祥和转债,xhzz,154.336,1.26,603500,祥和实业,xhsy,9.9,1.12,2.99,13.37,74.05,28,108.43,262.77,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,12.1,buy,2032-03-02,5.559,4.0,37328.69,5415.01,59.1,-4.65,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.3437,N,4.0,全价：154.336 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,118065,艾为转债,awzz,146.204,-0.28,688798,艾为电子,awdz,55.55,0.6,3.0,79.4,69.96,0,108.98,255.18,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,25.2,buy,2032-01-22,5.449,19.01,3328.87,9624.03,1.19,-4.76,,0,14:59:30,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8820,N,19.01,全价：146.204 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123196,正元转02,zyz02,127.3,-0.41,300645,正元智慧,zyzh,13.23,0.92,1.69,21.91,60.38,0,110.82,238.12,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.0,buy,2029-04-18,2.685,3.501,1473.45,4436.18,3.29,-2.74,,0,15:34:18,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5308,N,3.507,全价：127.300 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,113702,斯达转债,sdzz,177.628,-0.53,603290,斯达半导,sdbd,88.19,1.22,3.03,104.79,84.16,71,111.06,288.69,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.1,buy,2032-04-15,5.68,15.0,14731.19,38417.7,5.48,-7.95,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9170,N,15.0,全价：177.628 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123113,仙乐转债,xlzz,114.922,0.14,300791,仙乐健康,xljk,17.05,0.29,1.78,31.69,53.8,0,113.6,228.52,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,23.3,buy,2027-04-19,0.685,10.248,4374.31,2194.72,3.71,-2.44,,0,15:34:42,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7834,N,10.249,全价：114.922 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,123262,神宇转债,syzz,133.796,0.11,300563,神宇股份,sygf,24.04,2.08,3.69,38.62,62.25,0,114.94,248.74,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,15.9,buy,2031-12-11,5.334,4.999,1969.44,5164.83,2.94,-3.04,,0,15:34:03,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7466,N,5.0,全价：133.796 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,118071,华峰转债,hfzz,262.555,-2.97,688200,华峰测控,hfck,410.14,-1.48,19.66,335.79,122.14,139,114.96,377.52,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.053,436.527,0.9,buy,2032-06-22,5.866,7.49,76498.4,155906.35,37.94,-13.43,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1774,N,7.49,全价：262.555 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113666,爱玛转债,amzz,122.842,-1.0,603529,爱玛科技,amkj,21.16,-0.24,1.79,37.06,57.1,0,115.15,237.99,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,11.1,buy,2029-02-23,2.537,19.994,5063.47,6644.15,2.06,-3.19,,0,14:58:58,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7545,N,20.0,全价：122.842 最后更新：14:58:58,,,,0,{'M': ''},0,0,N,,,buy,buy
