抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-15 12:47:36,118074,特宝转债,tbzz,155.763,-1.48,688278,特宝生物,tbsw,50.0,-2.53,6.58,58.56,85.38,141,82.43,238.19,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,7.5,buy,2032-07-27,5.869,15.33,4501.47,13065.0,1.87,-5.59,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8839,N,15.33,全价：155.763 最后更新：14:59:53,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-15 12:47:36,123220,易瑞转债,yrzz,126.99,-1.01,300942,易瑞生物,yrsw,6.15,-3.45,2.85,8.85,69.49,0,82.74,209.73,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.7,buy,2029-08-18,2.926,2.907,996.2,2858.61,2.69,-2.43,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5162,N,3.28,全价：126.990 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118071,华峰转债,hfzz,193.37,0.72,688200,华峰测控,hfck,354.7,2.36,9.73,335.33,105.78,105,82.81,276.18,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,234.731,435.929,1.0,buy,2032-06-22,5.773,7.49,62158.11,112796.3,42.09,-8.9,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.8年期 评级为AA 债参考YTM：1.9878,N,7.49,全价：193.370 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118020,芳源转债,fyzz,119.616,0.39,688148,芳源股份,fygf,5.87,0.34,5.62,9.0,65.22,0,83.4,203.02,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,21.4,buy,2028-09-23,2.025,6.417,1639.39,6455.98,2.14,2.7,,0,14:59:43,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-03-29 开始转股,计算使用2.1年期 评级为BBB 债参考YTM：15.2670,Y,6.42,全价：119.616 最后更新：14:59:43,,,"按下调到底估算
股东大会：2026-09-22
预估转股价：6.20
预估转股价值：94.68
期权价值：35.78
理论价值：131.35
理论偏离度：-9.81%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123262,神宇转债,syzz,130.357,-0.81,300563,神宇股份,sygf,27.09,-5.28,4.25,38.62,70.15,0,85.84,216.2,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,14.1,buy,2031-12-11,5.241,4.999,9034.66,58504.11,13.81,-2.61,,0,15:34:42,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4583,N,5.0,全价：130.357 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123259,锦浪转02,jlz02,139.498,-0.6,300763,锦浪科技,jlkj,54.31,-1.4,2.29,72.41,75.0,0,85.99,225.49,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,9.6,buy,2031-10-17,5.09,16.763,8691.51,31254.59,3.71,-3.88,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8539,N,16.766,全价：139.498 最后更新：15:34:15,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-15 12:47:36,123193,海能转债,hnzz,124.657,-0.68,300787,海能实业,hnsy,9.71,-1.42,1.97,14.5,66.97,0,86.15,210.81,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,31.4,buy,2029-04-13,2.578,5.997,3308.91,4655.38,4.4,-1.98,,0,15:34:18,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0703,N,6.0,全价：124.657 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,113708,曙26转债,s26zz,140.304,0.09,603019,中科曙光,zksg,82.06,0.11,5.21,108.89,75.36,128,86.18,226.48,710103,计算机,shmb,C,2026-08-06,[],0,0,buy,AAA,,76.223,141.557,6.7,buy,2032-07-14,5.833,80.0,25240.73,114842.05,2.24,-4.38,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-01-21 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7704,N,80.0,全价：140.304 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113709,振26转债,z26zz,165.202,0.0,603067,振华股份,zhgf,35.68,-0.2,6.23,40.33,88.47,143,86.73,251.93,220203,基础化工,shmb,C,2026-08-17,[],0,0,buy,AA,,28.231,52.429,3.3,buy,2032-07-29,5.874,8.78,13256.93,60509.39,9.1,-6.25,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0084,N,8.78,全价：165.202 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123168,惠云转债,hyzz,125.802,-0.88,300891,惠云钛业,hyty,7.22,-1.9,2.24,10.74,67.23,0,87.13,212.93,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,20.3,buy,2028-11-23,2.192,4.899,1230.04,3462.11,1.99,-2.67,,0,15:34:18,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9781,N,4.9,全价：125.802 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123229,艾录转债,alzz,129.52,-0.87,301062,上海艾录,shal,6.87,-3.65,2.19,9.95,69.05,0,87.59,217.11,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,9.4,buy,2029-10-23,3.107,1.779,608.66,5204.8,2.63,-2.41,,0,15:34:33,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9040,N,5.0,全价：129.520 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118076,先锋转债,xfzz,179.948,-1.27,688605,先锋精科,xfjk,82.21,2.54,9.89,86.4,95.15,150,89.12,269.07,270108,电子,shkc,C,2026-08-26,[],0,0,buy,AA,,60.48,112.32,8.4,buy,2032-08-05,5.893,7.5,58375.96,43086.04,42.35,-7.59,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0084,N,7.5,全价：179.948 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118037,上声转债,sszz,125.982,-0.16,688533,上声电子,ssdz,19.01,-0.89,1.76,28.64,66.38,0,89.8,215.78,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,14.9,buy,2029-07-06,2.808,4.679,797.81,886.44,1.35,-3.37,,0,14:57:31,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.4932,N,5.2,全价：125.982 最后更新：14:57:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113648,巨星转债,jxzz,116.5,-0.28,603477,巨星农牧,jxnm,15.13,-1.24,2.92,24.84,60.91,0,91.27,207.77,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.7,buy,2028-04-25,1.611,8.997,2479.0,12956.51,2.36,-2.31,,0,14:59:50,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.8856,N,10.0,全价：116.500 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113702,斯达转债,sdzz,152.097,-1.51,603290,斯达半导,sdbd,82.46,0.08,2.86,104.79,78.69,37,93.28,245.38,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.6,buy,2032-04-15,5.586,15.0,12615.79,22731.09,5.45,-5.46,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8397,N,15.0,全价：152.097 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-15 12:47:36,113707,科博转债,kbzz,154.876,-0.59,603786,科博达,kbd,36.5,-1.64,2.6,45.56,80.11,118,93.32,248.2,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,10.1,buy,2032-07-02,5.8,14.91,4062.69,8040.42,1.75,-5.58,,0,14:58:40,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8697,N,14.91,全价：154.876 最后更新：14:58:40,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-15 12:47:36,127038,国微转债,gwzz,118.0,-1.26,002049,紫光国微,zggw,59.19,-0.29,3.48,97.01,61.01,0,93.4,211.4,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,3.0,buy,2027-06-10,0.734,14.915,4869.48,38611.23,2.75,-9.27,,0,15:34:33,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5426,N,15.0,全价：118.000 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113627,太平转债,tpzz,111.199,-0.48,603877,太平鸟,tpn,11.84,-2.47,1.25,20.61,57.45,0,93.57,204.77,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,14.4,buy,2027-07-15,0.83,7.996,2170.45,2226.62,2.43,-1.3,,0,14:59:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5597,N,8.0,全价：111.199 最后更新：14:59:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123154,火星转债,hxzz,121.683,-0.37,300894,火星人,hxr,9.97,-1.29,4.12,16.0,62.31,0,95.28,216.96,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,18.0,buy,2028-08-05,1.89,5.289,1382.2,4906.13,2.14,-2.08,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2715,N,5.29,全价：121.683 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113679,芯能转债,xnzz,125.938,0.09,603105,芯能科技,xnkj,8.07,-4.16,1.83,12.55,64.3,0,95.85,221.79,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,21.8,buy,2029-10-26,3.115,8.799,3897.71,31146.65,3.51,-1.71,,0,14:59:28,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2032,N,8.8,全价：125.938 最后更新：14:59:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118073,赛斯转债,sszz,148.618,-0.79,688480,赛恩斯,ses,66.79,-1.05,5.28,88.16,75.76,132,96.17,244.79,760104,环保,shkc,C,2026-08-12,[],0,0,buy,AA,,61.712,114.608,8.5,buy,2032-07-16,5.838,5.519,4052.92,10056.51,4.92,-4.56,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0084,N,5.519,全价：148.618 最后更新：14:59:57,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-15 12:47:36,118063,金05转债,j05zz,138.953,-0.79,688676,金盘科技,jpkj,62.46,-0.11,5.43,88.6,70.5,0,97.11,236.06,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.8,buy,2031-12-25,5.28,16.707,2875.98,36511.79,1.23,-4.13,,0,14:59:42,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.7989,N,16.71,全价：138.953 最后更新：14:59:42,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-15 12:47:36,123260,卓镁转债,zmzz,140.52,0.52,301398,星源卓镁,xyzm,37.07,3.92,3.97,52.15,71.08,0,97.68,238.2,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,11.1,buy,2031-11-07,5.148,4.499,5853.3,7148.46,9.31,-3.25,,0,15:34:18,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.7581,N,4.5,全价：140.520 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113701,祥和转债,xhzz,137.219,-0.15,603500,祥和实业,xhsy,9.25,-0.32,2.89,13.37,69.19,0,98.34,235.56,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,13.0,buy,2032-03-03,5.469,4.0,1467.78,2331.01,2.67,-2.63,,0,14:59:20,00,Y,N,0,0,Y,,2026-09-09 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：4.9314,N,4.0,全价：137.219 最后更新：14:59:20,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,118024,冠宇转债,gyzz,120.686,-1.81,688772,珠海冠宇,zhgy,13.69,-0.51,2.17,22.51,60.82,0,98.44,219.13,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,19.8,buy,2028-10-24,2.11,30.889,5453.38,14312.95,1.45,-2.19,,0,14:59:59,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6558,N,30.89,全价：120.686 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-15 12:47:36,123275,肇民转债,zmzz,133.75,-0.41,301000,肇民科技,zmkj,22.7,-1.18,4.26,33.76,67.24,122,98.92,232.67,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.632,43.888,11.3,buy,2032-07-08,5.816,5.9,1822.51,3570.69,2.31,-2.79,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.8346,N,5.9,全价：133.750 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118070,南芯转债,nxzz,145.399,-0.52,688484,南芯科技,nxkj,31.81,-0.28,3.4,43.71,72.78,101,99.79,245.19,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.597,56.823,11.6,buy,2032-06-17,5.759,15.869,7771.87,12992.48,3.34,-4.42,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8697,N,15.869,全价：145.399 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123215,铭利转债,mlzz,120.801,-0.37,301268,铭利达,mld,11.6,-1.61,3.13,19.19,60.45,0,99.84,220.64,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,20.3,buy,2029-08-03,2.885,8.555,1203.8,2428.81,1.16,0.2,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.4932,N,10.0,全价：120.801 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113656,嘉诚转债,jczz,117.957,-0.44,603535,嘉诚国际,jcgj,6.08,-2.41,1.2,10.33,58.86,0,100.41,218.37,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.231,13.429,25.7,buy,2028-09-01,1.964,7.998,1084.34,2817.83,1.15,-0.42,,0,14:59:49,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.2905,N,8.0,全价：117.957 最后更新：14:59:49,,,,1,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,127068,顺博转债,sbzz,118.8,-1.16,002996,顺博合金,sbhj,5.88,-2.65,1.15,10.0,58.8,0,102.04,220.84,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,30.8,buy,2028-08-12,1.91,8.3,2429.27,3410.54,2.46,-3.99,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9405,N,8.3,全价：118.800 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,113671,武进转债,wjzz,125.112,-0.69,603878,武进不锈,wjbx,4.87,-2.4,1.07,7.88,61.8,0,102.44,227.55,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.3,buy,2029-07-10,2.819,3.093,1748.47,4511.68,4.49,-3.51,,0,14:59:30,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7086,N,3.1,全价：125.112 最后更新：14:59:30,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,113634,珀莱转债,plzz,120.952,-0.48,603605,珀莱雅,bly,56.32,-0.97,3.32,94.27,59.74,0,102.45,223.4,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.4,buy,2027-12-08,1.23,7.507,2620.04,18812.49,2.88,-2.84,,0,14:59:50,00,Y,N,0,0,N,2026-09-09 至 2026-09-15 期间暂停转股：回售,2022-06-14 开始转股;2026-09-09 至 2026-09-15 期间暂停转股：回售,计算使用1.3年期 评级为AA 债参考YTM：1.5828,N,7.517,全价：120.952 最后更新：14:59:50,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-09-15 12:47:36,118065,艾为转债,awzz,133.024,0.17,688798,艾为电子,awdz,52.14,-0.76,2.86,79.4,65.67,0,102.57,235.59,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,26.9,buy,2032-01-22,5.356,19.01,5637.89,14520.85,2.22,-3.13,,0,14:59:58,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8112,N,19.01,全价：133.024 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,127044,蒙娜转债,mnzz,116.26,-0.63,002918,蒙娜丽莎,mnls,11.31,-3.33,1.4,19.76,57.24,0,103.12,219.38,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,13.9,buy,2027-08-16,0.918,3.368,2881.34,35375.09,7.36,-3.99,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.7738,N,11.689,全价：116.260 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,127085,韵达转债,ydzz,118.358,-1.01,002120,韵达股份,ydgf,6.68,-1.04,0.9,11.53,57.94,0,104.29,222.65,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,13.0,buy,2029-04-11,2.573,24.499,3030.73,11866.41,1.04,-2.4,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：1.6500,N,24.5,全价：118.358 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123274,维科转债,wkzz,136.112,-1.03,301499,维科精密,wkjm,23.66,-2.07,2.51,35.62,66.42,111,104.92,241.03,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,19.3,buy,2032-06-25,5.781,6.3,1322.9,2522.14,1.53,-2.49,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.1301,N,6.3,全价：136.112 最后更新：15:34:24,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-15 12:47:36,113655,欧22转债,o22zz,118.184,-0.62,603833,欧派家居,opjj,29.28,-0.88,0.96,51.29,57.09,0,107.02,225.2,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,35.903,66.677,11.3,buy,2028-08-05,1.89,19.999,4448.74,5033.21,1.88,-2.0,,0,14:58:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6326,N,20.0,全价：118.184 最后更新：14:58:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118069,爱科转债,akzz,151.411,-1.49,688092,爱科科技,akkj,20.76,-4.51,2.58,28.49,72.87,93,107.79,259.2,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.943,37.037,15.6,buy,2032-06-10,5.74,2.67,2321.03,1697.73,5.71,-4.38,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.7804,N,2.67,全价：151.411 最后更新：14:59:59,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-15 12:47:36,123264,双乐转债,slzz,121.35,-0.19,301036,双乐股份,slgf,21.16,-2.89,1.26,36.4,58.13,0,108.75,230.1,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,54.3,buy,2031-12-26,5.282,8.0,1941.42,1580.76,2.0,-1.24,,0,15:34:33,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4583,N,8.0,全价：121.350 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113666,爱玛转债,amzz,120.882,-0.36,603529,爱玛科技,amkj,21.44,-2.06,1.83,37.06,57.85,0,108.95,229.83,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,11.0,buy,2029-02-23,2.444,19.994,4703.81,10736.0,1.95,-2.66,,0,14:59:17,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6785,N,20.0,全价：120.882 最后更新：14:59:17,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123266,博士转债,bszz,138.0,-0.43,300622,博士眼镜,bsyj,14.07,-1.95,4.84,21.38,65.81,9,109.7,247.7,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,14.966,27.794,12.1,buy,2032-03-17,5.507,3.75,1800.85,5531.77,3.48,-3.21,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.6年期 评级为AA 债参考YTM：1.9435,N,3.75,全价：138.000 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123113,仙乐转债,xlzz,114.424,-0.13,300791,仙乐健康,xljk,17.27,-1.88,1.75,31.69,54.5,0,109.97,224.39,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.183,41.197,23.0,buy,2027-04-19,0.592,10.248,2123.04,2463.5,1.81,-2.1,,0,15:34:00,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.7277,N,10.249,全价：114.424 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123192,科思转债,kszz,123.549,-0.15,300856,科思股份,ksgf,10.17,-0.39,1.76,17.32,58.72,0,110.41,233.96,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,15.4,buy,2029-04-13,2.578,7.187,1754.47,1978.4,1.97,-1.63,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0703,N,7.249,全价：123.549 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113638,台21转债,t21zz,122.646,0.18,603055,台华新材,thxc,9.32,-0.43,1.5,16.01,58.21,0,110.68,233.33,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.2,buy,2027-12-29,1.288,5.997,2536.91,4372.65,3.45,-5.73,,0,14:59:01,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5828,N,6.0,全价：122.646 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123138,丝路转债,slzz,124.835,-0.69,300556,丝路视觉,slsj,15.48,-2.33,4.54,26.53,58.35,0,113.95,238.79,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,14.2,buy,2028-03-02,1.463,2.393,1053.98,6634.41,3.51,-4.12,,0,15:34:06,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.5年期 评级为A- 债参考YTM：8.8838,N,2.4,全价：124.835 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123196,正元转02,zyz02,125.001,-0.89,300645,正元智慧,zyzh,12.75,-3.19,1.63,21.91,58.19,0,114.81,239.81,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,19.7,buy,2029-04-18,2.592,3.501,1196.66,4000.71,2.73,-2.14,,0,15:34:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.4212,N,3.507,全价：125.001 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,118075,奥普转债,apzz,203.21,-2.7,688686,奥普特,apt,140.62,1.09,5.39,149.83,93.85,142,116.52,319.73,640704,机械设备,shkc,C,2026-08-19,[],0,0,buy,AA,,104.881,194.779,7.4,buy,2032-07-28,5.871,12.7,52124.98,22073.84,19.73,-9.53,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0084,N,12.7,全价：203.210 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
