抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-20 10:24:56,113655,欧22转债,o22zz,122.939,0.62,603833,欧派家居,opjj,32.82,0.03,1.06,51.54,63.68,0,93.06,216.0,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,10.0,buy,2028-08-05,2.047,19.999,8213.94,16023.84,3.34,-3.15,,0,14:59:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6930,N,20.0,全价：122.939 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123142,申昊转债,shzz,121.202,-0.7,300853,申昊科技,shkj,20.91,-8.57,4.83,33.71,62.03,0,95.4,216.6,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,26.7,buy,2028-03-18,1.663,5.494,2789.5,14411.94,4.17,-4.5,,0,15:33:57,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.7年期 评级为BBB+ 债参考YTM：12.1220,N,5.5,全价：121.202 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,110095,双良转债,slzz,118.09,-0.28,600481,双良节能,sljn,3.73,-6.98,1.74,6.18,60.36,0,95.66,213.75,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,18.2,buy,2029-08-08,3.055,14.006,7832.07,34678.98,4.72,-1.09,,0,14:59:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2837,N,26.0,全价：118.090 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123224,宇邦转债,ybzz,129.935,-0.09,301266,宇邦新材,ybxc,18.64,-3.42,1.42,28.17,66.17,0,96.37,226.31,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,11.3,buy,2029-09-19,3.17,2.848,1689.4,7915.97,4.54,-2.61,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6554,N,5.0,全价：129.935 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,111018,华康转债,hkzz,126.818,0.98,605077,华康股份,hkgf,10.26,-0.97,0.95,15.96,64.29,0,97.27,224.09,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,42.4,buy,2029-12-25,3.436,13.022,5388.17,6220.17,3.26,-1.8,,0,14:59:42,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3491,N,13.03,全价：126.818 最后更新：14:59:42,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,123215,铭利转债,mlzz,125.065,1.04,301268,铭利达,mld,12.1,-1.31,3.07,19.19,63.05,0,98.35,223.42,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,19.5,buy,2029-08-03,3.041,8.555,3983.46,6984.48,3.73,-0.69,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6347,N,10.0,全价：125.065 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118070,南芯转债,nxzz,155.646,-2.35,688484,南芯科技,nxkj,34.32,-2.53,3.52,43.84,78.29,158,98.82,254.47,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.688,56.992,10.8,buy,2032-06-17,5.915,15.869,49343.25,65459.0,19.55,-5.41,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9735,N,15.869,全价：155.646 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,127056,中特转债,ztzz,127.0,0.4,000708,中信特钢,zxtg,13.86,3.51,1.55,21.78,63.64,0,99.57,226.57,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,15.246,28.314,7.1,buy,2028-02-25,1.603,49.996,9651.37,28761.0,1.52,-9.93,,0,15:34:45,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-09-05 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5718,Y,50.0,全价：127.000 最后更新：15:34:45,,,"按下调到底估算
股东大会：2026-07-22
预估转股价：13.72
预估转股价值：101.02
期权价值：16.89
理论价值：121.86
理论偏离度：4.05%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118065,艾为转债,awzz,145.194,-1.07,688798,艾为电子,awdz,57.61,-6.48,3.12,79.4,72.56,8,100.11,245.3,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,24.3,buy,2032-01-22,5.512,19.01,9774.79,33399.46,3.5,-4.59,,0,14:59:50,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9189,N,19.01,全价：145.194 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113696,伯25转债,b25zz,130.919,0.67,603596,伯特利,btl,23.0,-0.52,2.5,35.16,65.42,0,100.14,231.06,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,13.6,buy,2031-07-01,4.951,28.017,6039.16,36737.7,1.64,-2.89,,0,14:59:51,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0074,N,28.02,全价：130.919 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123268,本川转债,bczz,174.256,-10.65,300964,本川智能,bczn,47.05,-10.26,4.93,54.13,86.92,95,100.48,274.74,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,11.5,buy,2032-04-16,5.745,4.69,27266.44,32684.68,31.13,-6.53,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2760,N,4.69,全价：174.256 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113648,巨星转债,jxzz,123.801,1.13,603477,巨星农牧,jxnm,15.27,0.93,2.9,24.84,61.47,0,101.39,225.19,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.6,buy,2028-04-25,1.767,8.997,4144.8,28659.92,3.73,-5.46,,0,14:59:12,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9813,N,10.0,全价：123.801 最后更新：14:59:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123269,金杨转债,jyzz,146.751,-3.25,301210,金杨精密,jygf,20.55,-8.05,1.76,28.24,72.77,98,101.67,248.42,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,78.4,buy,2032-04-19,5.753,9.8,7203.44,14920.88,4.92,-4.39,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2760,N,9.8,全价：146.751 最后更新：15:34:36,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-20 10:24:56,123266,博士转债,bszz,142.394,2.59,300622,博士眼镜,bsyj,15.1,-3.94,5.09,21.54,70.1,66,103.12,245.51,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,11.2,buy,2032-03-17,5.663,3.75,21239.54,30566.35,39.94,-3.67,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1452,N,3.75,全价：142.394 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,118064,联瑞转债,lrzz,394.156,-4.66,688300,联瑞新材,lrxc,121.79,-13.62,16.07,63.05,193.16,0,104.05,498.21,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,2.4,buy,2032-01-08,5.474,6.95,101523.53,165081.21,36.5,-20.51,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0976,N,6.95,全价：394.156 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123192,科思转债,kszz,127.343,0.62,300856,科思股份,ksgf,10.77,0.09,1.82,17.32,62.18,0,104.79,232.13,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.5,buy,2029-04-13,2.734,7.187,3707.53,5610.17,4.06,-2.64,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2088,N,7.249,全价：127.343 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123165,回天转债,htzz,133.415,0.14,300041,回天新材,htxc,9.73,-6.26,1.72,15.05,64.65,0,106.36,239.78,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,16.0,buy,2028-10-27,2.274,8.497,5835.78,35740.21,5.15,-5.18,,0,15:34:45,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0757,N,8.5,全价：133.415 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123253,永贵转债,ygzz,133.807,-0.52,300351,永贵电器,ygdq,11.77,-3.29,1.85,18.19,64.71,0,106.79,240.6,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,31.6,buy,2031-03-13,4.649,9.798,5014.69,18987.93,3.8,-2.78,,0,15:34:09,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.5023,N,9.8,全价：133.807 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,127038,国微转债,gwzz,131.862,0.44,002049,紫光国微,zggw,61.77,-3.63,3.72,96.99,63.69,0,107.05,238.91,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.893,126.087,2.8,buy,2027-06-10,0.89,14.915,7694.15,268794.22,3.91,-18.68,,0,15:34:21,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5482,N,15.0,全价：131.862 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118052,浩瀚转债,hhzz,130.54,0.36,688292,浩瀚深度,hhsd,15.2,-3.55,2.39,24.2,62.81,0,107.83,238.37,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,14.7,buy,2031-03-13,4.649,3.539,3907.43,5064.48,8.45,-1.88,,0,14:59:58,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.8566,N,3.54,全价：130.540 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,127068,顺博转债,sbzz,124.99,0.56,002996,顺博合金,sbhj,6.01,-1.48,1.17,10.0,60.1,0,107.97,232.96,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,30.1,buy,2028-08-12,2.066,8.3,2884.66,5806.25,2.79,-5.46,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0321,N,8.3,全价：124.990 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,113702,斯达转债,sdzz,162.777,-5.62,603290,斯达半导,sdbd,81.74,-7.27,2.81,104.79,78.0,94,108.68,271.46,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.7,buy,2032-04-15,5.743,15.0,37809.91,94216.04,15.06,-6.44,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.9469,N,15.0,全价：162.777 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113634,珀莱转债,plzz,126.635,0.28,603605,珀莱雅,bly,57.5,1.36,3.55,95.46,60.24,0,110.24,236.88,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,66.822,124.098,3.3,buy,2027-12-08,1.386,7.507,4056.84,25268.48,4.27,-5.74,,0,14:59:36,00,Y,N,0,0,N,2026-07-15 至 2026-07-21 期间暂停转股：权益分派,2022-06-14 开始转股;2026-07-15 至 2026-07-21 期间暂停转股：权益分派,计算使用1.4年期 评级为AA 债参考YTM：1.6244,N,7.517,全价：126.635 最后更新：14:59:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113656,嘉诚转债,jczz,122.042,0.6,603535,嘉诚国际,jcgj,5.97,-1.65,1.18,10.35,57.68,0,111.58,233.62,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,26.2,buy,2028-09-01,2.121,7.998,3192.66,3505.96,3.26,-1.41,,0,14:59:36,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.3934,N,8.0,全价：122.042 最后更新：14:59:36,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,118024,冠宇转债,gyzz,126.757,0.26,688772,珠海冠宇,zhgy,13.41,-5.63,2.01,22.51,59.57,0,112.77,239.53,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,20.2,buy,2028-10-24,2.266,30.889,13802.51,56681.46,3.53,-4.17,,0,14:59:42,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7079,N,30.89,全价：126.757 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-20 10:24:56,123263,鼎捷转债,djzz,138.457,0.99,300378,鼎捷数智,djsz,28.14,1.81,3.25,43.42,64.81,0,113.64,252.1,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,10.9,buy,2031-12-15,5.408,8.275,7194.53,24491.5,6.3,-3.65,,0,15:34:18,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0976,N,8.28,全价：138.457 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,111024,澳弘转债,ahzz,144.33,0.03,605058,澳弘电子,ahdz,22.65,-6.75,1.76,33.54,67.53,0,113.72,258.05,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,17.9,buy,2031-12-11,5.397,5.799,5688.82,7577.41,6.77,-4.06,,0,14:59:38,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.8257,N,5.8,全价：144.330 最后更新：14:59:38,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,123144,裕兴转债,yxzz,122.3,0.71,300305,裕兴股份,yxgf,4.84,-3.39,0.9,8.5,56.94,0,114.78,237.08,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,38.5,buy,2028-04-11,1.729,5.997,2807.85,6174.78,3.83,-2.56,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6700,N,6.0,全价：122.300 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,118067,上26转债,s26zz,134.753,0.74,688533,上声电子,ssdz,20.22,-1.8,1.84,32.25,62.7,66,114.93,249.68,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.7,buy,2032-03-17,5.663,3.25,1857.92,2026.24,4.24,-2.37,,0,14:59:51,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5235,N,3.25,全价：134.753 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113666,爱玛转债,amzz,124.124,1.05,603529,爱玛科技,amkj,21.4,3.63,1.81,37.06,57.74,0,114.95,239.07,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,11.0,buy,2029-02-23,2.6,19.994,5068.09,20754.34,2.04,-3.51,,0,14:59:12,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7266,N,20.0,全价：124.124 最后更新：14:59:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123260,卓镁转债,zmzz,140.4,-1.84,301398,星源卓镁,xyzm,34.0,-7.36,3.41,52.15,65.2,0,115.35,255.75,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,12.1,buy,2031-11-07,5.304,4.499,4240.41,8425.05,6.63,-3.13,,0,15:34:12,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.1743,N,4.5,全价：140.400 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123122,富瀚转债,fhzz,126.449,1.47,300613,富瀚微,fhw,53.2,3.48,4.12,91.5,58.14,0,117.48,243.93,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,5.0,buy,2027-08-06,1.047,5.801,8203.74,101352.88,11.19,-7.28,,0,15:34:39,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.2041,N,5.812,全价：126.449 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123113,仙乐转债,xlzz,116.453,0.99,300791,仙乐健康,xljk,16.9,-0.29,1.76,31.66,53.38,0,118.16,234.61,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,23.6,buy,2027-04-19,0.748,10.248,4096.5,3179.5,3.43,-3.97,,0,15:34:45,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8237,N,10.249,全价：116.453 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,118069,爱科转债,akzz,160.633,-1.96,688092,爱科科技,akkj,20.97,0.1,2.6,28.53,73.5,150,118.54,279.17,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,15.4,buy,2032-06-10,5.896,2.67,46032.07,2678.55,105.11,-5.23,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3582,N,2.67,全价：160.633 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,111004,明新转债,mxzz,125.02,0.31,605068,明新旭腾,mxxt,13.94,-4.19,1.34,24.37,57.2,0,118.56,243.58,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,29.7,buy,2028-03-30,1.696,6.715,3357.69,5666.77,4.0,-3.64,,0,14:59:13,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9644,N,6.73,全价：125.020 最后更新：14:59:13,,,,1,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,127085,韵达转债,ydzz,125.744,1.16,002120,韵达股份,ydgf,6.63,1.22,0.89,11.53,57.5,0,118.68,244.42,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,13.1,buy,2029-04-11,2.729,24.499,4370.38,28907.98,1.42,-4.44,,0,15:33:57,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6700,N,24.5,全价：125.744 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113671,武进转债,wjzz,126.712,0.92,603878,武进不锈,wjbx,4.56,-1.72,0.98,7.88,57.87,0,118.97,245.68,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,12.1,buy,2029-07-10,2.975,3.093,5163.76,8245.8,13.12,-3.74,,0,14:59:25,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7508,N,3.1,全价：126.712 最后更新：14:59:25,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,123274,维科转债,wkzz,140.0,0.12,301499,维科精密,wkjm,22.66,-1.69,2.4,35.62,63.62,168,120.07,260.07,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,80.4,buy,2032-06-25,5.937,6.3,28679.62,10725.46,31.8,-2.89,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7635,N,6.3,全价：140.000 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118063,金05转债,j05zz,150.047,-2.68,688676,金盘科技,jpkj,60.25,-3.77,5.17,88.6,68.0,0,120.65,270.7,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,6.0,buy,2031-12-25,5.436,16.708,10933.9,84493.34,4.31,-5.38,,0,14:59:56,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9051,N,16.71,全价：150.047 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123229,艾录转债,alzz,129.106,0.07,301062,上海艾录,shal,5.78,-3.34,1.84,9.95,58.09,0,122.25,251.36,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,11.2,buy,2029-10-23,3.263,1.779,1727.7,8421.6,7.5,-2.19,,0,15:34:15,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0235,N,5.0,全价：129.106 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,127060,湘佳转债,xjzz,125.355,0.34,002982,湘佳股份,xjgf,11.85,-0.75,1.38,21.03,56.35,0,122.47,247.83,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,14.721,27.339,41.5,buy,2028-04-19,1.751,6.399,2090.74,5486.87,2.6,-6.47,,0,15:34:48,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-10-25 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.3200,Y,6.4,全价：125.355 最后更新：15:34:48,,,"按下调到底估算
股东大会：2026-07-23
预估转股价：11.91
预估转股价值：99.50
期权价值：19.82
理论价值：123.52
理论偏离度：1.46%",0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,113703,翔26转债,x26zz,135.951,0.61,603112,华翔股份,hxgf,13.38,-5.31,1.6,21.94,60.99,147,122.93,258.88,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,18.2,buy,2032-06-07,5.888,13.01,8228.81,14602.98,4.64,-2.73,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3582,N,13.01,全价：135.951 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,113679,芯能转债,xnzz,126.491,1.06,603105,芯能科技,xnkj,7.01,3.24,1.54,12.55,55.86,0,126.46,252.95,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,25.1,buy,2029-10-26,3.271,8.799,2810.83,10822.57,2.53,-1.76,,0,14:59:15,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3205,N,8.8,全价：126.491 最后更新：14:59:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123168,惠云转债,hyzz,126.205,0.72,300891,惠云钛业,hyty,5.96,-1.65,1.87,10.74,55.49,0,127.42,253.63,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,24.6,buy,2028-11-23,2.348,4.899,2873.91,4263.52,4.64,-2.63,,0,15:34:51,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1006,N,4.9,全价：126.205 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118068,迪威转债,dwzz,133.695,1.63,688377,迪威尔,dwe,18.88,-4.07,2.31,32.49,58.11,143,130.07,263.77,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,20.6,buy,2032-06-03,5.877,9.08,11578.11,7908.13,9.57,-2.75,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3582,N,9.08,全价：133.695 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123138,丝路转债,slzz,127.254,0.64,300556,丝路视觉,slsj,14.65,-3.62,4.19,26.53,55.22,0,130.45,257.7,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,15.1,buy,2028-03-02,1.619,2.393,2225.0,10726.21,7.32,-4.88,,0,15:34:42,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.7年期 评级为A- 债参考YTM：9.0018,N,2.4,全价：127.254 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,113625,江山转债,jszz,115.976,0.23,603208,江山欧派,jsop,9.93,-5.25,1.67,19.84,50.05,0,131.72,247.7,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,33.4,buy,2027-06-11,0.893,5.825,2403.9,2882.29,3.56,1.96,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.9年期 评级为A 债参考YTM：6.5351,N,5.83,全价：115.976 最后更新：14:59:50,,,,1,[],0,0,N,,,buy,buy
